代码,简称,日期,收盘价(元),
000030.SZ,富奥股份,19931222,4.8211,
000030.SZ,富奥股份,19931223,4.6872,
000030.SZ,富奥股份,19931224,5.1336,
000030.SZ,富奥股份,19931227,4.9327,
000030.SZ,富奥股份,19931228,4.8434,
000030.SZ,富奥股份,19931229,4.7764,
000030.SZ,富奥股份,19931230,4.888,
000030.SZ,富奥股份,19931231,4.7764,
000030.SZ,富奥股份,19940103,4.6425,
000030.SZ,富奥股份,19940104,4.5979,
000030.SZ,富奥股份,19940105,4.7764,
000030.SZ,富奥股份,19940106,4.9996,
000030.SZ,富奥股份,19940107,4.955,
000030.SZ,富奥股份,19940110,4.9996,
000030.SZ,富奥股份,19940111,4.7541,
000030.SZ,富奥股份,19940112,4.8211,
000030.SZ,富奥股份,19940113,4.8657,
000030.SZ,富奥股份,19940114,4.6872,
000030.SZ,富奥股份,19940117,4.5532,
000030.SZ,富奥股份,19940118,4.6648,
000030.SZ,富奥股份,19940119,4.5086,
000030.SZ,富奥股份,19940120,4.464,
000030.SZ,富奥股份,19940121,4.4863,
000030.SZ,富奥股份,19940124,4.4863,
000030.SZ,富奥股份,19940125,4.397,
000030.SZ,富奥股份,19940126,4.2854,
000030.SZ,富奥股份,19940127,4.3747,
000030.SZ,富奥股份,19940128,4.3747,
000030.SZ,富奥股份,19940131,3.9506,
000030.SZ,富奥股份,19940201,3.9283,
000030.SZ,富奥股份,19940202,4.0399,
000030.SZ,富奥股份,19940203,4.4863,
000030.SZ,富奥股份,19940204,4.7541,
000030.SZ,富奥股份,19940214,4.33,
000030.SZ,富奥股份,19940215,4.464,
000030.SZ,富奥股份,19940216,4.397,
000030.SZ,富奥股份,19940217,4.33,
000030.SZ,富奥股份,19940218,4.3747,
000030.SZ,富奥股份,19940221,4.1961,
000030.SZ,富奥股份,19940222,4.4193,
000030.SZ,富奥股份,19940223,4.397,
000030.SZ,富奥股份,19940224,4.6202,
000030.SZ,富奥股份,19940225,4.5979,
000030.SZ,富奥股份,19940228,4.464,
000030.SZ,富奥股份,19940301,4.4193,
000030.SZ,富奥股份,19940302,4.397,
000030.SZ,富奥股份,19940303,4.33,
000030.SZ,富奥股份,19940304,4.2631,
000030.SZ,富奥股份,19940307,4.2408,
000030.SZ,富奥股份,19940308,4.1961,
000030.SZ,富奥股份,19940309,4.1738,
000030.SZ,富奥股份,19940310,4.1068,
000030.SZ,富奥股份,19940311,4.1292,
000030.SZ,富奥股份,19940314,4.3747,
000030.SZ,富奥股份,19940315,4.1961,
000030.SZ,富奥股份,19940316,4.1961,
000030.SZ,富奥股份,19940317,4.1515,
000030.SZ,富奥股份,19940318,4.1515,
000030.SZ,富奥股份,19940321,4.0176,
000030.SZ,富奥股份,19940322,3.9506,
000030.SZ,富奥股份,19940323,3.8836,
000030.SZ,富奥股份,19940324,3.7497,
000030.SZ,富奥股份,19940325,3.772,
000030.SZ,富奥股份,19940328,3.6381,
000030.SZ,富奥股份,19940329,3.7497,
000030.SZ,富奥股份,19940330,3.6381,
000030.SZ,富奥股份,19940331,3.4819,
000030.SZ,富奥股份,19940401,3.3703,
000030.SZ,富奥股份,19940404,3.3257,
000030.SZ,富奥股份,19940405,3.348,
000030.SZ,富奥股份,19940406,3.3926,
000030.SZ,富奥股份,19940407,3.3926,
000030.SZ,富奥股份,19940408,3.2364,
000030.SZ,富奥股份,19940411,3.1471,
000030.SZ,富奥股份,19940412,3.1694,
000030.SZ,富奥股份,19940413,3.1248,
000030.SZ,富奥股份,19940414,2.8793,
000030.SZ,富奥股份,19940415,3.0132,
000030.SZ,富奥股份,19940418,2.7453,
000030.SZ,富奥股份,19940419,2.4998,
000030.SZ,富奥股份,19940420,2.2989,
000030.SZ,富奥股份,19940421,2.4998,
000030.SZ,富奥股份,19940422,2.3659,
000030.SZ,富奥股份,19940425,2.4552,
000030.SZ,富奥股份,19940426,2.5668,
000030.SZ,富奥股份,19940427,2.781,
000030.SZ,富奥股份,19940428,2.7141,
000030.SZ,富奥股份,19940429,2.7989,
000030.SZ,富奥股份,19940503,3.2453,
000030.SZ,富奥股份,19940504,3.1025,
000030.SZ,富奥股份,19940505,2.9462,
000030.SZ,富奥股份,19940506,3.1025,
000030.SZ,富奥股份,19940509,3.2944,
000030.SZ,富奥股份,19940510,3.3926,
000030.SZ,富奥股份,19940511,3.1962,
000030.SZ,富奥股份,19940512,3.098,
000030.SZ,富奥股份,19940513,3.2765,
000030.SZ,富奥股份,19940516,3.281,
000030.SZ,富奥股份,19940517,3.1694,
000030.SZ,富奥股份,19940518,3.1248,
000030.SZ,富奥股份,19940519,3.1248,
000030.SZ,富奥股份,19940520,3.031,
000030.SZ,富奥股份,19940523,2.9373,
000030.SZ,富奥股份,19940524,2.9551,
000030.SZ,富奥股份,19940525,2.8748,
000030.SZ,富奥股份,19940526,2.7677,
000030.SZ,富奥股份,19940527,2.6873,
000030.SZ,富奥股份,19940530,2.4909,
000030.SZ,富奥股份,19940531,2.5445,
000030.SZ,富奥股份,19940601,2.3882,
000030.SZ,富奥股份,19940602,2.3838,
000030.SZ,富奥股份,19940603,2.4061,
000030.SZ,富奥股份,19940606,2.3436,
000030.SZ,富奥股份,19940607,2.3213,
000030.SZ,富奥股份,19940608,2.3793,
000030.SZ,富奥股份,19940609,2.348,
000030.SZ,富奥股份,19940610,2.3525,
000030.SZ,富奥股份,19940613,2.2677,
000030.SZ,富奥股份,19940614,2.2141,
000030.SZ,富奥股份,19940615,2.232,
000030.SZ,富奥股份,19940616,2.3079,
000030.SZ,富奥股份,19940617,2.4195,
000030.SZ,富奥股份,19940620,2.2677,
000030.SZ,富奥股份,19940621,2.232,
000030.SZ,富奥股份,19940622,2.2766,
000030.SZ,富奥股份,19940623,2.2588,
000030.SZ,富奥股份,19940624,2.2231,
000030.SZ,富奥股份,19940627,2.1115,
000030.SZ,富奥股份,19940628,2.0668,
000030.SZ,富奥股份,19940629,2.0132,
000030.SZ,富奥股份,19940630,2.057,
000030.SZ,富奥股份,19940701,1.9695,
000030.SZ,富奥股份,19940704,1.8819,
000030.SZ,富奥股份,19940705,1.8819,
000030.SZ,富奥股份,19940706,1.8819,
000030.SZ,富奥股份,19940707,1.8819,
000030.SZ,富奥股份,19940708,1.9202,
000030.SZ,富奥股份,19940711,1.8382,
000030.SZ,富奥股份,19940712,1.8382,
000030.SZ,富奥股份,19940713,1.8655,
000030.SZ,富奥股份,19940714,1.8272,
000030.SZ,富奥股份,19940715,1.7944,
000030.SZ,富奥股份,19940718,1.7397,
000030.SZ,富奥股份,19940719,1.778,
000030.SZ,富奥股份,19940720,1.7671,
000030.SZ,富奥股份,19940721,1.8327,
000030.SZ,富奥股份,19940722,1.8054,
000030.SZ,富奥股份,19940725,1.8819,
000030.SZ,富奥股份,19940726,1.9531,
000030.SZ,富奥股份,19940727,1.8327,
000030.SZ,富奥股份,19940728,1.7233,
000030.SZ,富奥股份,19940729,1.6959,
000030.SZ,富奥股份,19940801,2.6041,
000030.SZ,富奥股份,19940802,2.4728,
000030.SZ,富奥股份,19940803,2.9542,
000030.SZ,富奥股份,19940804,2.9652,
000030.SZ,富奥股份,19940805,3.2278,
000030.SZ,富奥股份,19940808,3.1457,
000030.SZ,富奥股份,19940809,2.8722,
000030.SZ,富奥股份,19940810,3.2551,
000030.SZ,富奥股份,19940811,3.1019,
000030.SZ,富奥股份,19940812,3.1457,
000030.SZ,富奥股份,19940815,3.0253,
000030.SZ,富奥股份,19940816,3.0746,
000030.SZ,富奥股份,19940817,3.1293,
000030.SZ,富奥股份,19940818,3.2387,
000030.SZ,富奥股份,19940819,3.0746,
000030.SZ,富奥股份,19940822,3.0363,
000030.SZ,富奥股份,19940823,3.1074,
000030.SZ,富奥股份,19940824,3.0035,
000030.SZ,富奥股份,19940825,2.9542,
000030.SZ,富奥股份,19940826,2.8448,
000030.SZ,富奥股份,19940829,2.708,
000030.SZ,富奥股份,19940830,2.6205,
000030.SZ,富奥股份,19940831,3.0527,
000030.SZ,富奥股份,19940901,3.1402,
000030.SZ,富奥股份,19940902,3.2278,
000030.SZ,富奥股份,19940905,3.8405,
000030.SZ,富奥股份,19940906,4.1633,
000030.SZ,富奥股份,19940907,3.7912,
000030.SZ,富奥股份,19940908,4.3219,
000030.SZ,富奥股份,19940909,4.021,
000030.SZ,富奥股份,19940912,4.2946,
000030.SZ,富奥股份,19940913,4.2289,
000030.SZ,富奥股份,19940914,4.4642,
000030.SZ,富奥股份,19940915,4.2672,
000030.SZ,富奥股份,19940916,4.3547,
000030.SZ,富奥股份,19940919,4.2016,
000030.SZ,富奥股份,19940920,4.0867,
000030.SZ,富奥股份,19940921,4.3985,
000030.SZ,富奥股份,19940922,4.5736,
000030.SZ,富奥股份,19940923,4.4313,
000030.SZ,富奥股份,19940926,4.4532,
000030.SZ,富奥股份,19940927,4.6009,
000030.SZ,富奥股份,19940928,4.7322,
000030.SZ,富奥股份,19940929,4.2125,
000030.SZ,富奥股份,19940930,3.7748,
000030.SZ,富奥股份,19941005,3.3372,
000030.SZ,富奥股份,19941006,3.1731,
000030.SZ,富奥股份,19941007,3.3919,
000030.SZ,富奥股份,19941010,3.1621,
000030.SZ,富奥股份,19941011,3.1731,
000030.SZ,富奥股份,19941012,3.2004,
000030.SZ,富奥股份,19941013,2.9487,
000030.SZ,富奥股份,19941014,3.0527,
000030.SZ,富奥股份,19941017,2.8393,
000030.SZ,富奥股份,19941018,2.8448,
000030.SZ,富奥股份,19941019,2.9433,
000030.SZ,富奥股份,19941020,3.091,
000030.SZ,富奥股份,19941021,3.0144,
000030.SZ,富奥股份,19941024,3.2715,
000030.SZ,富奥股份,19941025,3.1566,
000030.SZ,富奥股份,19941026,3.091,
000030.SZ,富奥股份,19941027,3.1731,
000030.SZ,富奥股份,19941028,3.0965,
000030.SZ,富奥股份,19941031,2.9542,
000030.SZ,富奥股份,19941101,3.0089,
000030.SZ,富奥股份,19941102,2.9542,
000030.SZ,富奥股份,19941103,3.0527,
000030.SZ,富奥股份,19941104,2.9816,
000030.SZ,富奥股份,19941107,2.9542,
000030.SZ,富奥股份,19941108,3.0472,
000030.SZ,富奥股份,19941109,3.0582,
000030.SZ,富奥股份,19941110,2.998,
000030.SZ,富奥股份,19941111,3.1129,
000030.SZ,富奥股份,19941114,3.0746,
000030.SZ,富奥股份,19941115,3.0308,
000030.SZ,富奥股份,19941116,3.0527,
000030.SZ,富奥股份,19941117,3.0035,
000030.SZ,富奥股份,19941118,2.9925,
000030.SZ,富奥股份,19941121,2.998,
000030.SZ,富奥股份,19941122,2.9761,
000030.SZ,富奥股份,19941123,2.9323,
000030.SZ,富奥股份,19941124,2.9105,
000030.SZ,富奥股份,19941125,2.9378,
000030.SZ,富奥股份,19941128,2.9269,
000030.SZ,富奥股份,19941129,2.9706,
000030.SZ,富奥股份,19941130,2.9433,
000030.SZ,富奥股份,19941201,2.9378,
000030.SZ,富奥股份,19941202,2.9269,
000030.SZ,富奥股份,19941205,2.8557,
000030.SZ,富奥股份,19941206,2.7682,
000030.SZ,富奥股份,19941207,2.7792,
000030.SZ,富奥股份,19941208,2.7135,
000030.SZ,富奥股份,19941209,2.6807,
000030.SZ,富奥股份,19941212,2.626,
000030.SZ,富奥股份,19941213,2.708,
000030.SZ,富奥股份,19941214,2.6369,
000030.SZ,富奥股份,19941215,2.9542,
000030.SZ,富奥股份,19941216,2.9542,
000030.SZ,富奥股份,19941219,2.8448,
000030.SZ,富奥股份,19941220,2.8722,
000030.SZ,富奥股份,19941221,2.8448,
000030.SZ,富奥股份,19941222,2.801,
000030.SZ,富奥股份,19941223,2.7792,
000030.SZ,富奥股份,19941226,2.7354,
000030.SZ,富奥股份,19941227,2.7354,
000030.SZ,富奥股份,19941228,2.7627,
000030.SZ,富奥股份,19941229,2.7518,
000030.SZ,富奥股份,19941230,2.8065,
000030.SZ,富奥股份,19950103,2.7792,
000030.SZ,富奥股份,19950104,2.8448,
000030.SZ,富奥股份,19950105,2.7901,
000030.SZ,富奥股份,19950106,2.7682,
000030.SZ,富奥股份,19950109,2.7354,
000030.SZ,富奥股份,19950110,2.6697,
000030.SZ,富奥股份,19950111,2.6807,
000030.SZ,富奥股份,19950112,2.626,
000030.SZ,富奥股份,19950113,2.5986,
000030.SZ,富奥股份,19950116,2.4947,
000030.SZ,富奥股份,19950117,2.4892,
000030.SZ,富奥股份,19950118,2.522,
000030.SZ,富奥股份,19950119,2.4618,
000030.SZ,富奥股份,19950120,2.4181,
000030.SZ,富奥股份,19950123,2.3688,
000030.SZ,富奥股份,19950124,2.3962,
000030.SZ,富奥股份,19950125,2.4618,
000030.SZ,富奥股份,19950126,2.4236,
000030.SZ,富奥股份,19950127,2.4728,
000030.SZ,富奥股份,19950213,2.4564,
000030.SZ,富奥股份,19950214,2.4454,
000030.SZ,富奥股份,19950215,2.44,
000030.SZ,富奥股份,19950216,2.4236,
000030.SZ,富奥股份,19950217,2.4126,
000030.SZ,富奥股份,19950220,2.3853,
000030.SZ,富奥股份,19950221,2.3853,
000030.SZ,富奥股份,19950222,2.6807,
000030.SZ,富奥股份,19950223,2.6588,
000030.SZ,富奥股份,19950224,2.5166,
000030.SZ,富奥股份,19950227,2.5439,
000030.SZ,富奥股份,19950228,2.5111,
000030.SZ,富奥股份,19950301,2.5713,
000030.SZ,富奥股份,19950302,2.626,
000030.SZ,富奥股份,19950303,2.7026,
000030.SZ,富奥股份,19950306,2.8722,
000030.SZ,富奥股份,19950307,2.9159,
000030.SZ,富奥股份,19950308,2.8612,
000030.SZ,富奥股份,19950309,2.7627,
000030.SZ,富奥股份,19950310,2.6862,
000030.SZ,富奥股份,19950313,2.6697,
000030.SZ,富奥股份,19950314,2.6807,
000030.SZ,富奥股份,19950315,2.6041,
000030.SZ,富奥股份,19950316,2.6424,
000030.SZ,富奥股份,19950317,2.6697,
000030.SZ,富奥股份,19950320,2.6369,
000030.SZ,富奥股份,19950321,2.6533,
000030.SZ,富奥股份,19950322,2.7299,
000030.SZ,富奥股份,19950323,2.6752,
000030.SZ,富奥股份,19950324,2.708,
000030.SZ,富奥股份,19950327,2.7299,
000030.SZ,富奥股份,19950328,2.6807,
000030.SZ,富奥股份,19950329,2.7354,
000030.SZ,富奥股份,19950330,2.6862,
000030.SZ,富奥股份,19950331,2.7354,
000030.SZ,富奥股份,19950403,2.7463,
000030.SZ,富奥股份,19950404,2.7244,
000030.SZ,富奥股份,19950405,2.7135,
000030.SZ,富奥股份,19950406,2.7409,
000030.SZ,富奥股份,19950407,2.7792,
000030.SZ,富奥股份,19950410,2.7901,
000030.SZ,富奥股份,19950411,2.7026,
000030.SZ,富奥股份,19950412,2.7026,
000030.SZ,富奥股份,19950413,2.7026,
000030.SZ,富奥股份,19950414,2.719,
000030.SZ,富奥股份,19950417,2.6916,
000030.SZ,富奥股份,19950418,2.6916,
000030.SZ,富奥股份,19950419,2.6697,
000030.SZ,富奥股份,19950420,2.6588,
000030.SZ,富奥股份,19950421,2.719,
000030.SZ,富奥股份,19950424,2.615,
000030.SZ,富奥股份,19950425,2.6096,
000030.SZ,富奥股份,19950426,2.4728,
000030.SZ,富奥股份,19950427,2.3087,
000030.SZ,富奥股份,19950428,2.3634,
000030.SZ,富奥股份,19950502,2.3907,
000030.SZ,富奥股份,19950503,2.336,
000030.SZ,富奥股份,19950504,2.2868,
000030.SZ,富奥股份,19950505,2.3087,
000030.SZ,富奥股份,19950508,2.2977,
000030.SZ,富奥股份,19950509,2.3415,
000030.SZ,富奥股份,19950510,2.2649,
000030.SZ,富奥股份,19950511,2.2758,
000030.SZ,富奥股份,19950512,2.3196,
000030.SZ,富奥股份,19950515,2.2813,
000030.SZ,富奥股份,19950516,2.2649,
000030.SZ,富奥股份,19950517,2.336,
000030.SZ,富奥股份,19950518,3.1621,
000030.SZ,富奥股份,19950519,3.2825,
000030.SZ,富奥股份,19950522,3.3591,
000030.SZ,富奥股份,19950523,2.6533,
000030.SZ,富奥股份,19950524,2.6588,
000030.SZ,富奥股份,19950525,2.5439,
000030.SZ,富奥股份,19950526,2.5439,
000030.SZ,富奥股份,19950529,2.6369,
000030.SZ,富奥股份,19950530,2.615,
000030.SZ,富奥股份,19950531,2.5822,
000030.SZ,富奥股份,19950601,2.5931,
000030.SZ,富奥股份,19950602,2.6041,
000030.SZ,富奥股份,19950605,2.5439,
000030.SZ,富奥股份,19950606,2.5166,
000030.SZ,富奥股份,19950607,2.5822,
000030.SZ,富奥股份,19950608,2.5111,
000030.SZ,富奥股份,19950609,2.5384,
000030.SZ,富奥股份,19950612,2.5111,
000030.SZ,富奥股份,19950613,2.5111,
000030.SZ,富奥股份,19950614,2.5001,
000030.SZ,富奥股份,19950615,2.3579,
000030.SZ,富奥股份,19950616,2.3634,
000030.SZ,富奥股份,19950619,2.3415,
000030.SZ,富奥股份,19950620,2.3524,
000030.SZ,富奥股份,19950621,2.3962,
000030.SZ,富奥股份,19950622,2.3962,
000030.SZ,富奥股份,19950623,2.4564,
000030.SZ,富奥股份,19950626,2.4728,
000030.SZ,富奥股份,19950627,2.4618,
000030.SZ,富奥股份,19950628,2.4509,
000030.SZ,富奥股份,19950629,2.4181,
000030.SZ,富奥股份,19950630,2.3634,
000030.SZ,富奥股份,19950703,2.3306,
000030.SZ,富奥股份,19950704,2.336,
000030.SZ,富奥股份,19950705,2.3688,
000030.SZ,富奥股份,19950706,2.3798,
000030.SZ,富奥股份,19950707,2.4126,
000030.SZ,富奥股份,19950710,2.4345,
000030.SZ,富奥股份,19950711,2.3634,
000030.SZ,富奥股份,19950712,2.3962,
000030.SZ,富奥股份,19950713,2.4181,
000030.SZ,富奥股份,19950714,2.4071,
000030.SZ,富奥股份,19950717,2.4783,
000030.SZ,富奥股份,19950718,2.4837,
000030.SZ,富奥股份,19950719,2.3853,
000030.SZ,富奥股份,19950720,2.3743,
000030.SZ,富奥股份,19950721,2.3798,
000030.SZ,富奥股份,19950724,2.4017,
000030.SZ,富奥股份,19950725,2.3743,
000030.SZ,富奥股份,19950726,2.3743,
000030.SZ,富奥股份,19950727,2.3579,
000030.SZ,富奥股份,19950728,2.3798,
000030.SZ,富奥股份,19950731,2.3579,
000030.SZ,富奥股份,19950801,2.3798,
000030.SZ,富奥股份,19950802,2.3524,
000030.SZ,富奥股份,19950803,2.3743,
000030.SZ,富奥股份,19950804,2.3743,
000030.SZ,富奥股份,19950807,2.4345,
000030.SZ,富奥股份,19950808,2.4181,
000030.SZ,富奥股份,19950809,2.4071,
000030.SZ,富奥股份,19950810,2.3962,
000030.SZ,富奥股份,19950811,2.4071,
000030.SZ,富奥股份,19950814,2.4564,
000030.SZ,富奥股份,19950815,2.44,
000030.SZ,富奥股份,19950816,2.4345,
000030.SZ,富奥股份,19950817,2.4454,
000030.SZ,富奥股份,19950818,2.626,
000030.SZ,富奥股份,19950821,2.5111,
000030.SZ,富奥股份,19950822,2.4454,
000030.SZ,富奥股份,19950823,2.4181,
000030.SZ,富奥股份,19950824,2.4181,
000030.SZ,富奥股份,19950825,2.3743,
000030.SZ,富奥股份,19950828,2.3415,
000030.SZ,富奥股份,19950829,2.2977,
000030.SZ,富奥股份,19950830,2.2758,
000030.SZ,富奥股份,19950831,2.2923,
000030.SZ,富奥股份,19950901,2.2923,
000030.SZ,富奥股份,19950904,2.2704,
000030.SZ,富奥股份,19950905,2.2594,
000030.SZ,富奥股份,19950906,2.2758,
000030.SZ,富奥股份,19950907,2.2704,
000030.SZ,富奥股份,19950908,2.2485,
000030.SZ,富奥股份,19950911,2.2868,
000030.SZ,富奥股份,19950912,2.2868,
000030.SZ,富奥股份,19950913,2.2758,
000030.SZ,富奥股份,19950914,2.3141,
000030.SZ,富奥股份,19950915,2.3032,
000030.SZ,富奥股份,19950918,2.2977,
000030.SZ,富奥股份,19950919,2.2485,
000030.SZ,富奥股份,19950920,2.1938,
000030.SZ,富奥股份,19950921,2.2047,
000030.SZ,富奥股份,19950922,2.1774,
000030.SZ,富奥股份,19950925,2.1774,
000030.SZ,富奥股份,19950926,2.1883,
000030.SZ,富奥股份,19950927,2.1445,
000030.SZ,富奥股份,19950928,2.1336,
000030.SZ,富奥股份,19950929,2.1555,
000030.SZ,富奥股份,19951004,2.1117,
000030.SZ,富奥股份,19951005,2.1227,
000030.SZ,富奥股份,19951006,2.1336,
000030.SZ,富奥股份,19951009,2.1062,
000030.SZ,富奥股份,19951010,2.0844,
000030.SZ,富奥股份,19951011,2.0734,
000030.SZ,富奥股份,19951012,2.0406,
000030.SZ,富奥股份,19951013,2.0515,
000030.SZ,富奥股份,19951016,2.0625,
000030.SZ,富奥股份,19951017,2.0789,
000030.SZ,富奥股份,19951018,2.0953,
000030.SZ,富奥股份,19951019,2.057,
000030.SZ,富奥股份,19951020,2.1883,
000030.SZ,富奥股份,19951023,2.1664,
000030.SZ,富奥股份,19951024,2.15,
000030.SZ,富奥股份,19951025,2.2375,
000030.SZ,富奥股份,19951026,2.1719,
000030.SZ,富奥股份,19951027,2.1281,
000030.SZ,富奥股份,19951030,2.1062,
000030.SZ,富奥股份,19951031,2.1117,
000030.SZ,富奥股份,19951101,2.1227,
000030.SZ,富奥股份,19951102,2.1008,
000030.SZ,富奥股份,19951103,2.1336,
000030.SZ,富奥股份,19951106,2.15,
000030.SZ,富奥股份,19951107,2.1391,
000030.SZ,富奥股份,19951108,2.1062,
000030.SZ,富奥股份,19951109,2.1117,
000030.SZ,富奥股份,19951110,2.1062,
000030.SZ,富奥股份,19951113,2.0789,
000030.SZ,富奥股份,19951114,2.057,
000030.SZ,富奥股份,19951115,2.1336,
000030.SZ,富奥股份,19951116,2.1062,
000030.SZ,富奥股份,19951117,2.1008,
000030.SZ,富奥股份,19951120,2.1391,
000030.SZ,富奥股份,19951121,2.1117,
000030.SZ,富奥股份,19951122,2.1062,
000030.SZ,富奥股份,19951123,2.0789,
000030.SZ,富奥股份,19951124,2.0953,
000030.SZ,富奥股份,19951127,2.0898,
000030.SZ,富奥股份,19951128,2.068,
000030.SZ,富奥股份,19951129,2.057,
000030.SZ,富奥股份,19951130,2.057,
000030.SZ,富奥股份,19951201,2.0515,
000030.SZ,富奥股份,19951204,2.0242,
000030.SZ,富奥股份,19951205,2.0406,
000030.SZ,富奥股份,19951206,2.0789,
000030.SZ,富奥股份,19951207,2.0789,
000030.SZ,富奥股份,19951208,2.0789,
000030.SZ,富奥股份,19951211,2.0515,
000030.SZ,富奥股份,19951212,2.0351,
000030.SZ,富奥股份,19951213,2.0242,
000030.SZ,富奥股份,19951214,2.0187,
000030.SZ,富奥股份,19951215,1.9968,
000030.SZ,富奥股份,19951218,1.9095,
000030.SZ,富奥股份,19951219,1.922,
000030.SZ,富奥股份,19951220,1.9532,
000030.SZ,富奥股份,19951221,1.9407,
000030.SZ,富奥股份,19951222,1.9344,
000030.SZ,富奥股份,19951225,1.872,
000030.SZ,富奥股份,19951226,1.872,
000030.SZ,富奥股份,19951227,1.8908,
000030.SZ,富奥股份,19951228,1.8408,
000030.SZ,富奥股份,19951229,1.8533,
000030.SZ,富奥股份,19960102,1.8096,
000030.SZ,富奥股份,19960103,1.7972,
000030.SZ,富奥股份,19960104,1.8346,
000030.SZ,富奥股份,19960105,1.7597,
000030.SZ,富奥股份,19960108,1.766,
000030.SZ,富奥股份,19960109,1.8096,
000030.SZ,富奥股份,19960110,1.8034,
000030.SZ,富奥股份,19960111,1.7847,
000030.SZ,富奥股份,19960112,1.7972,
000030.SZ,富奥股份,19960115,1.8096,
000030.SZ,富奥股份,19960116,1.8159,
000030.SZ,富奥股份,19960117,1.7847,
000030.SZ,富奥股份,19960118,1.7348,
000030.SZ,富奥股份,19960119,1.7535,
000030.SZ,富奥股份,19960122,1.7035,
000030.SZ,富奥股份,19960123,1.7223,
000030.SZ,富奥股份,19960124,1.7285,
000030.SZ,富奥股份,19960125,1.7285,
000030.SZ,富奥股份,19960126,1.7722,
000030.SZ,富奥股份,19960129,1.7722,
000030.SZ,富奥股份,19960130,1.7909,
000030.SZ,富奥股份,19960131,1.7847,
000030.SZ,富奥股份,19960201,1.8034,
000030.SZ,富奥股份,19960202,1.7784,
000030.SZ,富奥股份,19960205,1.7348,
000030.SZ,富奥股份,19960206,1.7223,
000030.SZ,富奥股份,19960207,1.7348,
000030.SZ,富奥股份,19960208,1.716,
000030.SZ,富奥股份,19960209,1.7348,
000030.SZ,富奥股份,19960212,1.7285,
000030.SZ,富奥股份,19960213,1.7722,
000030.SZ,富奥股份,19960214,1.7597,
000030.SZ,富奥股份,19960215,1.7784,
000030.SZ,富奥股份,19960216,1.8096,
000030.SZ,富奥股份,19960304,1.9032,
000030.SZ,富奥股份,19960305,1.8596,
000030.SZ,富奥股份,19960306,1.7847,
000030.SZ,富奥股份,19960307,1.8034,
000030.SZ,富奥股份,19960308,1.7847,
000030.SZ,富奥股份,19960311,1.7472,
000030.SZ,富奥股份,19960312,1.7535,
000030.SZ,富奥股份,19960313,1.7535,
000030.SZ,富奥股份,19960314,1.7597,
000030.SZ,富奥股份,19960315,1.7784,
000030.SZ,富奥股份,19960318,1.766,
