代码,简称,日期,收盘价(元),
000028.SZ,国药一致,19930809,2.6021,
000028.SZ,国药一致,19930810,2.7567,
000028.SZ,国药一致,19930811,3.272,
000028.SZ,国药一致,19930812,3.2333,
000028.SZ,国药一致,19930813,3.6198,
000028.SZ,国药一致,19930816,4.3798,
000028.SZ,国药一致,19930817,3.7357,
000028.SZ,国药一致,19930818,3.8001,
000028.SZ,国药一致,19930819,3.6456,
000028.SZ,国药一致,19930820,3.4652,
000028.SZ,国药一致,19930823,3.1818,
000028.SZ,国药一致,19930824,3.7615,
000028.SZ,国药一致,19930825,3.6069,
000028.SZ,国药一致,19930826,3.5811,
000028.SZ,国药一致,19930827,3.5039,
000028.SZ,国药一致,19930830,3.6069,
000028.SZ,国药一致,19930831,3.6069,
000028.SZ,国药一致,19930901,3.3364,
000028.SZ,国药一致,19930902,3.2849,
000028.SZ,国药一致,19930903,3.2977,
000028.SZ,国药一致,19930906,3.2205,
000028.SZ,国药一致,19930907,3.1818,
000028.SZ,国药一致,19930908,3.0916,
000028.SZ,国药一致,19930909,3.0659,
000028.SZ,国药一致,19930910,2.9886,
000028.SZ,国药一致,19930913,2.7954,
000028.SZ,国药一致,19930914,2.8726,
000028.SZ,国药一致,19930915,2.834,
000028.SZ,国药一致,19930916,2.7954,
000028.SZ,国药一致,19930920,2.9628,
000028.SZ,国药一致,19930921,2.8855,
000028.SZ,国药一致,19930922,2.9242,
000028.SZ,国药一致,19930923,2.9628,
000028.SZ,国药一致,19930924,2.8082,
000028.SZ,国药一致,19930927,2.834,
000028.SZ,国药一致,19930928,2.8598,
000028.SZ,国药一致,19930929,2.9242,
000028.SZ,国药一致,19930930,2.8855,
000028.SZ,国药一致,19931004,2.9242,
000028.SZ,国药一致,19931005,2.9371,
000028.SZ,国药一致,19931006,2.8726,
000028.SZ,国药一致,19931007,2.8598,
000028.SZ,国药一致,19931008,2.8211,
000028.SZ,国药一致,19931011,2.8211,
000028.SZ,国药一致,19931012,2.7825,
000028.SZ,国药一致,19931013,2.7309,
000028.SZ,国药一致,19931014,2.7181,
000028.SZ,国药一致,19931015,2.7438,
000028.SZ,国药一致,19931018,2.6279,
000028.SZ,国药一致,19931019,2.6021,
000028.SZ,国药一致,19931020,2.5764,
000028.SZ,国药一致,19931021,2.5764,
000028.SZ,国药一致,19931022,2.5248,
000028.SZ,国药一致,19931025,2.4218,
000028.SZ,国药一致,19931026,2.4218,
000028.SZ,国药一致,19931027,2.4347,
000028.SZ,国药一致,19931028,2.5248,
000028.SZ,国药一致,19931029,2.4347,
000028.SZ,国药一致,19931101,2.3831,
000028.SZ,国药一致,19931102,2.3831,
000028.SZ,国药一致,19931103,2.3703,
000028.SZ,国药一致,19931104,2.3445,
000028.SZ,国药一致,19931105,2.3574,
000028.SZ,国药一致,19931108,2.5248,
000028.SZ,国药一致,19931109,2.4475,
000028.SZ,国药一致,19931110,2.615,
000028.SZ,国药一致,19931111,2.7567,
000028.SZ,国药一致,19931112,2.8984,
000028.SZ,国药一致,19931115,2.9371,
000028.SZ,国药一致,19931116,2.7825,
000028.SZ,国药一致,19931117,2.834,
000028.SZ,国药一致,19931118,2.8855,
000028.SZ,国药一致,19931119,2.8984,
000028.SZ,国药一致,19931122,2.9113,
000028.SZ,国药一致,19931123,2.8082,
000028.SZ,国药一致,19931124,2.7052,
000028.SZ,国药一致,19931125,2.7825,
000028.SZ,国药一致,19931126,2.7181,
000028.SZ,国药一致,19931129,2.6279,
000028.SZ,国药一致,19931130,2.615,
000028.SZ,国药一致,19931201,2.5635,
000028.SZ,国药一致,19931202,2.5506,
000028.SZ,国药一致,19931203,2.4991,
000028.SZ,国药一致,19931206,2.5635,
000028.SZ,国药一致,19931207,2.4991,
000028.SZ,国药一致,19931208,2.4991,
000028.SZ,国药一致,19931209,2.5248,
000028.SZ,国药一致,19931210,2.6408,
000028.SZ,国药一致,19931213,2.4862,
000028.SZ,国药一致,19931214,2.5635,
000028.SZ,国药一致,19931215,2.5635,
000028.SZ,国药一致,19931216,2.5248,
000028.SZ,国药一致,19931217,2.4733,
000028.SZ,国药一致,19931220,2.2801,
000028.SZ,国药一致,19931221,2.3445,
000028.SZ,国药一致,19931222,2.2801,
000028.SZ,国药一致,19931223,2.2286,
000028.SZ,国药一致,19931224,2.293,
000028.SZ,国药一致,19931227,2.2543,
000028.SZ,国药一致,19931228,2.2028,
000028.SZ,国药一致,19931229,2.1641,
000028.SZ,国药一致,19931230,2.1899,
000028.SZ,国药一致,19931231,2.1126,
000028.SZ,国药一致,19940103,2.0611,
000028.SZ,国药一致,19940104,2.0096,
000028.SZ,国药一致,19940105,1.9838,
000028.SZ,国药一致,19940106,2.1255,
000028.SZ,国药一致,19940107,2.1641,
000028.SZ,国药一致,19940110,2.177,
000028.SZ,国药一致,19940111,2.0997,
000028.SZ,国药一致,19940112,2.0611,
000028.SZ,国药一致,19940113,2.0869,
000028.SZ,国药一致,19940114,2.0482,
000028.SZ,国药一致,19940117,2.0096,
000028.SZ,国药一致,19940118,2.0611,
000028.SZ,国药一致,19940119,1.9709,
000028.SZ,国药一致,19940120,1.9452,
000028.SZ,国药一致,19940121,1.9709,
000028.SZ,国药一致,19940124,1.9452,
000028.SZ,国药一致,19940125,1.8936,
000028.SZ,国药一致,19940126,1.855,
000028.SZ,国药一致,19940127,1.8679,
000028.SZ,国药一致,19940128,1.9194,
000028.SZ,国药一致,19940131,1.7777,
000028.SZ,国药一致,19940201,1.8035,
000028.SZ,国药一致,19940202,1.8936,
000028.SZ,国药一致,19940203,2.074,
000028.SZ,国药一致,19940204,2.2028,
000028.SZ,国药一致,19940214,2.0353,
000028.SZ,国药一致,19940215,2.0096,
000028.SZ,国药一致,19940216,2.0096,
000028.SZ,国药一致,19940217,1.958,
000028.SZ,国药一致,19940218,1.9709,
000028.SZ,国药一致,19940221,1.8807,
000028.SZ,国药一致,19940222,2.0869,
000028.SZ,国药一致,19940223,2.0997,
000028.SZ,国药一致,19940224,2.2672,
000028.SZ,国药一致,19940225,2.2543,
000028.SZ,国药一致,19940228,2.1899,
000028.SZ,国药一致,19940301,2.2028,
000028.SZ,国药一致,19940302,2.1641,
000028.SZ,国药一致,19940303,2.1255,
000028.SZ,国药一致,19940304,2.1126,
000028.SZ,国药一致,19940307,2.1384,
000028.SZ,国药一致,19940308,2.1126,
000028.SZ,国药一致,19940309,2.0997,
000028.SZ,国药一致,19940310,2.074,
000028.SZ,国药一致,19940311,2.1126,
000028.SZ,国药一致,19940314,2.2028,
000028.SZ,国药一致,19940315,2.1255,
000028.SZ,国药一致,19940316,2.1513,
000028.SZ,国药一致,19940317,2.1384,
000028.SZ,国药一致,19940318,2.1641,
000028.SZ,国药一致,19940321,2.1126,
000028.SZ,国药一致,19940322,2.0869,
000028.SZ,国药一致,19940323,2.0096,
000028.SZ,国药一致,19940324,1.9709,
000028.SZ,国药一致,19940325,1.9838,
