代码,简称,日期,收盘价(元),
600823.SH,世茂股份,19940204,0.4054,
600823.SH,世茂股份,19940214,0.3876,
600823.SH,世茂股份,19940215,0.3756,
600823.SH,世茂股份,19940216,0.3714,
600823.SH,世茂股份,19940217,0.3619,
600823.SH,世茂股份,19940218,0.3603,
600823.SH,世茂股份,19940221,0.3435,
600823.SH,世茂股份,19940222,0.3556,
600823.SH,世茂股份,19940223,0.3556,
600823.SH,世茂股份,19940224,0.3524,
600823.SH,世茂股份,19940225,0.3641,
600823.SH,世茂股份,19940228,0.3559,
600823.SH,世茂股份,19940301,0.3543,
600823.SH,世茂股份,19940302,0.354,
600823.SH,世茂股份,19940303,0.354,
600823.SH,世茂股份,19940304,0.373,
600823.SH,世茂股份,19940307,0.3911,
600823.SH,世茂股份,19940308,0.4222,
600823.SH,世茂股份,19940309,0.4921,
600823.SH,世茂股份,19940310,0.5175,
600823.SH,世茂股份,19940311,0.4759,
600823.SH,世茂股份,19940314,0.4724,
600823.SH,世茂股份,19940315,0.473,
600823.SH,世茂股份,19940316,0.4857,
600823.SH,世茂股份,19940317,0.4571,
600823.SH,世茂股份,19940318,0.4571,
600823.SH,世茂股份,19940321,0.419,
600823.SH,世茂股份,19940322,0.4333,
600823.SH,世茂股份,19940323,0.4159,
600823.SH,世茂股份,19940324,0.4178,
600823.SH,世茂股份,19940325,0.4127,
600823.SH,世茂股份,19940328,0.4095,
600823.SH,世茂股份,19940329,0.4222,
600823.SH,世茂股份,19940330,0.4121,
600823.SH,世茂股份,19940331,0.4121,
600823.SH,世茂股份,19940401,0.4063,
600823.SH,世茂股份,19940404,0.3921,
600823.SH,世茂股份,19940405,0.3921,
600823.SH,世茂股份,19940406,0.4063,
600823.SH,世茂股份,19940407,0.4079,
600823.SH,世茂股份,19940408,0.4187,
600823.SH,世茂股份,19940411,0.4276,
600823.SH,世茂股份,19940412,0.4184,
600823.SH,世茂股份,19940413,0.419,
600823.SH,世茂股份,19940414,0.3943,
600823.SH,世茂股份,19940415,0.3841,
600823.SH,世茂股份,19940418,0.3587,
600823.SH,世茂股份,19940419,0.3492,
600823.SH,世茂股份,19940420,0.3175,
600823.SH,世茂股份,19940421,0.346,
600823.SH,世茂股份,19940422,0.3302,
600823.SH,世茂股份,19940425,0.327,
600823.SH,世茂股份,19940426,0.3378,
600823.SH,世茂股份,19940427,0.3898,
600823.SH,世茂股份,19940428,0.3619,
600823.SH,世茂股份,19940429,0.3492,
600823.SH,世茂股份,19940503,0.3597,
600823.SH,世茂股份,19940504,0.3778,
600823.SH,世茂股份,19940505,0.3556,
600823.SH,世茂股份,19940506,0.347,
600823.SH,世茂股份,19940509,0.3651,
600823.SH,世茂股份,19940510,0.3683,
600823.SH,世茂股份,19940511,0.3683,
600823.SH,世茂股份,19940512,0.3619,
600823.SH,世茂股份,19940513,0.3619,
600823.SH,世茂股份,19940516,0.3609,
600823.SH,世茂股份,19940517,0.3733,
600823.SH,世茂股份,19940518,0.3587,
600823.SH,世茂股份,19940519,0.3619,
600823.SH,世茂股份,19940520,0.3803,
600823.SH,世茂股份,19940523,0.3841,
600823.SH,世茂股份,19940524,0.3905,
600823.SH,世茂股份,19940525,0.3809,
600823.SH,世茂股份,19940526,0.3778,
600823.SH,世茂股份,19940527,0.4095,
600823.SH,世茂股份,19940530,0.3746,
600823.SH,世茂股份,19940531,0.3873,
600823.SH,世茂股份,19940601,0.3809,
600823.SH,世茂股份,19940602,0.3771,
600823.SH,世茂股份,19940603,0.3775,
600823.SH,世茂股份,19940606,0.3651,
600823.SH,世茂股份,19940607,0.3492,
600823.SH,世茂股份,19940608,0.3489,
600823.SH,世茂股份,19940609,0.327,
600823.SH,世茂股份,19940610,0.3133,
600823.SH,世茂股份,19940613,0.2952,
600823.SH,世茂股份,19940614,0.2978,
600823.SH,世茂股份,19940615,0.299,
600823.SH,世茂股份,19940616,0.314,
600823.SH,世茂股份,19940617,0.3352,
600823.SH,世茂股份,19940620,0.3143,
600823.SH,世茂股份,19940621,0.3086,
600823.SH,世茂股份,19940622,0.3175,
600823.SH,世茂股份,19940623,0.3102,
600823.SH,世茂股份,19940624,0.3105,
600823.SH,世茂股份,19940627,0.2936,
600823.SH,世茂股份,19940628,0.2914,
600823.SH,世茂股份,19940629,0.2917,
600823.SH,世茂股份,19940630,0.293,
600823.SH,世茂股份,19940701,0.2822,
600823.SH,世茂股份,19940704,0.2698,
600823.SH,世茂股份,19940705,0.2787,
600823.SH,世茂股份,19940706,0.2638,
600823.SH,世茂股份,19940707,0.2587,
600823.SH,世茂股份,19940708,0.2651,
600823.SH,世茂股份,19940711,0.2587,
600823.SH,世茂股份,19940712,0.26,
600823.SH,世茂股份,19940713,0.2641,
600823.SH,世茂股份,19940714,0.2648,
600823.SH,世茂股份,19940715,0.2476,
600823.SH,世茂股份,19940718,0.2349,
600823.SH,世茂股份,19940719,0.2381,
600823.SH,世茂股份,19940720,0.2321,
600823.SH,世茂股份,19940721,0.2238,
600823.SH,世茂股份,19940722,0.1968,
600823.SH,世茂股份,19940725,0.2203,
600823.SH,世茂股份,19940726,0.2263,
600823.SH,世茂股份,19940727,0.2063,
600823.SH,世茂股份,19940728,0.181,
600823.SH,世茂股份,19940729,0.1762,
600823.SH,世茂股份,19940801,0.2587,
600823.SH,世茂股份,19940802,0.2413,
600823.SH,世茂股份,19940803,0.3492,
600823.SH,世茂股份,19940804,0.3333,
600823.SH,世茂股份,19940805,0.3743,
600823.SH,世茂股份,19940808,0.3524,
600823.SH,世茂股份,19940809,0.3175,
600823.SH,世茂股份,19940810,0.3683,
600823.SH,世茂股份,19940811,0.3397,
600823.SH,世茂股份,19940812,0.3333,
600823.SH,世茂股份,19940815,0.319,
600823.SH,世茂股份,19940816,0.3286,
600823.SH,世茂股份,19940817,0.346,
600823.SH,世茂股份,19940818,0.3603,
600823.SH,世茂股份,19940819,0.3409,
600823.SH,世茂股份,19940822,0.3254,
600823.SH,世茂股份,19940823,0.3422,
600823.SH,世茂股份,19940824,0.3444,
600823.SH,世茂股份,19940825,0.367,
600823.SH,世茂股份,19940826,0.3873,
600823.SH,世茂股份,19940829,0.3867,
600823.SH,世茂股份,19940830,0.4,
600823.SH,世茂股份,19940831,0.4,
600823.SH,世茂股份,19940901,0.4063,
600823.SH,世茂股份,19940902,0.4305,
600823.SH,世茂股份,19940905,0.4952,
600823.SH,世茂股份,19940906,0.5429,
600823.SH,世茂股份,19940907,0.4886,
600823.SH,世茂股份,19940908,0.5302,
600823.SH,世茂股份,19940909,0.6111,
600823.SH,世茂股份,19940912,0.6317,
600823.SH,世茂股份,19940913,0.6127,
600823.SH,世茂股份,19940914,0.5759,
600823.SH,世茂股份,19940915,0.5667,
600823.SH,世茂股份,19940916,0.5809,
600823.SH,世茂股份,19940919,0.5403,
600823.SH,世茂股份,19940920,0.5413,
600823.SH,世茂股份,19940921,0.5762,
600823.SH,世茂股份,19940922,0.5521,
600823.SH,世茂股份,19940923,0.5143,
600823.SH,世茂股份,19940926,0.5219,
600823.SH,世茂股份,19940927,0.5114,
