代码,简称,日期,收盘价(元),
000521.SZ,美菱电器,19931018,2.3035,
000521.SZ,美菱电器,19931019,2.4444,
000521.SZ,美菱电器,19931020,2.4544,
000521.SZ,美菱电器,19931021,2.4343,
000521.SZ,美菱电器,19931022,2.4142,
000521.SZ,美菱电器,19931025,2.3739,
000521.SZ,美菱电器,19931026,2.4544,
000521.SZ,美菱电器,19931027,2.4142,
000521.SZ,美菱电器,19931028,2.4745,
000521.SZ,美菱电器,19931029,2.4142,
000521.SZ,美菱电器,19931101,2.4142,
000521.SZ,美菱电器,19931102,2.4343,
000521.SZ,美菱电器,19931103,2.4041,
000521.SZ,美菱电器,19931104,2.384,
000521.SZ,美菱电器,19931105,2.384,
000521.SZ,美菱电器,19931108,2.4645,
000521.SZ,美菱电器,19931109,2.4242,
000521.SZ,美菱电器,19931110,2.6154,
000521.SZ,美菱电器,19931111,2.716,
000521.SZ,美菱电器,19931112,2.9373,
000521.SZ,美菱电器,19931115,2.9876,
000521.SZ,美菱电器,19931116,2.9574,
000521.SZ,美菱电器,19931117,3.0177,
000521.SZ,美菱电器,19931118,2.9574,
000521.SZ,美菱电器,19931119,2.9976,
000521.SZ,美菱电器,19931122,2.9976,
000521.SZ,美菱电器,19931123,2.8668,
000521.SZ,美菱电器,19931124,2.7663,
000521.SZ,美菱电器,19931125,2.8266,
000521.SZ,美菱电器,19931126,2.7864,
000521.SZ,美菱电器,19931129,2.716,
000521.SZ,美菱电器,19931130,2.716,
000521.SZ,美菱电器,19931201,2.6556,
000521.SZ,美菱电器,19931202,2.6556,
000521.SZ,美菱电器,19931203,2.6657,
000521.SZ,美菱电器,19931206,2.7361,
000521.SZ,美菱电器,19931207,2.7059,
000521.SZ,美菱电器,19931208,2.7864,
000521.SZ,美菱电器,19931209,2.8065,
000521.SZ,美菱电器,19931210,2.9071,
000521.SZ,美菱电器,19931213,2.7663,
000521.SZ,美菱电器,19931214,2.8367,
000521.SZ,美菱电器,19931215,2.8568,
000521.SZ,美菱电器,19931216,2.8165,
000521.SZ,美菱电器,19931217,2.7763,
000521.SZ,美菱电器,19931220,2.5952,
000521.SZ,美菱电器,19931221,2.5852,
000521.SZ,美菱电器,19931222,2.5148,
000521.SZ,美菱电器,19931223,2.4142,
000521.SZ,美菱电器,19931224,2.5248,
000521.SZ,美菱电器,19931227,2.5148,
000521.SZ,美菱电器,19931228,2.4242,
000521.SZ,美菱电器,19931229,2.4343,
000521.SZ,美菱电器,19931230,2.4444,
000521.SZ,美菱电器,19931231,2.4142,
000521.SZ,美菱电器,19940103,2.384,
000521.SZ,美菱电器,19940104,2.3739,
000521.SZ,美菱电器,19940105,2.384,
000521.SZ,美菱电器,19940106,2.5047,
000521.SZ,美菱电器,19940107,2.4947,
000521.SZ,美菱电器,19940110,2.6154,
000521.SZ,美菱电器,19940111,2.6053,
000521.SZ,美菱电器,19940112,2.6254,
000521.SZ,美菱电器,19940113,2.6858,
000521.SZ,美菱电器,19940114,2.5751,
000521.SZ,美菱电器,19940117,2.5248,
000521.SZ,美菱电器,19940118,2.5651,
000521.SZ,美菱电器,19940119,2.5148,
000521.SZ,美菱电器,19940120,2.4745,
000521.SZ,美菱电器,19940121,2.4947,
000521.SZ,美菱电器,19940124,2.5047,
000521.SZ,美菱电器,19940125,2.5047,
000521.SZ,美菱电器,19940126,2.4745,
000521.SZ,美菱电器,19940127,2.5148,
000521.SZ,美菱电器,19940128,2.4343,
000521.SZ,美菱电器,19940131,2.2834,
000521.SZ,美菱电器,19940201,2.2734,
000521.SZ,美菱电器,19940202,2.3538,
000521.SZ,美菱电器,19940203,2.555,
000521.SZ,美菱电器,19940204,2.6657,
000521.SZ,美菱电器,19940214,2.4142,
000521.SZ,美菱电器,19940215,2.4242,
000521.SZ,美菱电器,19940216,2.4142,
000521.SZ,美菱电器,19940217,2.3538,
000521.SZ,美菱电器,19940218,2.3739,
000521.SZ,美菱电器,19940221,2.2935,
000521.SZ,美菱电器,19940222,2.3941,
000521.SZ,美菱电器,19940223,2.4444,
000521.SZ,美菱电器,19940224,2.555,
000521.SZ,美菱电器,19940225,2.5047,
000521.SZ,美菱电器,19940228,2.4544,
000521.SZ,美菱电器,19940301,2.4242,
000521.SZ,美菱电器,19940302,2.4142,
000521.SZ,美菱电器,19940303,2.384,
000521.SZ,美菱电器,19940304,2.3538,
000521.SZ,美菱电器,19940307,2.3438,
000521.SZ,美菱电器,19940308,2.3438,
000521.SZ,美菱电器,19940309,2.3237,
000521.SZ,美菱电器,19940310,2.3035,
000521.SZ,美菱电器,19940311,2.3237,
000521.SZ,美菱电器,19940314,2.4142,
000521.SZ,美菱电器,19940315,2.3739,
000521.SZ,美菱电器,19940316,2.3438,
000521.SZ,美菱电器,19940317,2.3337,
000521.SZ,美菱电器,19940318,2.384,
000521.SZ,美菱电器,19940321,2.3337,
000521.SZ,美菱电器,19940322,2.3136,
000521.SZ,美菱电器,19940323,2.2331,
000521.SZ,美菱电器,19940324,1.9515,
000521.SZ,美菱电器,19940325,1.9313,
000521.SZ,美菱电器,19940328,1.8911,
000521.SZ,美菱电器,19940329,1.9515,
000521.SZ,美菱电器,19940330,1.8811,
000521.SZ,美菱电器,19940331,1.7905,
000521.SZ,美菱电器,19940401,1.7704,
000521.SZ,美菱电器,19940404,1.7704,
000521.SZ,美菱电器,19940405,1.7805,
000521.SZ,美菱电器,19940406,1.8308,
000521.SZ,美菱电器,19940407,1.8509,
000521.SZ,美菱电器,19940408,1.7805,
000521.SZ,美菱电器,19940411,1.7603,
000521.SZ,美菱电器,19940412,1.7805,
000521.SZ,美菱电器,19940413,1.7402,
000521.SZ,美菱电器,19940414,1.6497,
000521.SZ,美菱电器,19940415,1.7,
000521.SZ,美菱电器,19940418,1.5692,
000521.SZ,美菱电器,19940419,1.4284,
000521.SZ,美菱电器,19940420,1.368,
000521.SZ,美菱电器,19940421,1.4887,
000521.SZ,美菱电器,19940422,1.5857,
000521.SZ,美菱电器,19940425,1.6119,
000521.SZ,美菱电器,19940426,1.6513,
000521.SZ,美菱电器,19940427,1.743,
000521.SZ,美菱电器,19940428,1.6355,
000521.SZ,美菱电器,19940429,1.6644,
000521.SZ,美菱电器,19940503,1.7299,
000521.SZ,美菱电器,19940504,1.7613,
000521.SZ,美菱电器,19940505,1.6722,
000521.SZ,美菱电器,19940506,1.6853,
000521.SZ,美菱电器,19940509,1.8478,
000521.SZ,美菱电器,19940510,1.9474,
000521.SZ,美菱电器,19940511,1.8347,
000521.SZ,美菱电器,19940512,1.7823,
000521.SZ,美菱电器,19940513,1.8924,
000521.SZ,美菱电器,19940516,1.9186,
000521.SZ,美菱电器,19940517,1.84,
000521.SZ,美菱电器,19940518,1.8059,
000521.SZ,美菱电器,19940519,1.8478,
000521.SZ,美菱电器,19940520,1.8216,
000521.SZ,美菱电器,19940523,1.7771,
000521.SZ,美菱电器,19940524,1.8085,
000521.SZ,美菱电器,19940525,1.7718,
000521.SZ,美菱电器,19940526,1.7456,
000521.SZ,美菱电器,19940527,1.7246,
000521.SZ,美菱电器,19940530,1.646,
000521.SZ,美菱电器,19940531,1.6722,
000521.SZ,美菱电器,19940601,1.6119,
000521.SZ,美菱电器,19940602,1.6093,
000521.SZ,美菱电器,19940603,1.6119,
000521.SZ,美菱电器,19940606,1.5857,
000521.SZ,美菱电器,19940607,1.5779,
000521.SZ,美菱电器,19940608,1.5962,
000521.SZ,美菱电器,19940609,1.5726,
000521.SZ,美菱电器,19940610,1.5726,
000521.SZ,美菱电器,19940613,1.5281,
000521.SZ,美菱电器,19940614,1.4835,
000521.SZ,美菱电器,19940615,1.4914,
000521.SZ,美菱电器,19940616,1.5333,
000521.SZ,美菱电器,19940617,1.6067,
000521.SZ,美菱电器,19940620,1.5097,
000521.SZ,美菱电器,19940621,1.494,
000521.SZ,美菱电器,19940622,1.5123,
000521.SZ,美菱电器,19940623,1.4966,
000521.SZ,美菱电器,19940624,1.4783,
000521.SZ,美菱电器,19940627,1.4127,
000521.SZ,美菱电器,19940628,1.4023,
000521.SZ,美菱电器,19940629,1.3918,
000521.SZ,美菱电器,19940630,1.4127,
000521.SZ,美菱电器,19940701,1.3891,
000521.SZ,美菱电器,19940704,1.3577,
000521.SZ,美菱电器,19940705,1.3577,
000521.SZ,美菱电器,19940706,1.3577,
000521.SZ,美菱电器,19940707,1.3577,
000521.SZ,美菱电器,19940708,1.3891,
000521.SZ,美菱电器,19940711,1.3629,
000521.SZ,美菱电器,19940712,1.3577,
000521.SZ,美菱电器,19940713,1.3813,
000521.SZ,美菱电器,19940714,1.3839,
000521.SZ,美菱电器,19940715,1.3498,
000521.SZ,美菱电器,19940718,1.3158,
000521.SZ,美菱电器,19940719,1.3236,
000521.SZ,美菱电器,19940720,1.2791,
000521.SZ,美菱电器,19940721,1.2607,
000521.SZ,美菱电器,19940722,1.2476,
000521.SZ,美菱电器,19940725,1.3027,
000521.SZ,美菱电器,19940726,1.3551,
000521.SZ,美菱电器,19940727,1.2791,
000521.SZ,美菱电器,19940728,1.1952,
000521.SZ,美菱电器,19940729,1.1899,
000521.SZ,美菱电器,19940801,1.4835,
000521.SZ,美菱电器,19940802,1.4678,
000521.SZ,美菱电器,19940803,1.7299,
000521.SZ,美菱电器,19940804,1.7561,
000521.SZ,美菱电器,19940805,1.8871,
000521.SZ,美菱电器,19940808,1.8216,
000521.SZ,美菱电器,19940809,1.6879,
000521.SZ,美菱电器,19940810,1.8871,
000521.SZ,美菱电器,19940811,1.7823,
000521.SZ,美菱电器,19940812,1.7954,
000521.SZ,美菱电器,19940815,1.743,
000521.SZ,美菱电器,19940816,1.7535,
000521.SZ,美菱电器,19940817,1.7902,
000521.SZ,美菱电器,19940818,1.8583,
000521.SZ,美菱电器,19940819,1.7902,
000521.SZ,美菱电器,19940822,1.8452,
000521.SZ,美菱电器,19940823,1.8924,
000521.SZ,美菱电器,19940824,1.8478,
000521.SZ,美菱电器,19940825,1.7954,
000521.SZ,美菱电器,19940826,1.7954,
000521.SZ,美菱电器,19940829,1.7823,
000521.SZ,美菱电器,19940830,1.8452,
000521.SZ,美菱电器,19940831,1.9396,
000521.SZ,美菱电器,19940901,1.9972,
000521.SZ,美菱电器,19940902,2.4585,
000521.SZ,美菱电器,19940905,3.1452,
000521.SZ,美菱电器,19940906,3.1846,
000521.SZ,美菱电器,19940907,3.1426,
000521.SZ,美菱电器,19940908,3.3287,
000521.SZ,美菱电器,19940909,2.9356,
000521.SZ,美菱电器,19940912,3.1216,
000521.SZ,美菱电器,19940913,2.9958,
000521.SZ,美菱电器,19940914,2.9172,
000521.SZ,美菱电器,19940915,2.8071,
000521.SZ,美菱电器,19940916,2.9356,
000521.SZ,美菱电器,19940919,3.0011,
000521.SZ,美菱电器,19940920,2.8831,
000521.SZ,美菱电器,19940921,2.9618,
000521.SZ,美菱电器,19940922,2.8989,
000521.SZ,美菱电器,19940923,2.8674,
000521.SZ,美菱电器,19940926,2.8491,
000521.SZ,美菱电器,19940927,2.8517,
000521.SZ,美菱电器,19940928,2.9356,
000521.SZ,美菱电器,19940929,2.6735,
000521.SZ,美菱电器,19940930,2.4795,
000521.SZ,美菱电器,19941005,2.0968,
000521.SZ,美菱电器,19941006,1.9265,
000521.SZ,美菱电器,19941007,2.1361,
000521.SZ,美菱电器,19941010,2.0444,
000521.SZ,美菱电器,19941011,2.0182,
000521.SZ,美菱电器,19941012,2.0313,
000521.SZ,美菱电器,19941013,1.8583,
000521.SZ,美菱电器,19941014,1.9134,
000521.SZ,美菱电器,19941017,1.8033,
000521.SZ,美菱电器,19941018,1.7954,
000521.SZ,美菱电器,19941019,1.8871,
000521.SZ,美菱电器,19941020,2.1152,
000521.SZ,美菱电器,19941021,2.0182,
000521.SZ,美菱电器,19941024,2.1807,
000521.SZ,美菱电器,19941025,2.1178,
000521.SZ,美菱电器,19941026,2.0654,
000521.SZ,美菱电器,19941027,2.1126,
000521.SZ,美菱电器,19941028,2.0523,
000521.SZ,美菱电器,19941031,1.9527,
000521.SZ,美菱电器,19941101,1.9946,
000521.SZ,美菱电器,19941102,1.9632,
000521.SZ,美菱电器,19941103,2.0313,
000521.SZ,美菱电器,19941104,1.992,
000521.SZ,美菱电器,19941107,2.013,
000521.SZ,美菱电器,19941108,2.0759,
000521.SZ,美菱电器,19941109,2.1073,
000521.SZ,美菱电器,19941110,2.0444,
