代码,简称,日期,收盘价(元),
002839.SZ,张家港行,20170124,6.2515,
002839.SZ,张家港行,20170125,6.8776,
002839.SZ,张家港行,20170126,7.5634,
002839.SZ,张家港行,20170203,8.3187,
002839.SZ,张家港行,20170206,9.1536,
002839.SZ,张家港行,20170207,10.0679,
002839.SZ,张家港行,20170208,10.3959,
002839.SZ,张家港行,20170209,9.9884,
002839.SZ,张家港行,20170210,10.9922,
002839.SZ,张家港行,20170213,12.0954,
002839.SZ,张家港行,20170214,13.308,
002839.SZ,张家港行,20170215,14.6397,
002839.SZ,张家港行,20170216,16.1007,
002839.SZ,张家港行,20170217,17.7108,
002839.SZ,张家港行,20170220,18.814,
002839.SZ,张家港行,20170221,19.4302,
002839.SZ,张家港行,20170222,18.2773,
002839.SZ,张家港行,20170223,18.337,
002839.SZ,张家港行,20170224,17.2039,
002839.SZ,张家港行,20170227,16.707,
002839.SZ,张家港行,20170228,17.4822,
002839.SZ,张家港行,20170301,19.2314,
002839.SZ,张家港行,20170302,21.1397,
002839.SZ,张家港行,20170303,22.8591,
002839.SZ,张家港行,20170306,22.3621,
002839.SZ,张家港行,20170307,22.1932,
002839.SZ,张家港行,20170308,24.3996,
002839.SZ,张家港行,20170309,24.6282,
002839.SZ,张家港行,20170310,24.986,
002839.SZ,张家港行,20170313,24.7276,
002839.SZ,张家港行,20170314,24.8468,
002839.SZ,张家港行,20170315,26.6656,
002839.SZ,张家港行,20170316,29.2696,
002839.SZ,张家港行,20170317,29.2696,
002839.SZ,张家港行,20170320,29.2696,
002839.SZ,张家港行,20170321,29.2696,
002839.SZ,张家港行,20170322,29.2696,
002839.SZ,张家港行,20170323,29.2696,
002839.SZ,张家港行,20170324,29.2696,
002839.SZ,张家港行,20170327,29.2696,
002839.SZ,张家港行,20170328,29.2696,
002839.SZ,张家港行,20170329,29.2696,
002839.SZ,张家港行,20170330,29.2696,
002839.SZ,张家港行,20170331,29.2696,
002839.SZ,张家港行,20170405,29.7665,
002839.SZ,张家港行,20170406,28.4248,
