代码,简称,日期,收盘价(元),
002713.SZ,东易日盛,20140219,14.1267,
002713.SZ,东易日盛,20140220,15.5375,
002713.SZ,东易日盛,20140221,17.0931,
002713.SZ,东易日盛,20140224,18.8029,
002713.SZ,东易日盛,20140225,20.6855,
002713.SZ,东易日盛,20140226,20.6855,
002713.SZ,东易日盛,20140227,20.6855,
002713.SZ,东易日盛,20140228,21.7132,
002713.SZ,东易日盛,20140303,23.8855,
002713.SZ,东易日盛,20140304,22.5775,
002713.SZ,东易日盛,20140305,21.3956,
002713.SZ,东易日盛,20140306,21.8394,
002713.SZ,东易日盛,20140307,21.2554,
002713.SZ,东易日盛,20140310,20.2744,
002713.SZ,东易日盛,20140311,19.4335,
002713.SZ,东易日盛,20140312,18.9664,
002713.SZ,东易日盛,20140313,18.7562,
002713.SZ,东易日盛,20140314,18.5459,
002713.SZ,东易日盛,20140317,18.8169,
002713.SZ,东易日盛,20140318,18.3871,
002713.SZ,东易日盛,20140319,17.4948,
002713.SZ,东易日盛,20140320,18.6861,
002713.SZ,东易日盛,20140321,18.0648,
002713.SZ,东易日盛,20140324,17.9854,
002713.SZ,东易日盛,20140325,17.3921,
002713.SZ,东易日盛,20140326,16.5839,
002713.SZ,东易日盛,20140327,15.6216,
002713.SZ,东易日盛,20140328,15.3646,
002713.SZ,东易日盛,20140331,14.9489,
002713.SZ,东易日盛,20140401,15.3413,
002713.SZ,东易日盛,20140402,15.8738,
002713.SZ,东易日盛,20140403,16.2803,
002713.SZ,东易日盛,20140404,15.8878,
002713.SZ,东易日盛,20140408,16.1728,
002713.SZ,东易日盛,20140409,16.6073,
002713.SZ,东易日盛,20140410,16.4484,
002713.SZ,东易日盛,20140411,15.7897,
002713.SZ,东易日盛,20140414,15.7757,
002713.SZ,东易日盛,20140415,15.5095,
002713.SZ,东易日盛,20140416,14.8508,
002713.SZ,东易日盛,20140417,15.0189,
002713.SZ,东易日盛,20140418,15.0143,
002713.SZ,东易日盛,20140421,15.7103,
002713.SZ,东易日盛,20140422,15.8458,
002713.SZ,东易日盛,20140423,15.6963,
002713.SZ,东易日盛,20140424,15.2759,
002713.SZ,东易日盛,20140425,14.6452,
002713.SZ,东易日盛,20140428,13.183,
002713.SZ,东易日盛,20140429,13.3792,
002713.SZ,东易日盛,20140430,13.3092,
002713.SZ,东易日盛,20140505,13.5007,
002713.SZ,东易日盛,20140506,14.0239,
002713.SZ,东易日盛,20140507,14.2435,
002713.SZ,东易日盛,20140508,13.7623,
002713.SZ,东易日盛,20140509,13.3559,
002713.SZ,东易日盛,20140512,13.6315,
002713.SZ,东易日盛,20140513,13.8604,
002713.SZ,东易日盛,20140514,14.0192,
002713.SZ,东易日盛,20140515,13.8557,
002713.SZ,东易日盛,20140516,14.0706,
002713.SZ,东易日盛,20140519,13.767,
002713.SZ,东易日盛,20140520,14.6873,
002713.SZ,东易日盛,20140521,15.6963,
002713.SZ,东易日盛,20140522,15.2665,
002713.SZ,东易日盛,20140523,15.687,
002713.SZ,东易日盛,20140526,15.8224,
002713.SZ,东易日盛,20140527,15.7897,
002713.SZ,东易日盛,20140528,15.743,
002713.SZ,东易日盛,20140529,15.7944,
002713.SZ,东易日盛,20140530,15.2159,
002713.SZ,东易日盛,20140603,14.9836,
002713.SZ,东易日盛,20140604,15.0784,
002713.SZ,东易日盛,20140605,15.1259,
002713.SZ,东易日盛,20140606,15.0263,
002713.SZ,东易日盛,20140609,14.6754,
002713.SZ,东易日盛,20140610,14.8935,
002713.SZ,东易日盛,20140611,14.8888,
002713.SZ,东易日盛,20140612,15.0879,
002713.SZ,东易日盛,20140613,15.5763,
002713.SZ,东易日盛,20140616,15.6,
002713.SZ,东易日盛,20140617,15.2254,
002713.SZ,东易日盛,20140618,14.8366,
002713.SZ,东易日盛,20140619,13.8788,
002713.SZ,东易日盛,20140620,14.0116,
002713.SZ,东易日盛,20140623,14.8129,
002713.SZ,东易日盛,20140624,15.3629,
002713.SZ,东易日盛,20140625,15.8229,
002713.SZ,东易日盛,20140626,16.7522,
002713.SZ,东易日盛,20140627,17.0225,
002713.SZ,东易日盛,20140630,16.8139,
002713.SZ,东易日盛,20140701,16.8044,
002713.SZ,东易日盛,20140702,16.1263,
