代码,简称,日期,收盘价(元),
600782.SH,新钢股份,19970715,1.8249,
600782.SH,新钢股份,19970716,1.8464,
600782.SH,新钢股份,19970717,1.8826,
600782.SH,新钢股份,19970718,1.9442,
600782.SH,新钢股份,19970721,1.8288,
600782.SH,新钢股份,19970722,1.7868,
600782.SH,新钢股份,19970723,1.778,
600782.SH,新钢股份,19970724,1.732,
600782.SH,新钢股份,19970725,1.6919,
600782.SH,新钢股份,19970728,1.6068,
600782.SH,新钢股份,19970729,1.6235,
600782.SH,新钢股份,19970730,1.6626,
600782.SH,新钢股份,19970731,1.6411,
600782.SH,新钢股份,19970801,1.6508,
600782.SH,新钢股份,19970804,1.6626,
600782.SH,新钢股份,19970805,1.6362,
600782.SH,新钢股份,19970806,1.6332,
600782.SH,新钢股份,19970807,1.6137,
600782.SH,新钢股份,19970808,1.6821,
600782.SH,新钢股份,19970811,1.69,
600782.SH,新钢股份,19970812,1.6773,
600782.SH,新钢股份,19970813,1.5892,
600782.SH,新钢股份,19970814,1.6088,
600782.SH,新钢股份,19970815,1.642,
600782.SH,新钢股份,19970818,1.6567,
600782.SH,新钢股份,19970819,1.6342,
600782.SH,新钢股份,19970820,1.644,
600782.SH,新钢股份,19970821,1.644,
600782.SH,新钢股份,19970822,1.6332,
600782.SH,新钢股份,19970825,1.6127,
600782.SH,新钢股份,19970826,1.6098,
600782.SH,新钢股份,19970827,1.6068,
600782.SH,新钢股份,19970828,1.5941,
600782.SH,新钢股份,19970829,1.6137,
600782.SH,新钢股份,19970901,1.6244,
600782.SH,新钢股份,19970902,1.6284,
600782.SH,新钢股份,19970903,1.6577,
600782.SH,新钢股份,19970904,1.6851,
600782.SH,新钢股份,19970905,1.6606,
600782.SH,新钢股份,19970908,1.6323,
600782.SH,新钢股份,19970909,1.6127,
600782.SH,新钢股份,19970910,1.6274,
600782.SH,新钢股份,19970911,1.6166,
600782.SH,新钢股份,19970912,1.6019,
600782.SH,新钢股份,19970915,1.5687,
600782.SH,新钢股份,19970916,1.5403,
600782.SH,新钢股份,19970917,1.6176,
600782.SH,新钢股份,19970918,1.6039,
600782.SH,新钢股份,19970919,1.6137,
600782.SH,新钢股份,19970922,1.5315,
600782.SH,新钢股份,19970923,1.4576,
600782.SH,新钢股份,19970924,1.5157,
600782.SH,新钢股份,19970925,1.4963,
600782.SH,新钢股份,19970926,1.4435,
600782.SH,新钢股份,19970929,1.3749,
600782.SH,新钢股份,19970930,1.3872,
600782.SH,新钢股份,19971006,1.396,
600782.SH,新钢股份,19971007,1.3713,
600782.SH,新钢股份,19971008,1.4699,
600782.SH,新钢股份,19971009,1.5227,
600782.SH,新钢股份,19971010,1.5368,
600782.SH,新钢股份,19971013,1.4963,
600782.SH,新钢股份,19971014,1.4734,
600782.SH,新钢股份,19971015,1.4752,
600782.SH,新钢股份,19971016,1.4822,
600782.SH,新钢股份,19971017,1.5298,
600782.SH,新钢股份,19971020,1.521,
600782.SH,新钢股份,19971021,1.5104,
600782.SH,新钢股份,19971022,1.4611,
600782.SH,新钢股份,19971023,1.4787,
600782.SH,新钢股份,19971024,1.477,
600782.SH,新钢股份,19971027,1.6231,
600782.SH,新钢股份,19971028,1.5403,
600782.SH,新钢股份,19971029,1.5491,
600782.SH,新钢股份,19971030,1.5421,
600782.SH,新钢股份,19971031,1.528,
600782.SH,新钢股份,19971103,1.4946,
600782.SH,新钢股份,19971104,1.5104,
600782.SH,新钢股份,19971105,1.491,
600782.SH,新钢股份,19971106,1.4664,
600782.SH,新钢股份,19971107,1.4752,
600782.SH,新钢股份,19971110,1.5315,
600782.SH,新钢股份,19971111,1.5403,
600782.SH,新钢股份,19971112,1.5034,
600782.SH,新钢股份,19971113,1.5104,
600782.SH,新钢股份,19971114,1.5051,
600782.SH,新钢股份,19971117,1.491,
600782.SH,新钢股份,19971118,1.5227,
600782.SH,新钢股份,19971119,1.5861,
600782.SH,新钢股份,19971120,1.5315,
600782.SH,新钢股份,19971121,1.5843,
600782.SH,新钢股份,19971124,1.646,
600782.SH,新钢股份,19971125,1.6706,
600782.SH,新钢股份,19971126,1.8361,
600782.SH,新钢股份,19971127,1.8343,
600782.SH,新钢股份,19971128,1.8713,
600782.SH,新钢股份,19971201,1.8097,
600782.SH,新钢股份,19971202,1.7956,
600782.SH,新钢股份,19971203,1.8079,
600782.SH,新钢股份,19971204,1.954,
600782.SH,新钢股份,19971205,1.9153,
600782.SH,新钢股份,19971208,1.9188,
600782.SH,新钢股份,19971209,1.9963,
600782.SH,新钢股份,19971210,1.9875,
600782.SH,新钢股份,19971211,1.9646,
600782.SH,新钢股份,19971212,1.9892,
600782.SH,新钢股份,19971215,1.9012,
600782.SH,新钢股份,19971216,1.8449,
600782.SH,新钢股份,19971217,1.8132,
600782.SH,新钢股份,19971218,1.8114,
600782.SH,新钢股份,19971219,1.7692,
600782.SH,新钢股份,19971222,1.7076,
600782.SH,新钢股份,19971223,1.6284,
600782.SH,新钢股份,19971224,1.6864,
600782.SH,新钢股份,19971225,1.704,
600782.SH,新钢股份,19971226,1.8062,
600782.SH,新钢股份,19971229,1.8202,
600782.SH,新钢股份,19971230,1.7428,
600782.SH,新钢股份,19971231,1.7604,
600782.SH,新钢股份,19980105,1.7164,
600782.SH,新钢股份,19980106,1.704,
600782.SH,新钢股份,19980107,1.6812,
600782.SH,新钢股份,19980108,1.7234,
600782.SH,新钢股份,19980109,1.6776,
600782.SH,新钢股份,19980112,1.6372,
600782.SH,新钢股份,19980113,1.5139,
600782.SH,新钢股份,19980114,1.5403,
600782.SH,新钢股份,19980115,1.5632,
600782.SH,新钢股份,19980116,1.5615,
600782.SH,新钢股份,19980119,1.5227,
600782.SH,新钢股份,19980120,1.5069,
600782.SH,新钢股份,19980121,1.5139,
600782.SH,新钢股份,19980122,1.572,
600782.SH,新钢股份,19980123,1.6248,
600782.SH,新钢股份,19980209,1.6407,
600782.SH,新钢股份,19980210,1.6055,
600782.SH,新钢股份,19980211,1.6107,
600782.SH,新钢股份,19980212,1.6284,
600782.SH,新钢股份,19980213,1.734,
600782.SH,新钢股份,19980216,1.7058,
600782.SH,新钢股份,19980217,1.7586,
600782.SH,新钢股份,19980218,1.7287,
600782.SH,新钢股份,19980219,1.6988,
600782.SH,新钢股份,19980220,1.6477,
600782.SH,新钢股份,19980223,1.6055,
600782.SH,新钢股份,19980224,1.609,
600782.SH,新钢股份,19980225,1.5879,
600782.SH,新钢股份,19980226,1.6319,
600782.SH,新钢股份,19980227,1.6072,
600782.SH,新钢股份,19980302,1.5579,
600782.SH,新钢股份,19980303,1.5949,
600782.SH,新钢股份,19980304,1.6196,
600782.SH,新钢股份,19980305,1.5808,
600782.SH,新钢股份,19980306,1.5667,
600782.SH,新钢股份,19980309,1.5368,
600782.SH,新钢股份,19980310,1.5474,
600782.SH,新钢股份,19980311,1.5192,
600782.SH,新钢股份,19980312,1.4963,
600782.SH,新钢股份,19980313,1.5122,
600782.SH,新钢股份,19980316,1.5034,
600782.SH,新钢股份,19980317,1.5227,
600782.SH,新钢股份,19980318,1.5403,
600782.SH,新钢股份,19980319,1.5051,
600782.SH,新钢股份,19980320,1.4523,
600782.SH,新钢股份,19980323,1.3449,
600782.SH,新钢股份,19980324,1.3678,
600782.SH,新钢股份,19980325,1.3661,
600782.SH,新钢股份,19980326,1.3467,
600782.SH,新钢股份,19980327,1.3731,
600782.SH,新钢股份,19980330,1.4347,
600782.SH,新钢股份,19980331,1.4418,
600782.SH,新钢股份,19980401,1.4259,
600782.SH,新钢股份,19980402,1.4488,
600782.SH,新钢股份,19980403,1.44,
600782.SH,新钢股份,19980406,1.4858,
600782.SH,新钢股份,19980407,1.5456,
600782.SH,新钢股份,19980408,1.5491,
600782.SH,新钢股份,19980409,1.5491,
600782.SH,新钢股份,19980410,1.5227,
600782.SH,新钢股份,19980413,1.5491,
600782.SH,新钢股份,19980414,1.5351,
600782.SH,新钢股份,19980415,1.5615,
600782.SH,新钢股份,19980416,1.5808,
600782.SH,新钢股份,19980417,1.5509,
600782.SH,新钢股份,19980420,1.5456,
600782.SH,新钢股份,19980421,1.6336,
600782.SH,新钢股份,19980422,1.6389,
600782.SH,新钢股份,19980423,1.653,
600782.SH,新钢股份,19980424,1.6284,
600782.SH,新钢股份,19980427,1.6372,
600782.SH,新钢股份,19980428,1.6565,
600782.SH,新钢股份,19980429,1.5843,
600782.SH,新钢股份,19980430,1.5914,
600782.SH,新钢股份,19980504,1.5667,
600782.SH,新钢股份,19980505,1.616,
600782.SH,新钢股份,19980506,1.7005,
600782.SH,新钢股份,19980507,1.6407,
600782.SH,新钢股份,19980508,1.6741,
600782.SH,新钢股份,19980511,1.6917,
600782.SH,新钢股份,19980512,1.6917,
600782.SH,新钢股份,19980513,1.6724,
600782.SH,新钢股份,19980514,1.6336,
600782.SH,新钢股份,19980515,1.6512,
600782.SH,新钢股份,19980518,1.7234,
600782.SH,新钢股份,19980519,1.6548,
600782.SH,新钢股份,19980520,1.6372,
600782.SH,新钢股份,19980521,1.6724,
600782.SH,新钢股份,19980522,1.7428,
600782.SH,新钢股份,19980525,1.7252,
600782.SH,新钢股份,19980526,1.7428,
600782.SH,新钢股份,19980527,1.8502,
600782.SH,新钢股份,19980528,1.8009,
600782.SH,新钢股份,19980529,1.8132,
600782.SH,新钢股份,19980601,1.8308,
600782.SH,新钢股份,19980602,1.8748,
600782.SH,新钢股份,19980603,1.8801,
600782.SH,新钢股份,19980604,1.8044,
600782.SH,新钢股份,19980605,1.7569,
600782.SH,新钢股份,19980608,1.8273,
600782.SH,新钢股份,19980609,1.7973,
600782.SH,新钢股份,19980610,1.8308,
600782.SH,新钢股份,19980611,1.8502,
600782.SH,新钢股份,19980612,1.9364,
600782.SH,新钢股份,19980615,1.9892,
600782.SH,新钢股份,19980616,2.0174,
600782.SH,新钢股份,19980617,2.0931,
600782.SH,新钢股份,19980618,2.1917,
600782.SH,新钢股份,19980619,2.2357,
600782.SH,新钢股份,19980622,2.3765,
600782.SH,新钢股份,19980623,2.498,
600782.SH,新钢股份,19980624,2.6723,
600782.SH,新钢股份,19980625,2.7462,
600782.SH,新钢股份,19980626,2.7462,
600782.SH,新钢股份,19980629,2.6335,
600782.SH,新钢股份,19980630,2.6353,
600782.SH,新钢股份,19980701,2.646,
600782.SH,新钢股份,19980702,2.3823,
600782.SH,新钢股份,19980703,2.3841,
600782.SH,新钢股份,19980706,2.3645,
600782.SH,新钢股份,19980707,2.3484,
600782.SH,新钢股份,19980708,2.4375,
600782.SH,新钢股份,19980709,2.5836,
600782.SH,新钢股份,19980710,2.646,
600782.SH,新钢股份,19980713,2.6727,
600782.SH,新钢股份,19980714,2.6371,
600782.SH,新钢股份,19980715,2.7511,
600782.SH,新钢股份,19980716,2.7048,
600782.SH,新钢股份,19980717,2.7048,
600782.SH,新钢股份,19980720,2.4589,
600782.SH,新钢股份,19980721,2.4731,
600782.SH,新钢股份,19980722,2.5284,
600782.SH,新钢股份,19980723,2.4731,
600782.SH,新钢股份,19980724,2.4892,
600782.SH,新钢股份,19980727,2.3769,
600782.SH,新钢股份,19980728,2.3288,
600782.SH,新钢股份,19980729,2.45,
600782.SH,新钢股份,19980730,2.4553,
600782.SH,新钢股份,19980731,2.4054,
600782.SH,新钢股份,19980803,2.3609,
600782.SH,新钢股份,19980804,2.3163,
600782.SH,新钢股份,19980805,2.548,
600782.SH,新钢股份,19980806,2.5765,
600782.SH,新钢股份,19980807,2.5052,
600782.SH,新钢股份,19980810,2.4945,
600782.SH,新钢股份,19980811,2.4357,
600782.SH,新钢股份,19980812,2.4589,
600782.SH,新钢股份,19980813,2.4945,
600782.SH,新钢股份,19980814,2.4607,
600782.SH,新钢股份,19980817,2.409,
600782.SH,新钢股份,19980818,2.4233,
600782.SH,新钢股份,19980819,2.5658,
600782.SH,新钢股份,19980820,2.6193,
600782.SH,新钢股份,19980821,2.5854,
600782.SH,新钢股份,19980824,2.5658,
600782.SH,新钢股份,19980825,2.6246,
600782.SH,新钢股份,19980826,2.6941,
600782.SH,新钢股份,19980827,2.6816,
600782.SH,新钢股份,19980828,2.8153,
600782.SH,新钢股份,19980831,2.9934,
600782.SH,新钢股份,19980901,3.1627,
600782.SH,新钢股份,19980902,3.1182,
600782.SH,新钢股份,19980903,3.0701,
600782.SH,新钢股份,19980904,3.0647,
600782.SH,新钢股份,19980907,3.0291,
600782.SH,新钢股份,19980908,3.177,
600782.SH,新钢股份,19980909,3.3124,
600782.SH,新钢股份,19980910,3.3961,
600782.SH,新钢股份,19980911,3.43,
600782.SH,新钢股份,19980914,3.4371,
600782.SH,新钢股份,19980915,3.3854,
600782.SH,新钢股份,19980916,3.3997,
600782.SH,新钢股份,19980917,3.3943,
600782.SH,新钢股份,19980918,3.3926,
600782.SH,新钢股份,19980921,3.3498,
600782.SH,新钢股份,19980922,3.3676,
600782.SH,新钢股份,19980923,3.5458,
600782.SH,新钢股份,19980924,3.5992,
600782.SH,新钢股份,19980925,3.6456,
600782.SH,新钢股份,19980928,3.4086,
600782.SH,新钢股份,19980929,3.266,
600782.SH,新钢股份,19980930,3.2536,
600782.SH,新钢股份,19981005,3.2696,
600782.SH,新钢股份,19981006,3.1449,
600782.SH,新钢股份,19981007,3.136,
600782.SH,新钢股份,19981008,3.1538,
600782.SH,新钢股份,19981009,3.234,
600782.SH,新钢股份,19981012,3.3587,
600782.SH,新钢股份,19981013,3.4389,
600782.SH,新钢股份,19981014,3.4656,
600782.SH,新钢股份,19981015,3.4656,
600782.SH,新钢股份,19981016,3.332,
600782.SH,新钢股份,19981019,3.332,
600782.SH,新钢股份,19981020,3.2197,
600782.SH,新钢股份,19981021,3.1681,
600782.SH,新钢股份,19981022,3.1912,
600782.SH,新钢股份,19981023,3.3658,
600782.SH,新钢股份,19981026,3.4478,
600782.SH,新钢股份,19981027,3.4923,
600782.SH,新钢股份,19981028,3.4567,
600782.SH,新钢股份,19981029,3.4745,
600782.SH,新钢股份,19981030,3.5422,
600782.SH,新钢股份,19981102,3.3854,
600782.SH,新钢股份,19981103,3.3427,
600782.SH,新钢股份,19981104,3.25,
600782.SH,新钢股份,19981105,3.2197,
600782.SH,新钢股份,19981106,3.136,
600782.SH,新钢股份,19981109,3.0291,
600782.SH,新钢股份,19981110,2.94,
600782.SH,新钢股份,19981111,3.054,
600782.SH,新钢股份,19981112,3.0914,
600782.SH,新钢股份,19981113,3.136,
600782.SH,新钢股份,19981116,3.0558,
600782.SH,新钢股份,19981117,3.0291,
600782.SH,新钢股份,19981118,3.0736,
600782.SH,新钢股份,19981119,2.9542,
600782.SH,新钢股份,19981120,2.9578,
600782.SH,新钢股份,19981123,3.0291,
600782.SH,新钢股份,19981124,3.0647,
600782.SH,新钢股份,19981125,3.0095,
600782.SH,新钢股份,19981126,3.0932,
600782.SH,新钢股份,19981127,3.0914,
600782.SH,新钢股份,19981130,3.1591,
600782.SH,新钢股份,19981201,3.1716,
600782.SH,新钢股份,19981202,3.1805,
600782.SH,新钢股份,19981203,3.1966,
600782.SH,新钢股份,19981204,3.1983,
600782.SH,新钢股份,19981207,3.2251,
600782.SH,新钢股份,19981208,3.2429,
600782.SH,新钢股份,19981209,3.2429,
600782.SH,新钢股份,19981210,3.1039,
600782.SH,新钢股份,19981211,3.2072,
600782.SH,新钢股份,19981214,3.2179,
600782.SH,新钢股份,19981215,3.2429,
600782.SH,新钢股份,19981216,3.1983,
600782.SH,新钢股份,19981217,3.1449,
600782.SH,新钢股份,19981218,3.1645,
600782.SH,新钢股份,19981221,3.2072,
600782.SH,新钢股份,19981222,3.2429,
600782.SH,新钢股份,19981223,3.2518,
600782.SH,新钢股份,19981224,3.2607,
600782.SH,新钢股份,19981225,3.25,
600782.SH,新钢股份,19981228,3.2429,
600782.SH,新钢股份,19981229,3.2251,
600782.SH,新钢股份,19981230,3.2393,
600782.SH,新钢股份,19981231,3.2429,
600782.SH,新钢股份,19990104,3.2197,
600782.SH,新钢股份,19990105,3.2144,
600782.SH,新钢股份,19990106,3.2411,
600782.SH,新钢股份,19990107,3.2304,
600782.SH,新钢股份,19990108,3.3908,
600782.SH,新钢股份,19990111,3.5743,
600782.SH,新钢股份,19990112,3.5814,
600782.SH,新钢股份,19990113,3.5725,
600782.SH,新钢股份,19990114,3.5921,
600782.SH,新钢股份,19990115,3.8309,
600782.SH,新钢股份,19990118,4.0768,
600782.SH,新钢股份,19990119,3.7917,
600782.SH,新钢股份,19990120,3.4567,
600782.SH,新钢股份,19990121,3.3124,
600782.SH,新钢股份,19990122,3.1966,
600782.SH,新钢股份,19990125,3.0594,
600782.SH,新钢股份,19990126,3.0433,
600782.SH,新钢股份,19990127,2.9934,
600782.SH,新钢股份,19990128,3.0255,
600782.SH,新钢股份,19990129,2.9917,
600782.SH,新钢股份,19990201,2.9293,
600782.SH,新钢股份,19990202,2.9043,
600782.SH,新钢股份,19990203,2.8651,
600782.SH,新钢股份,19990204,2.8527,
600782.SH,新钢股份,19990205,2.883,
600782.SH,新钢股份,19990208,2.7796,
600782.SH,新钢股份,19990209,2.8063,
600782.SH,新钢股份,19990301,2.9578,
600782.SH,新钢股份,19990302,2.8651,
600782.SH,新钢股份,19990303,2.8438,
600782.SH,新钢股份,19990304,2.8313,
600782.SH,新钢股份,19990305,2.7939,
600782.SH,新钢股份,19990308,2.744,
600782.SH,新钢股份,19990309,2.7048,
600782.SH,新钢股份,19990310,2.6549,
600782.SH,新钢股份,19990311,2.6157,
600782.SH,新钢股份,19990312,2.6175,
600782.SH,新钢股份,19990315,2.6585,
600782.SH,新钢股份,19990316,2.7333,
600782.SH,新钢股份,19990317,2.8153,
600782.SH,新钢股份,19990318,2.7244,
600782.SH,新钢股份,19990319,2.7137,
600782.SH,新钢股份,19990322,2.646,
600782.SH,新钢股份,19990323,2.7832,
600782.SH,新钢股份,19990324,2.7262,
600782.SH,新钢股份,19990325,2.6727,
600782.SH,新钢股份,19990326,2.6157,
600782.SH,新钢股份,19990329,2.5587,
600782.SH,新钢股份,19990330,2.5587,
600782.SH,新钢股份,19990331,2.6299,
600782.SH,新钢股份,19990401,2.5391,
600782.SH,新钢股份,19990402,2.5658,
600782.SH,新钢股份,19990405,2.5658,
600782.SH,新钢股份,19990406,2.6121,
600782.SH,新钢股份,19990407,2.6513,
600782.SH,新钢股份,19990408,2.6905,
600782.SH,新钢股份,19990409,2.6709,
600782.SH,新钢股份,19990412,2.5569,
600782.SH,新钢股份,19990413,2.5497,
600782.SH,新钢股份,19990414,2.5317,
600782.SH,新钢股份,19990415,2.5533,
600782.SH,新钢股份,19990416,2.5227,
600782.SH,新钢股份,19990419,2.4073,
600782.SH,新钢股份,19990420,2.1821,
600782.SH,新钢股份,19990421,2.4001,
600782.SH,新钢股份,19990422,2.1767,
600782.SH,新钢股份,19990423,2.0452,
600782.SH,新钢股份,19990426,1.8469,
600782.SH,新钢股份,19990427,1.8794,
600782.SH,新钢股份,19990428,1.8578,
600782.SH,新钢股份,19990429,1.919,
600782.SH,新钢股份,19990430,1.9821,
600782.SH,新钢股份,19990504,2.0686,
600782.SH,新钢股份,19990505,2.0506,
600782.SH,新钢股份,19990506,2.0668,
600782.SH,新钢股份,19990507,2.0415,
600782.SH,新钢股份,19990510,2.0253,
600782.SH,新钢股份,19990511,2.1803,
600782.SH,新钢股份,19990512,2.1839,
600782.SH,新钢股份,19990513,2.1154,
600782.SH,新钢股份,19990514,2.0704,
600782.SH,新钢股份,19990517,2.0758,
600782.SH,新钢股份,19990518,2.0506,
600782.SH,新钢股份,19990519,2.256,
600782.SH,新钢股份,19990520,2.4109,
600782.SH,新钢股份,19990521,2.3425,
600782.SH,新钢股份,19990524,2.3425,
600782.SH,新钢股份,19990525,2.4668,
600782.SH,新钢股份,19990526,2.4145,
600782.SH,新钢股份,19990527,2.3965,
600782.SH,新钢股份,19990528,2.3605,
600782.SH,新钢股份,19990531,2.5407,
600782.SH,新钢股份,19990601,2.5046,
600782.SH,新钢股份,19990602,2.4686,
600782.SH,新钢股份,19990603,2.5857,
600782.SH,新钢股份,19990604,2.8452,
600782.SH,新钢股份,19990607,2.847,
600782.SH,新钢股份,19990608,2.9587,
600782.SH,新钢股份,19990609,2.9029,
600782.SH,新钢股份,19990610,2.856,
600782.SH,新钢股份,19990611,2.7227,
600782.SH,新钢股份,19990614,2.9948,
600782.SH,新钢股份,19990615,2.82,
600782.SH,新钢股份,19990616,2.9047,
600782.SH,新钢股份,19990617,2.9461,
600782.SH,新钢股份,19990618,2.8434,
600782.SH,新钢股份,19990621,2.8019,
600782.SH,新钢股份,19990622,2.9065,
600782.SH,新钢股份,19990623,3.1461,
600782.SH,新钢股份,19990624,3.2434,
600782.SH,新钢股份,19990625,3.5137,
600782.SH,新钢股份,19990628,3.8651,
600782.SH,新钢股份,19990629,3.6759,
600782.SH,新钢股份,19990630,3.3083,
600782.SH,新钢股份,19990701,2.9767,
600782.SH,新钢股份,19990702,2.8218,
600782.SH,新钢股份,19990705,2.7641,
600782.SH,新钢股份,19990706,2.4884,
600782.SH,新钢股份,19990707,2.5947,
600782.SH,新钢股份,19990708,2.5659,
600782.SH,新钢股份,19990709,2.492,
600782.SH,新钢股份,19990712,2.638,
600782.SH,新钢股份,19990713,2.5407,
600782.SH,新钢股份,19990714,2.5551,
600782.SH,新钢股份,19990715,2.5857,
600782.SH,新钢股份,19990716,2.5443,
600782.SH,新钢股份,19990719,2.3425,
600782.SH,新钢股份,19990720,2.4902,
600782.SH,新钢股份,19990721,2.5677,
600782.SH,新钢股份,19990722,2.3965,
600782.SH,新钢股份,19990723,2.4145,
600782.SH,新钢股份,19990726,2.4236,
600782.SH,新钢股份,19990727,2.3605,
600782.SH,新钢股份,19990728,2.3965,
600782.SH,新钢股份,19990729,2.4037,
600782.SH,新钢股份,19990730,2.4668,
600782.SH,新钢股份,19990802,2.5677,
600782.SH,新钢股份,19990803,2.5497,
600782.SH,新钢股份,19990804,2.5623,
600782.SH,新钢股份,19990805,2.5587,
600782.SH,新钢股份,19990806,2.4686,
600782.SH,新钢股份,19990809,2.4145,
600782.SH,新钢股份,19990810,2.4686,
