代码,简称,日期,收盘价(元),
603196.SH,日播时尚,20171127,11.64,
603196.SH,日播时尚,20171128,11.79,
603196.SH,日播时尚,20171129,11.72,
603196.SH,日播时尚,20171130,11.71,
603196.SH,日播时尚,20171201,12.15,
603196.SH,日播时尚,20171204,12.16,
603196.SH,日播时尚,20171205,12.14,
603196.SH,日播时尚,20171206,12.71,
603196.SH,日播时尚,20171207,12.65,
603196.SH,日播时尚,20171208,12.67,
603196.SH,日播时尚,20171211,12.53,
603196.SH,日播时尚,20171212,11.81,
603196.SH,日播时尚,20171213,11.89,
603196.SH,日播时尚,20171214,11.79,
603196.SH,日播时尚,20171215,11.66,
603196.SH,日播时尚,20171218,11.6,
603196.SH,日播时尚,20171219,11.79,
603196.SH,日播时尚,20171220,11.53,
603196.SH,日播时尚,20171221,11.45,
603196.SH,日播时尚,20171222,11.41,
603196.SH,日播时尚,20171225,11.26,
603196.SH,日播时尚,20171226,11.63,
603196.SH,日播时尚,20171227,11.52,
603196.SH,日播时尚,20171228,11.66,
603196.SH,日播时尚,20171229,11.67,
603196.SH,日播时尚,20180102,11.72,
603196.SH,日播时尚,20180103,11.71,
603196.SH,日播时尚,20180104,11.71,
603196.SH,日播时尚,20180105,11.66,
603196.SH,日播时尚,20180108,11.68,
603196.SH,日播时尚,20180109,11.74,
603196.SH,日播时尚,20180110,11.47,
603196.SH,日播时尚,20180111,11.63,
603196.SH,日播时尚,20180112,11.57,
603196.SH,日播时尚,20180115,11.35,
603196.SH,日播时尚,20180116,11.73,
603196.SH,日播时尚,20180117,11.82,
603196.SH,日播时尚,20180118,12.05,
603196.SH,日播时尚,20180119,12.24,
603196.SH,日播时尚,20180122,11.88,
603196.SH,日播时尚,20180123,11.91,
603196.SH,日播时尚,20180124,11.93,
603196.SH,日播时尚,20180125,11.77,
603196.SH,日播时尚,20180126,11.66,
603196.SH,日播时尚,20180129,11.44,
603196.SH,日播时尚,20180130,11.6,
603196.SH,日播时尚,20180131,12.76,
603196.SH,日播时尚,20180201,12.26,
603196.SH,日播时尚,20180202,11.75,
603196.SH,日播时尚,20180205,10.58,
603196.SH,日播时尚,20180206,9.52,
603196.SH,日播时尚,20180207,9.61,
603196.SH,日播时尚,20180208,9.79,
603196.SH,日播时尚,20180209,9.31,
603196.SH,日播时尚,20180212,9.62,
603196.SH,日播时尚,20180213,9.64,
603196.SH,日播时尚,20180214,9.72,
603196.SH,日播时尚,20180222,9.81,
603196.SH,日播时尚,20180223,9.87,
603196.SH,日播时尚,20180226,10.11,
603196.SH,日播时尚,20180227,10.13,
603196.SH,日播时尚,20180228,10,
603196.SH,日播时尚,20180301,10.12,
603196.SH,日播时尚,20180302,10.01,
603196.SH,日播时尚,20180305,10.11,
603196.SH,日播时尚,20180306,10.24,
603196.SH,日播时尚,20180307,10.14,
603196.SH,日播时尚,20180308,10.33,
603196.SH,日播时尚,20180309,10.46,
603196.SH,日播时尚,20180312,10.6,
603196.SH,日播时尚,20180313,10.5,
603196.SH,日播时尚,20180314,10.49,
603196.SH,日播时尚,20180315,10.16,
603196.SH,日播时尚,20180316,10.25,
603196.SH,日播时尚,20180319,10.32,
603196.SH,日播时尚,20180320,10.52,
603196.SH,日播时尚,20180321,10.41,
603196.SH,日播时尚,20180322,10.45,
603196.SH,日播时尚,20180323,9.6,
603196.SH,日播时尚,20180326,9.67,
