代码,简称,日期,收盘价(元),
600571.SH,信雅达,20030303,2.584,
600571.SH,信雅达,20030304,2.5613,
600571.SH,信雅达,20030305,2.586,
600571.SH,信雅达,20030306,2.5099,
600571.SH,信雅达,20030307,2.4951,
600571.SH,信雅达,20030310,2.4378,
600571.SH,信雅达,20030311,2.4111,
600571.SH,信雅达,20030312,2.4496,
600571.SH,信雅达,20030313,2.4269,
600571.SH,信雅达,20030314,2.4674,
600571.SH,信雅达,20030317,2.4407,
600571.SH,信雅达,20030318,2.4684,
600571.SH,信雅达,20030319,2.4407,
600571.SH,信雅达,20030320,2.3923,
600571.SH,信雅达,20030321,2.3983,
600571.SH,信雅达,20030324,2.3716,
600571.SH,信雅达,20030325,2.3617,
600571.SH,信雅达,20030326,2.3508,
600571.SH,信雅达,20030327,2.3884,
600571.SH,信雅达,20030328,2.3745,
600571.SH,信雅达,20030331,2.3854,
600571.SH,信雅达,20030401,2.3686,
600571.SH,信雅达,20030402,2.3795,
600571.SH,信雅达,20030403,2.4002,
600571.SH,信雅达,20030404,2.3854,
600571.SH,信雅达,20030407,2.3686,
600571.SH,信雅达,20030408,2.3706,
600571.SH,信雅达,20030409,2.3419,
600571.SH,信雅达,20030410,2.3726,
600571.SH,信雅达,20030411,2.3874,
600571.SH,信雅达,20030414,2.4338,
600571.SH,信雅达,20030415,2.5158,
600571.SH,信雅达,20030416,2.4477,
600571.SH,信雅达,20030417,2.4793,
600571.SH,信雅达,20030418,2.4467,
600571.SH,信雅达,20030421,2.3824,
600571.SH,信雅达,20030422,2.3824,
600571.SH,信雅达,20030423,2.3706,
600571.SH,信雅达,20030424,2.2994,
600571.SH,信雅达,20030425,2.2461,
600571.SH,信雅达,20030428,2.2807,
600571.SH,信雅达,20030429,2.2214,
600571.SH,信雅达,20030430,2.2322,
600571.SH,信雅达,20030512,2.2342,
600571.SH,信雅达,20030513,2.1482,
600571.SH,信雅达,20030514,2.2095,
600571.SH,信雅达,20030515,2.3182,
600571.SH,信雅达,20030516,2.3172,
600571.SH,信雅达,20030519,2.3488,
600571.SH,信雅达,20030520,2.3419,
600571.SH,信雅达,20030521,2.3656,
600571.SH,信雅达,20030522,2.3913,
600571.SH,信雅达,20030523,2.4032,
600571.SH,信雅达,20030526,2.3834,
600571.SH,信雅达,20030527,2.4239,
600571.SH,信雅达,20030528,2.3923,
600571.SH,信雅达,20030529,2.4239,
600571.SH,信雅达,20030530,2.4654,
600571.SH,信雅达,20030602,2.4664,
600571.SH,信雅达,20030603,2.4309,
600571.SH,信雅达,20030604,2.4328,
600571.SH,信雅达,20030605,2.4002,
600571.SH,信雅达,20030606,2.3745,
600571.SH,信雅达,20030609,2.3607,
600571.SH,信雅达,20030610,2.3607,
600571.SH,信雅达,20030611,2.3666,
600571.SH,信雅达,20030612,2.3936,
600571.SH,信雅达,20030613,2.4617,
600571.SH,信雅达,20030616,2.4467,
600571.SH,信雅达,20030617,2.4707,
600571.SH,信雅达,20030618,2.4547,
600571.SH,信雅达,20030619,2.4177,
600571.SH,信雅达,20030620,2.3926,
600571.SH,信雅达,20030623,2.3987,
600571.SH,信雅达,20030624,2.3826,
600571.SH,信雅达,20030625,2.3716,
600571.SH,信雅达,20030626,2.3706,
600571.SH,信雅达,20030627,2.3386,
600571.SH,信雅达,20030630,2.3136,
600571.SH,信雅达,20030701,2.3006,
600571.SH,信雅达,20030702,2.2896,
600571.SH,信雅达,20030703,2.2916,
600571.SH,信雅达,20030704,2.2906,
600571.SH,信雅达,20030707,2.2816,
600571.SH,信雅达,20030708,2.3026,
600571.SH,信雅达,20030709,2.3016,
600571.SH,信雅达,20030710,2.3436,
600571.SH,信雅达,20030711,2.3316,
600571.SH,信雅达,20030714,2.2936,
600571.SH,信雅达,20030715,2.2966,
600571.SH,信雅达,20030716,2.2956,
600571.SH,信雅达,20030717,2.2796,
600571.SH,信雅达,20030718,2.2526,
600571.SH,信雅达,20030721,2.2415,
600571.SH,信雅达,20030722,2.2305,
600571.SH,信雅达,20030723,2.2215,
600571.SH,信雅达,20030724,2.2275,
600571.SH,信雅达,20030725,2.2205,
600571.SH,信雅达,20030728,2.2195,
600571.SH,信雅达,20030729,2.2215,
600571.SH,信雅达,20030730,2.2135,
600571.SH,信雅达,20030731,2.2225,
600571.SH,信雅达,20030801,2.2205,
600571.SH,信雅达,20030804,2.2165,
600571.SH,信雅达,20030805,2.2115,
600571.SH,信雅达,20030806,2.2145,
600571.SH,信雅达,20030807,2.1855,
600571.SH,信雅达,20030808,2.1495,
600571.SH,信雅达,20030811,2.1685,
600571.SH,信雅达,20030812,2.1815,
600571.SH,信雅达,20030813,2.1895,
600571.SH,信雅达,20030814,2.2065,
600571.SH,信雅达,20030815,2.1955,
600571.SH,信雅达,20030818,2.1735,
600571.SH,信雅达,20030819,2.1635,
600571.SH,信雅达,20030820,2.1465,
600571.SH,信雅达,20030821,2.1625,
600571.SH,信雅达,20030822,2.1595,
600571.SH,信雅达,20030825,2.1295,
600571.SH,信雅达,20030826,2.1315,
600571.SH,信雅达,20030827,2.1295,
600571.SH,信雅达,20030828,2.1135,
600571.SH,信雅达,20030829,2.1255,
600571.SH,信雅达,20030901,2.1595,
600571.SH,信雅达,20030902,2.2005,
600571.SH,信雅达,20030903,2.1705,
600571.SH,信雅达,20030904,2.1745,
600571.SH,信雅达,20030905,2.1615,
600571.SH,信雅达,20030908,2.1455,
600571.SH,信雅达,20030909,2.1335,
600571.SH,信雅达,20030910,2.1335,
600571.SH,信雅达,20030911,2.1295,
600571.SH,信雅达,20030912,2.1125,
600571.SH,信雅达,20030915,2.0754,
600571.SH,信雅达,20030916,2.1095,
600571.SH,信雅达,20030917,2.0944,
600571.SH,信雅达,20030918,2.0934,
600571.SH,信雅达,20030919,2.1125,
600571.SH,信雅达,20030922,2.1195,
600571.SH,信雅达,20030923,2.1265,
600571.SH,信雅达,20030924,2.1435,
600571.SH,信雅达,20030925,2.1295,
600571.SH,信雅达,20030926,2.1215,
600571.SH,信雅达,20030929,2.1195,
600571.SH,信雅达,20030930,2.1185,
600571.SH,信雅达,20031008,2.1155,
600571.SH,信雅达,20031009,2.1024,
600571.SH,信雅达,20031010,2.1475,
600571.SH,信雅达,20031013,2.1295,
600571.SH,信雅达,20031014,2.1255,
600571.SH,信雅达,20031015,2.1255,
600571.SH,信雅达,20031016,2.1165,
600571.SH,信雅达,20031017,2.1165,
600571.SH,信雅达,20031020,2.1145,
600571.SH,信雅达,20031021,2.1024,
600571.SH,信雅达,20031022,2.1105,
600571.SH,信雅达,20031023,2.0974,
600571.SH,信雅达,20031024,2.0944,
600571.SH,信雅达,20031027,2.0934,
600571.SH,信雅达,20031028,2.0814,
600571.SH,信雅达,20031029,2.0114,
600571.SH,信雅达,20031030,1.9233,
600571.SH,信雅达,20031031,1.8443,
600571.SH,信雅达,20031103,1.8102,
600571.SH,信雅达,20031104,1.8513,
600571.SH,信雅达,20031105,1.8082,
600571.SH,信雅达,20031106,1.7092,
600571.SH,信雅达,20031107,1.6631,
600571.SH,信雅达,20031110,1.6081,
600571.SH,信雅达,20031111,1.6111,
600571.SH,信雅达,20031112,1.5761,
600571.SH,信雅达,20031113,1.5771,
600571.SH,信雅达,20031114,1.5791,
600571.SH,信雅达,20031117,1.5761,
600571.SH,信雅达,20031118,1.5711,
600571.SH,信雅达,20031119,1.6181,
600571.SH,信雅达,20031120,1.7102,
600571.SH,信雅达,20031121,1.6762,
600571.SH,信雅达,20031124,1.6982,
600571.SH,信雅达,20031125,1.7162,
600571.SH,信雅达,20031126,1.7012,
600571.SH,信雅达,20031127,1.6852,
600571.SH,信雅达,20031128,1.6641,
600571.SH,信雅达,20031201,1.7692,
600571.SH,信雅达,20031202,1.8193,
600571.SH,信雅达,20031203,1.7982,
600571.SH,信雅达,20031204,1.8173,
600571.SH,信雅达,20031205,1.8032,
600571.SH,信雅达,20031208,1.7842,
600571.SH,信雅达,20031209,1.7922,
600571.SH,信雅达,20031210,1.8082,
600571.SH,信雅达,20031211,1.8873,
600571.SH,信雅达,20031212,1.9003,
600571.SH,信雅达,20031215,1.8853,
600571.SH,信雅达,20031216,1.8363,
600571.SH,信雅达,20031217,1.8082,
600571.SH,信雅达,20031218,1.7752,
600571.SH,信雅达,20031219,1.7502,
600571.SH,信雅达,20031222,1.7812,
600571.SH,信雅达,20031223,1.7482,
600571.SH,信雅达,20031224,1.7432,
600571.SH,信雅达,20031225,1.7412,
600571.SH,信雅达,20031226,1.7412,
600571.SH,信雅达,20031229,1.7922,
600571.SH,信雅达,20031230,1.7882,
600571.SH,信雅达,20031231,1.7952,
600571.SH,信雅达,20040102,1.7552,
600571.SH,信雅达,20040105,1.7912,
600571.SH,信雅达,20040106,1.8363,
600571.SH,信雅达,20040107,1.8163,
600571.SH,信雅达,20040108,1.8893,
600571.SH,信雅达,20040109,1.8112,
600571.SH,信雅达,20040112,1.8883,
600571.SH,信雅达,20040113,1.8703,
600571.SH,信雅达,20040114,1.8743,
600571.SH,信雅达,20040115,1.8743,
600571.SH,信雅达,20040116,1.9203,
600571.SH,信雅达,20040129,1.9794,
600571.SH,信雅达,20040130,1.9413,
600571.SH,信雅达,20040202,2.0214,
600571.SH,信雅达,20040203,2.1115,
600571.SH,信雅达,20040204,2.1555,
600571.SH,信雅达,20040205,2.1435,
600571.SH,信雅达,20040206,2.1195,
600571.SH,信雅达,20040209,2.1315,
600571.SH,信雅达,20040210,2.1345,
600571.SH,信雅达,20040211,2.1445,
600571.SH,信雅达,20040212,2.1505,
600571.SH,信雅达,20040213,2.2305,
600571.SH,信雅达,20040216,2.2906,
600571.SH,信雅达,20040217,2.3546,
600571.SH,信雅达,20040218,2.3346,
600571.SH,信雅达,20040219,2.3206,
600571.SH,信雅达,20040220,2.2916,
600571.SH,信雅达,20040223,2.3616,
600571.SH,信雅达,20040224,2.3076,
600571.SH,信雅达,20040225,2.2586,
600571.SH,信雅达,20040226,2.1565,
600571.SH,信雅达,20040227,2.2055,
600571.SH,信雅达,20040301,2.2495,
600571.SH,信雅达,20040302,2.2646,
600571.SH,信雅达,20040303,2.2686,
600571.SH,信雅达,20040304,2.3446,
600571.SH,信雅达,20040305,2.2866,
600571.SH,信雅达,20040308,2.2345,
600571.SH,信雅达,20040309,2.2375,
600571.SH,信雅达,20040310,2.2676,
600571.SH,信雅达,20040311,2.2626,
600571.SH,信雅达,20040312,2.1945,
600571.SH,信雅达,20040315,2.1565,
600571.SH,信雅达,20040316,2.1135,
600571.SH,信雅达,20040317,2.0964,
600571.SH,信雅达,20040318,2.0634,
600571.SH,信雅达,20040319,2.0794,
600571.SH,信雅达,20040322,2.1125,
600571.SH,信雅达,20040323,2.0914,
600571.SH,信雅达,20040324,2.0874,
600571.SH,信雅达,20040325,2.0794,
600571.SH,信雅达,20040326,2.1405,
600571.SH,信雅达,20040329,2.1405,
600571.SH,信雅达,20040330,2.2185,
600571.SH,信雅达,20040331,2.2175,
600571.SH,信雅达,20040401,2.2686,
600571.SH,信雅达,20040402,2.3396,
600571.SH,信雅达,20040405,2.3756,
600571.SH,信雅达,20040406,2.3596,
600571.SH,信雅达,20040407,2.2986,
600571.SH,信雅达,20040408,2.3436,
600571.SH,信雅达,20040409,2.3126,
600571.SH,信雅达,20040412,2.3526,
600571.SH,信雅达,20040413,2.3896,
600571.SH,信雅达,20040414,2.3496,
600571.SH,信雅达,20040415,2.4207,
600571.SH,信雅达,20040416,2.2746,
600571.SH,信雅达,20040419,2.2125,
600571.SH,信雅达,20040420,2.1825,
600571.SH,信雅达,20040421,2.1885,
600571.SH,信雅达,20040422,2.1455,
600571.SH,信雅达,20040423,2.0554,
600571.SH,信雅达,20040426,2.0214,
600571.SH,信雅达,20040427,1.9784,
600571.SH,信雅达,20040428,1.9994,
600571.SH,信雅达,20040429,1.9573,
600571.SH,信雅达,20040430,1.9724,
600571.SH,信雅达,20040510,1.9573,
600571.SH,信雅达,20040511,1.9583,
600571.SH,信雅达,20040512,2.0014,
600571.SH,信雅达,20040513,1.9704,
600571.SH,信雅达,20040514,1.9323,
600571.SH,信雅达,20040517,1.8703,
600571.SH,信雅达,20040518,1.8703,
600571.SH,信雅达,20040519,1.9413,
600571.SH,信雅达,20040520,1.8963,
600571.SH,信雅达,20040521,1.9003,
600571.SH,信雅达,20040524,1.8603,
600571.SH,信雅达,20040525,1.7922,
600571.SH,信雅达,20040526,1.7882,
600571.SH,信雅达,20040527,1.8503,
600571.SH,信雅达,20040528,1.8573,
600571.SH,信雅达,20040531,1.8973,
600571.SH,信雅达,20040601,1.9864,
600571.SH,信雅达,20040602,2.0154,
600571.SH,信雅达,20040603,1.9614,
600571.SH,信雅达,20040604,1.9764,
600571.SH,信雅达,20040607,1.9393,
600571.SH,信雅达,20040608,1.9019,
600571.SH,信雅达,20040609,1.8077,
600571.SH,信雅达,20040610,1.7719,
600571.SH,信雅达,20040611,1.7686,
600571.SH,信雅达,20040614,1.6662,
600571.SH,信雅达,20040615,1.7069,
600571.SH,信雅达,20040616,1.7052,
600571.SH,信雅达,20040617,1.6581,
600571.SH,信雅达,20040618,1.676,
600571.SH,信雅达,20040621,1.7589,
600571.SH,信雅达,20040622,1.7703,
600571.SH,信雅达,20040623,1.7426,
600571.SH,信雅达,20040624,1.9166,
600571.SH,信雅达,20040625,1.7638,
600571.SH,信雅达,20040628,1.6662,
600571.SH,信雅达,20040629,1.702,
600571.SH,信雅达,20040630,1.6581,
600571.SH,信雅达,20040701,1.7069,
600571.SH,信雅达,20040702,1.6971,
600571.SH,信雅达,20040705,1.6305,
600571.SH,信雅达,20040706,1.65,
600571.SH,信雅达,20040707,1.6158,
600571.SH,信雅达,20040708,1.5915,
600571.SH,信雅达,20040709,1.5638,
600571.SH,信雅达,20040712,1.4549,
600571.SH,信雅达,20040713,1.4419,
600571.SH,信雅达,20040714,1.4403,
600571.SH,信雅达,20040715,1.4565,
600571.SH,信雅达,20040716,1.5118,
600571.SH,信雅达,20040719,1.5151,
600571.SH,信雅达,20040720,1.4874,
600571.SH,信雅达,20040721,1.4484,
600571.SH,信雅达,20040722,1.4143,
600571.SH,信雅达,20040723,1.411,
600571.SH,信雅达,20040726,1.398,
600571.SH,信雅达,20040727,1.3834,
600571.SH,信雅达,20040728,1.4354,
600571.SH,信雅达,20040729,1.5281,
600571.SH,信雅达,20040730,1.463,
600571.SH,信雅达,20040802,1.4468,
600571.SH,信雅达,20040803,1.5281,
600571.SH,信雅达,20040804,1.5443,
600571.SH,信雅达,20040805,1.4858,
600571.SH,信雅达,20040806,1.4517,
600571.SH,信雅达,20040809,1.4549,
600571.SH,信雅达,20040810,1.463,
600571.SH,信雅达,20040811,1.4321,
600571.SH,信雅达,20040812,1.4256,
600571.SH,信雅达,20040813,1.4338,
600571.SH,信雅达,20040816,1.3996,
600571.SH,信雅达,20040817,1.4061,
600571.SH,信雅达,20040818,1.3964,
600571.SH,信雅达,20040819,1.3216,
600571.SH,信雅达,20040820,1.3216,
600571.SH,信雅达,20040823,1.2858,
600571.SH,信雅达,20040824,1.307,
600571.SH,信雅达,20040825,1.3005,
600571.SH,信雅达,20040826,1.2826,
600571.SH,信雅达,20040827,1.2485,
600571.SH,信雅达,20040830,1.2907,
600571.SH,信雅达,20040831,1.3167,
600571.SH,信雅达,20040901,1.2826,
600571.SH,信雅达,20040902,1.3167,
600571.SH,信雅达,20040903,1.3054,
600571.SH,信雅达,20040906,1.2956,
600571.SH,信雅达,20040907,1.307,
600571.SH,信雅达,20040908,1.2989,
600571.SH,信雅达,20040909,1.2647,
600571.SH,信雅达,20040910,1.2712,
600571.SH,信雅达,20040913,1.2452,
600571.SH,信雅达,20040914,1.3021,
600571.SH,信雅达,20040915,1.3704,
600571.SH,信雅达,20040916,1.3948,
600571.SH,信雅达,20040917,1.45,
600571.SH,信雅达,20040920,1.5216,
600571.SH,信雅达,20040921,1.5898,
600571.SH,信雅达,20040922,1.5053,
600571.SH,信雅达,20040923,1.5427,
600571.SH,信雅达,20040924,1.4712,
600571.SH,信雅达,20040927,1.437,
600571.SH,信雅达,20040928,1.4419,
600571.SH,信雅达,20040929,1.4191,
600571.SH,信雅达,20040930,1.3915,
600571.SH,信雅达,20041008,1.4484,
600571.SH,信雅达,20041011,1.4663,
600571.SH,信雅达,20041012,1.4549,
600571.SH,信雅达,20041013,1.4874,
600571.SH,信雅达,20041014,1.3671,
600571.SH,信雅达,20041015,1.3281,
600571.SH,信雅达,20041018,1.3395,
600571.SH,信雅达,20041019,1.3297,
600571.SH,信雅达,20041020,1.3167,
600571.SH,信雅达,20041021,1.3151,
600571.SH,信雅达,20041022,1.3281,
600571.SH,信雅达,20041025,1.3086,
600571.SH,信雅达,20041026,1.4403,
600571.SH,信雅达,20041027,1.585,
600571.SH,信雅达,20041028,1.5459,
600571.SH,信雅达,20041029,1.5297,
600571.SH,信雅达,20041101,1.4955,
600571.SH,信雅达,20041102,1.5004,
600571.SH,信雅达,20041103,1.65,
600571.SH,信雅达,20041104,1.6549,
600571.SH,信雅达,20041105,1.7069,
600571.SH,信雅达,20041108,1.6939,
600571.SH,信雅达,20041109,1.6955,
600571.SH,信雅达,20041110,1.8646,
600571.SH,信雅达,20041111,1.8759,
600571.SH,信雅达,20041112,1.8938,
600571.SH,信雅达,20041115,1.941,
600571.SH,信雅达,20041116,1.9523,
600571.SH,信雅达,20041117,1.9328,
600571.SH,信雅达,20041118,1.9572,
600571.SH,信雅达,20041119,1.9068,
600571.SH,信雅达,20041122,1.8857,
600571.SH,信雅达,20041123,1.8629,
600571.SH,信雅达,20041124,1.8174,
600571.SH,信雅达,20041125,1.8255,
600571.SH,信雅达,20041126,1.7296,
600571.SH,信雅达,20041129,1.7069,
600571.SH,信雅达,20041130,1.7621,
600571.SH,信雅达,20041201,1.7199,
600571.SH,信雅达,20041202,1.7329,
600571.SH,信雅达,20041203,1.8418,
600571.SH,信雅达,20041206,1.8125,
600571.SH,信雅达,20041207,1.728,
600571.SH,信雅达,20041208,1.7183,
600571.SH,信雅达,20041209,1.7491,
600571.SH,信雅达,20041210,1.6825,
600571.SH,信雅达,20041213,1.6776,
600571.SH,信雅达,20041214,1.702,
600571.SH,信雅达,20041215,1.6841,
600571.SH,信雅达,20041216,1.6906,
600571.SH,信雅达,20041217,1.6646,
600571.SH,信雅达,20041220,1.6467,
600571.SH,信雅达,20041221,1.6744,
600571.SH,信雅达,20041222,1.7882,
600571.SH,信雅达,20041223,1.7264,
600571.SH,信雅达,20041224,1.7378,
600571.SH,信雅达,20041227,1.7556,
600571.SH,信雅达,20041228,1.7686,
600571.SH,信雅达,20041229,1.7264,
600571.SH,信雅达,20041230,1.6971,
600571.SH,信雅达,20041231,1.702,
600571.SH,信雅达,20050104,1.702,
600571.SH,信雅达,20050105,1.7589,
600571.SH,信雅达,20050106,1.7638,
600571.SH,信雅达,20050107,1.7784,
600571.SH,信雅达,20050110,1.8125,
600571.SH,信雅达,20050111,1.7784,
600571.SH,信雅达,20050112,1.7735,
600571.SH,信雅达,20050113,1.7914,
600571.SH,信雅达,20050114,1.7556,
600571.SH,信雅达,20050117,1.6597,
600571.SH,信雅达,20050118,1.702,
600571.SH,信雅达,20050119,1.6223,
600571.SH,信雅达,20050120,1.5817,
600571.SH,信雅达,20050121,1.5931,
600571.SH,信雅达,20050124,1.6597,
600571.SH,信雅达,20050125,1.624,
600571.SH,信雅达,20050126,1.6028,
600571.SH,信雅达,20050127,1.5931,
600571.SH,信雅达,20050128,1.5606,
600571.SH,信雅达,20050131,1.4582,
600571.SH,信雅达,20050201,1.4338,
600571.SH,信雅达,20050202,1.5606,
600571.SH,信雅达,20050203,1.5248,
600571.SH,信雅达,20050204,1.5736,
600571.SH,信雅达,20050216,1.5736,
600571.SH,信雅达,20050217,1.5492,
600571.SH,信雅达,20050218,1.5151,
600571.SH,信雅达,20050221,1.5492,
600571.SH,信雅达,20050222,1.6435,
600571.SH,信雅达,20050223,1.6744,
600571.SH,信雅达,20050224,1.6695,
600571.SH,信雅达,20050225,1.637,
600571.SH,信雅达,20050228,1.6337,
600571.SH,信雅达,20050301,1.624,
600571.SH,信雅达,20050302,1.6223,
600571.SH,信雅达,20050303,1.6321,
600571.SH,信雅达,20050304,1.6321,
600571.SH,信雅达,20050307,1.6223,
600571.SH,信雅达,20050308,1.6467,
600571.SH,信雅达,20050309,1.6874,
600571.SH,信雅达,20050310,1.6191,
600571.SH,信雅达,20050311,1.6191,
600571.SH,信雅达,20050314,1.6061,
600571.SH,信雅达,20050315,1.5638,
600571.SH,信雅达,20050316,1.5687,
600571.SH,信雅达,20050317,1.5931,
600571.SH,信雅达,20050318,1.5411,
600571.SH,信雅达,20050321,1.5297,
600571.SH,信雅达,20050322,1.489,
600571.SH,信雅达,20050323,1.4825,
600571.SH,信雅达,20050324,1.5297,
600571.SH,信雅达,20050325,1.5313,
600571.SH,信雅达,20050328,1.5069,
600571.SH,信雅达,20050329,1.4825,
600571.SH,信雅达,20050330,1.4029,
600571.SH,信雅达,20050331,1.4224,
600571.SH,信雅达,20050401,1.4728,
600571.SH,信雅达,20050404,1.4029,
600571.SH,信雅达,20050405,1.3411,
600571.SH,信雅达,20050406,1.3395,
600571.SH,信雅达,20050407,1.3655,
600571.SH,信雅达,20050408,1.4273,
600571.SH,信雅达,20050411,1.4533,
600571.SH,信雅达,20050412,1.424,
600571.SH,信雅达,20050413,1.4468,
600571.SH,信雅达,20050414,1.4289,
600571.SH,信雅达,20050415,1.3769,
600571.SH,信雅达,20050418,1.3362,
600571.SH,信雅达,20050419,1.4679,
600571.SH,信雅达,20050420,1.4468,
600571.SH,信雅达,20050421,1.4663,
600571.SH,信雅达,20050422,1.4565,
600571.SH,信雅达,20050425,1.3899,
600571.SH,信雅达,20050426,1.437,
600571.SH,信雅达,20050427,1.4744,
600571.SH,信雅达,20050428,1.4907,
600571.SH,信雅达,20050429,1.463,
600571.SH,信雅达,20050509,1.4175,
600571.SH,信雅达,20050510,1.437,
600571.SH,信雅达,20050511,1.4061,
600571.SH,信雅达,20050512,1.3622,
600571.SH,信雅达,20050513,1.385,
600571.SH,信雅达,20050516,1.3411,
600571.SH,信雅达,20050517,1.3883,
600571.SH,信雅达,20050518,1.4029,
600571.SH,信雅达,20050519,1.4094,
600571.SH,信雅达,20050520,1.4094,
600571.SH,信雅达,20050523,1.3785,
600571.SH,信雅达,20050524,1.4094,
600571.SH,信雅达,20050525,1.3931,
600571.SH,信雅达,20050526,1.3704,
600571.SH,信雅达,20050527,1.3688,
600571.SH,信雅达,20050530,1.3834,
600571.SH,信雅达,20050531,1.3899,
600571.SH,信雅达,20050601,1.3606,
600571.SH,信雅达,20050602,1.3151,
600571.SH,信雅达,20050603,1.3167,
600571.SH,信雅达,20050606,1.3265,
600571.SH,信雅达,20050607,1.3427,
600571.SH,信雅达,20050608,1.4777,
600571.SH,信雅达,20050609,1.5042,
600571.SH,信雅达,20050610,1.483,
600571.SH,信雅达,20050613,1.4378,
600571.SH,信雅达,20050614,1.4033,
600571.SH,信雅达,20050615,1.4245,
600571.SH,信雅达,20050616,1.4245,
600571.SH,信雅达,20050617,1.4245,
600571.SH,信雅达,20050620,1.491,
600571.SH,信雅达,20050621,1.4458,
600571.SH,信雅达,20050622,1.4484,
600571.SH,信雅达,20050623,1.4245,
600571.SH,信雅达,20050624,1.4165,
600571.SH,信雅达,20050627,1.4617,
600571.SH,信雅达,20050628,1.4192,
600571.SH,信雅达,20050629,1.4591,
600571.SH,信雅达,20050630,1.4697,
600571.SH,信雅达,20050701,1.4139,
600571.SH,信雅达,20050704,1.374,
600571.SH,信雅达,20050705,1.3448,
600571.SH,信雅达,20050706,1.3421,
600571.SH,信雅达,20050707,1.3448,
600571.SH,信雅达,20050708,1.2119,
600571.SH,信雅达,20050711,1.2199,
600571.SH,信雅达,20050712,1.2783,
600571.SH,信雅达,20050713,1.2677,
600571.SH,信雅达,20050714,1.3023,
600571.SH,信雅达,20050715,1.2305,
600571.SH,信雅达,20050718,1.1773,
600571.SH,信雅达,20050719,1.1906,
600571.SH,信雅达,20050720,1.188,
600571.SH,信雅达,20050721,1.188,
600571.SH,信雅达,20050722,1.2039,
600571.SH,信雅达,20050725,1.172,
600571.SH,信雅达,20050726,1.2278,
600571.SH,信雅达,20050727,1.2677,
600571.SH,信雅达,20050728,1.2544,
600571.SH,信雅达,20050729,1.2518,
600571.SH,信雅达,20050801,1.2491,
600571.SH,信雅达,20050802,1.273,
