代码,简称,日期,收盘价(元),
300443.SZ,金雷风电,20150422,11.3869,
300443.SZ,金雷风电,20150423,12.5259,
300443.SZ,金雷风电,20150424,13.7787,
300443.SZ,金雷风电,20150427,15.1578,
300443.SZ,金雷风电,20150428,16.6731,
300443.SZ,金雷风电,20150429,18.3394,
300443.SZ,金雷风电,20150430,20.1741,
300443.SZ,金雷风电,20150504,22.192,
300443.SZ,金雷风电,20150505,24.4104,
300443.SZ,金雷风电,20150506,26.8517,
300443.SZ,金雷风电,20150507,24.356,
300443.SZ,金雷风电,20150508,26.7923,
300443.SZ,金雷风电,20150511,29.4713,
300443.SZ,金雷风电,20150512,32.4177,
300443.SZ,金雷风电,20150513,34.6609,
300443.SZ,金雷风电,20150514,38.1272,
300443.SZ,金雷风电,20150515,41.9402,
300443.SZ,金雷风电,20150518,46.1345,
300443.SZ,金雷风电,20150519,45.3843,
300443.SZ,金雷风电,20150520,44.1215,
300443.SZ,金雷风电,20150521,42.215,
300443.SZ,金雷风电,20150522,46.4365,
300443.SZ,金雷风电,20150525,43.7749,
300443.SZ,金雷风电,20150526,48.1524,
300443.SZ,金雷风电,20150527,52.9681,
300443.SZ,金雷风电,20150528,47.672,
300443.SZ,金雷风电,20150529,48.083,
300443.SZ,金雷风电,20150601,45.7556,
300443.SZ,金雷风电,20150602,46.0528,
300443.SZ,金雷风电,20150603,43.8467,
300443.SZ,金雷风电,20150604,40.16,
300443.SZ,金雷风电,20150605,40.4819,
300443.SZ,金雷风电,20150608,36.7927,
300443.SZ,金雷风电,20150609,38.1446,
300443.SZ,金雷风电,20150610,41.96,
300443.SZ,金雷风电,20150611,44.0225,
300443.SZ,金雷风电,20150612,41.0984,
300443.SZ,金雷风电,20150615,37.3126,
300443.SZ,金雷风电,20150616,41.0439,
300443.SZ,金雷风电,20150617,42.5839,
300443.SZ,金雷风电,20150618,38.3798,
300443.SZ,金雷风电,20150619,42.2175,
300443.SZ,金雷风电,20150623,46.439,
300443.SZ,金雷风电,20150624,48.6525,
300443.SZ,金雷风电,20150625,43.7873,
300443.SZ,金雷风电,20150626,39.4098,
300443.SZ,金雷风电,20150629,35.4681,
300443.SZ,金雷风电,20150630,36.144,
300443.SZ,金雷风电,20150701,32.5514,
300443.SZ,金雷风电,20150702,30.4542,
300443.SZ,金雷风电,20150703,29.4069,
300443.SZ,金雷风电,20150706,27.9783,
300443.SZ,金雷风电,20150707,25.1805,
300443.SZ,金雷风电,20150708,22.6624,
300443.SZ,金雷风电,20150709,24.9279,
300443.SZ,金雷风电,20150710,27.4212,
300443.SZ,金雷风电,20150713,30.1646,
300443.SZ,金雷风电,20150714,31.5189,
300443.SZ,金雷风电,20150715,28.367,
300443.SZ,金雷风电,20150716,28.0278,
300443.SZ,金雷风电,20150717,30.0581,
300443.SZ,金雷风电,20150720,29.9145,
300443.SZ,金雷风电,20150721,32.4202,
300443.SZ,金雷风电,20150722,32.539,
300443.SZ,金雷风电,20150723,35.7924,
300443.SZ,金雷风电,20150724,35.5349,
300443.SZ,金雷风电,20150727,33.673,
300443.SZ,金雷风电,20150728,37.0403,
300443.SZ,金雷风电,20150729,36.5599,
300443.SZ,金雷风电,20150730,36.5599,
300443.SZ,金雷风电,20150731,32.903,
300443.SZ,金雷风电,20150803,29.9566,
300443.SZ,金雷风电,20150804,31.3283,
300443.SZ,金雷风电,20150805,29.2163,
300443.SZ,金雷风电,20150806,28.1021,
300443.SZ,金雷风电,20150807,29.709,
300443.SZ,金雷风电,20150810,31.7541,
300443.SZ,金雷风电,20150811,32.435,
300443.SZ,金雷风电,20150812,31.1549,
300443.SZ,金雷风电,20150813,31.0262,
300443.SZ,金雷风电,20150814,30.6523,
300443.SZ,金雷风电,20150817,29.4515,
300443.SZ,金雷风电,20150818,26.5076,
300443.SZ,金雷风电,20150819,29.1593,
300443.SZ,金雷风电,20150820,27.4955,
300443.SZ,金雷风电,20150821,26.0173,
300443.SZ,金雷风电,20150824,23.4151,
300443.SZ,金雷风电,20150825,21.0729,
300443.SZ,金雷风电,20150826,21.3922,
300443.SZ,金雷风电,20150827,22.6525,
300443.SZ,金雷风电,20150828,23.8311,
300443.SZ,金雷风电,20150831,21.4541,
300443.SZ,金雷风电,20150901,19.7928,
300443.SZ,金雷风电,20150902,20.0973,
300443.SZ,金雷风电,20150907,20.4514,
300443.SZ,金雷风电,20150908,22.0385,
300443.SZ,金雷风电,20150909,22.8531,
300443.SZ,金雷风电,20150910,22.0385,
300443.SZ,金雷风电,20150911,22.2341,
300443.SZ,金雷风电,20150914,20.0107,
300443.SZ,金雷风电,20150915,19.7061,
300443.SZ,金雷风电,20150916,21.5408,
300443.SZ,金雷风电,20150917,20.9218,
300443.SZ,金雷风电,20150918,21.1991,
300443.SZ,金雷风电,20150921,22.4322,
300443.SZ,金雷风电,20150922,22.9645,
300443.SZ,金雷风电,20150923,22.8729,
300443.SZ,金雷风电,20150924,23.165,
300443.SZ,金雷风电,20150925,21.7884,
300443.SZ,金雷风电,20150928,23.0734,
300443.SZ,金雷风电,20150929,22.6104,
300443.SZ,金雷风电,20150930,22.395,
300443.SZ,金雷风电,20151008,23.6899,
300443.SZ,金雷风电,20151009,23.7543,
300443.SZ,金雷风电,20151012,25.2646,
300443.SZ,金雷风电,20151013,26.4308,
300443.SZ,金雷风电,20151014,26.7255,
300443.SZ,金雷风电,20151015,29.397,
300443.SZ,金雷风电,20151016,30.0333,
300443.SZ,金雷风电,20151019,29.7115,
300443.SZ,金雷风电,20151020,30.8702,
300443.SZ,金雷风电,20151021,28.2259,
300443.SZ,金雷风电,20151022,30.8133,
300443.SZ,金雷风电,20151023,31.2738,
300443.SZ,金雷风电,20151026,32.2666,
300443.SZ,金雷风电,20151027,33.9032,
300443.SZ,金雷风电,20151028,32.0215,
300443.SZ,金雷风电,20151029,32.3508,
300443.SZ,金雷风电,20151030,33.0045,
300443.SZ,金雷风电,20151102,34.1682,
300443.SZ,金雷风电,20151103,35.9756,
300443.SZ,金雷风电,20151104,37.1467,
300443.SZ,金雷风电,20151105,37.7781,
300443.SZ,金雷风电,20151106,41.549,
300443.SZ,金雷风电,20151109,44.8148,
300443.SZ,金雷风电,20151110,44.431,
300443.SZ,金雷风电,20151111,46.9936,
300443.SZ,金雷风电,20151112,46.642,
300443.SZ,金雷风电,20151113,41.9773,
300443.SZ,金雷风电,20151116,43.4159,
300443.SZ,金雷风电,20151117,40.3878,
300443.SZ,金雷风电,20151118,39.5063,
300443.SZ,金雷风电,20151119,43.458,
300443.SZ,金雷风电,20151120,46.2929,
300443.SZ,金雷风电,20151123,47.4814,
