代码,简称,日期,收盘价(元),
600146.SH,商赢环球,20000530,7.6136,
600146.SH,商赢环球,20000531,8.3333,
600146.SH,商赢环球,20000601,8.0909,
600146.SH,商赢环球,20000602,8.2348,
600146.SH,商赢环球,20000605,7.8864,
600146.SH,商赢环球,20000606,8.0076,
600146.SH,商赢环球,20000607,8.2424,
600146.SH,商赢环球,20000608,8.1364,
600146.SH,商赢环球,20000609,7.8788,
600146.SH,商赢环球,20000612,7.947,
600146.SH,商赢环球,20000613,8.0606,
600146.SH,商赢环球,20000614,8.0758,
600146.SH,商赢环球,20000615,8.2197,
600146.SH,商赢环球,20000616,8.2197,
600146.SH,商赢环球,20000619,8.4091,
600146.SH,商赢环球,20000620,8.1439,
600146.SH,商赢环球,20000621,8.1439,
600146.SH,商赢环球,20000622,8.1515,
600146.SH,商赢环球,20000623,8.3864,
600146.SH,商赢环球,20000626,8.4015,
600146.SH,商赢环球,20000627,8.4924,
600146.SH,商赢环球,20000628,7.6439,
600146.SH,商赢环球,20000629,7.4242,
600146.SH,商赢环球,20000630,7.2652,
600146.SH,商赢环球,20000703,7.1288,
600146.SH,商赢环球,20000704,7.2955,
600146.SH,商赢环球,20000705,7.2955,
600146.SH,商赢环球,20000706,7.2727,
600146.SH,商赢环球,20000707,7.2879,
600146.SH,商赢环球,20000710,7.4848,
600146.SH,商赢环球,20000711,7.4242,
600146.SH,商赢环球,20000712,7.4621,
600146.SH,商赢环球,20000713,7.4242,
600146.SH,商赢环球,20000714,7.5606,
600146.SH,商赢环球,20000717,7.4242,
600146.SH,商赢环球,20000718,7.2955,
600146.SH,商赢环球,20000719,7.3939,
600146.SH,商赢环球,20000720,7.5758,
600146.SH,商赢环球,20000721,7.5076,
600146.SH,商赢环球,20000724,7.3485,
600146.SH,商赢环球,20000725,7.4697,
600146.SH,商赢环球,20000726,7.6136,
600146.SH,商赢环球,20000727,7.5758,
600146.SH,商赢环球,20000728,7.7879,
600146.SH,商赢环球,20000731,7.8333,
600146.SH,商赢环球,20000801,7.8788,
600146.SH,商赢环球,20000802,8.0758,
600146.SH,商赢环球,20000803,8.0833,
600146.SH,商赢环球,20000804,7.7803,
600146.SH,商赢环球,20000807,7.8258,
600146.SH,商赢环球,20000808,7.8333,
600146.SH,商赢环球,20000809,7.9091,
600146.SH,商赢环球,20000810,7.803,
600146.SH,商赢环球,20000811,7.7121,
600146.SH,商赢环球,20000814,7.8106,
600146.SH,商赢环球,20000815,7.8788,
600146.SH,商赢环球,20000816,7.9924,
600146.SH,商赢环球,20000817,7.9773,
600146.SH,商赢环球,20000818,8.1364,
600146.SH,商赢环球,20000821,8.3333,
600146.SH,商赢环球,20000822,8.0379,
600146.SH,商赢环球,20000823,7.9394,
600146.SH,商赢环球,20000824,8.0303,
600146.SH,商赢环球,20000825,8.0833,
600146.SH,商赢环球,20000828,8.2424,
600146.SH,商赢环球,20000829,8.1591,
600146.SH,商赢环球,20000830,7.9848,
600146.SH,商赢环球,20000831,7.7803,
600146.SH,商赢环球,20000901,7.5758,
600146.SH,商赢环球,20000904,7.7424,
600146.SH,商赢环球,20000905,7.4242,
600146.SH,商赢环球,20000906,7.4318,
600146.SH,商赢环球,20000907,7.553,
600146.SH,商赢环球,20000908,7.6439,
600146.SH,商赢环球,20000911,7.6894,
600146.SH,商赢环球,20000912,7.7045,
600146.SH,商赢环球,20000913,7.7879,
600146.SH,商赢环球,20000914,7.6818,
600146.SH,商赢环球,20000915,7.7045,
600146.SH,商赢环球,20000918,7.6667,
600146.SH,商赢环球,20000919,7.5833,
600146.SH,商赢环球,20000920,7.7273,
600146.SH,商赢环球,20000921,7.8636,
600146.SH,商赢环球,20000922,7.8636,
600146.SH,商赢环球,20000925,7.7652,
600146.SH,商赢环球,20000926,7.7197,
600146.SH,商赢环球,20000927,7.7652,
600146.SH,商赢环球,20000928,7.6591,
600146.SH,商赢环球,20000929,7.7652,
600146.SH,商赢环球,20001009,8.0758,
600146.SH,商赢环球,20001010,8.2121,
600146.SH,商赢环球,20001011,8.5076,
600146.SH,商赢环球,20001012,8.5076,
600146.SH,商赢环球,20001013,8.197,
600146.SH,商赢环球,20001016,8.303,
600146.SH,商赢环球,20001017,8.75,
600146.SH,商赢环球,20001018,8.6212,
600146.SH,商赢环球,20001019,8.6288,
600146.SH,商赢环球,20001020,8.4848,
600146.SH,商赢环球,20001023,9.0606,
600146.SH,商赢环球,20001024,8.9924,
600146.SH,商赢环球,20001025,9.0152,
600146.SH,商赢环球,20001026,9.0076,
600146.SH,商赢环球,20001027,8.8182,
600146.SH,商赢环球,20001030,8.8409,
600146.SH,商赢环球,20001031,8.5455,
600146.SH,商赢环球,20001101,8.553,
600146.SH,商赢环球,20001102,8.5985,
600146.SH,商赢环球,20001103,8.7121,
600146.SH,商赢环球,20001106,8.9015,
600146.SH,商赢环球,20001107,8.8409,
600146.SH,商赢环球,20001108,8.8561,
600146.SH,商赢环球,20001109,8.9848,
600146.SH,商赢环球,20001110,8.9773,
600146.SH,商赢环球,20001113,9.4015,
600146.SH,商赢环球,20001114,9.3712,
600146.SH,商赢环球,20001115,9.1667,
600146.SH,商赢环球,20001116,9.2424,
600146.SH,商赢环球,20001117,9,
600146.SH,商赢环球,20001120,9.0682,
600146.SH,商赢环球,20001121,9.0076,
600146.SH,商赢环球,20001122,9.1591,
600146.SH,商赢环球,20001123,9.0152,
600146.SH,商赢环球,20001124,8.6515,
600146.SH,商赢环球,20001127,8.5606,
600146.SH,商赢环球,20001128,8.6667,
600146.SH,商赢环球,20001129,8.5303,
600146.SH,商赢环球,20001130,8.5758,
600146.SH,商赢环球,20001201,8.7879,
600146.SH,商赢环球,20001204,8.8712,
600146.SH,商赢环球,20001205,9.0682,
600146.SH,商赢环球,20001206,8.9015,
600146.SH,商赢环球,20001207,8.7121,
600146.SH,商赢环球,20001208,8.7045,
600146.SH,商赢环球,20001211,8.7879,
600146.SH,商赢环球,20001212,9.0682,
600146.SH,商赢环球,20001213,9.197,
600146.SH,商赢环球,20001214,9.1288,
600146.SH,商赢环球,20001215,9.2955,
600146.SH,商赢环球,20001218,9.4015,
600146.SH,商赢环球,20001219,9.303,
600146.SH,商赢环球,20001220,9.3106,
600146.SH,商赢环球,20001221,9.5076,
600146.SH,商赢环球,20001222,8.9848,
600146.SH,商赢环球,20001225,8.7879,
600146.SH,商赢环球,20001226,9.1212,
600146.SH,商赢环球,20001227,9.2045,
600146.SH,商赢环球,20001228,9.3788,
600146.SH,商赢环球,20001229,9.7576,
600146.SH,商赢环球,20010102,9.8712,
600146.SH,商赢环球,20010103,9.8409,
600146.SH,商赢环球,20010104,10.0379,
600146.SH,商赢环球,20010105,9.9394,
600146.SH,商赢环球,20010108,9.697,
600146.SH,商赢环球,20010109,9.6667,
600146.SH,商赢环球,20010110,9.8485,
600146.SH,商赢环球,20010111,10.0909,
600146.SH,商赢环球,20010112,10.0227,
600146.SH,商赢环球,20010115,9.6667,
600146.SH,商赢环球,20010116,9.6212,
600146.SH,商赢环球,20010117,9.7121,
600146.SH,商赢环球,20010118,9.7652,
600146.SH,商赢环球,20010119,9.8333,
600146.SH,商赢环球,20010205,9.3409,
600146.SH,商赢环球,20010206,9.1667,
600146.SH,商赢环球,20010207,9.0455,
600146.SH,商赢环球,20010208,8.7576,
600146.SH,商赢环球,20010209,8.9545,
600146.SH,商赢环球,20010212,8.9394,
600146.SH,商赢环球,20010213,8.9394,
600146.SH,商赢环球,20010214,9.0303,
600146.SH,商赢环球,20010215,8.9697,
600146.SH,商赢环球,20010216,8.7121,
600146.SH,商赢环球,20010219,8.9394,
600146.SH,商赢环球,20010220,8.9394,
600146.SH,商赢环球,20010221,8.6591,
600146.SH,商赢环球,20010222,7.9318,
600146.SH,商赢环球,20010223,8.1288,
600146.SH,商赢环球,20010226,8.5,
600146.SH,商赢环球,20010227,8.5227,
600146.SH,商赢环球,20010228,8.7197,
600146.SH,商赢环球,20010301,8.9545,
600146.SH,商赢环球,20010302,9.0152,
600146.SH,商赢环球,20010305,9.1061,
600146.SH,商赢环球,20010306,9.1061,
600146.SH,商赢环球,20010307,9.1742,
600146.SH,商赢环球,20010308,9.4242,
600146.SH,商赢环球,20010309,9.5985,
600146.SH,商赢环球,20010312,9.4848,
600146.SH,商赢环球,20010313,9.3939,
600146.SH,商赢环球,20010314,9.6818,
600146.SH,商赢环球,20010315,9.8561,
600146.SH,商赢环球,20010316,10.2197,
600146.SH,商赢环球,20010319,10.9924,
600146.SH,商赢环球,20010320,10.8485,
600146.SH,商赢环球,20010321,10.9167,
600146.SH,商赢环球,20010322,11.0909,
600146.SH,商赢环球,20010323,10.8788,
600146.SH,商赢环球,20010326,11.197,
600146.SH,商赢环球,20010327,11.2879,
600146.SH,商赢环球,20010328,11.0606,
600146.SH,商赢环球,20010329,11,
600146.SH,商赢环球,20010330,11.0682,
600146.SH,商赢环球,20010402,11.2955,
600146.SH,商赢环球,20010403,11.3106,
600146.SH,商赢环球,20010404,10.9773,
600146.SH,商赢环球,20010405,11.1061,
600146.SH,商赢环球,20010406,11.0455,
600146.SH,商赢环球,20010409,12.1515,
600146.SH,商赢环球,20010410,12.1439,
600146.SH,商赢环球,20010411,11.8485,
600146.SH,商赢环球,20010412,11.8182,
600146.SH,商赢环球,20010413,12.0076,
600146.SH,商赢环球,20010416,12.0076,
600146.SH,商赢环球,20010417,11.6894,
600146.SH,商赢环球,20010418,11.6288,
600146.SH,商赢环球,20010419,12.0152,
600146.SH,商赢环球,20010420,11.7424,
600146.SH,商赢环球,20010423,12.0606,
600146.SH,商赢环球,20010424,12.7273,
600146.SH,商赢环球,20010425,12.7879,
600146.SH,商赢环球,20010426,13.7879,
600146.SH,商赢环球,20010427,13.803,
600146.SH,商赢环球,20010430,13.9545,
600146.SH,商赢环球,20010508,14.9015,
600146.SH,商赢环球,20010509,15.1136,
600146.SH,商赢环球,20010510,14.8939,
600146.SH,商赢环球,20010511,14.8636,
600146.SH,商赢环球,20010514,14.9091,
600146.SH,商赢环球,20010515,16.1515,
600146.SH,商赢环球,20010516,16.4545,
600146.SH,商赢环球,20010517,17.5682,
600146.SH,商赢环球,20010518,17.1439,
600146.SH,商赢环球,20010521,16.5758,
600146.SH,商赢环球,20010522,17.0909,
600146.SH,商赢环球,20010523,17.3258,
600146.SH,商赢环球,20010524,17.3409,
600146.SH,商赢环球,20010525,18.2045,
600146.SH,商赢环球,20010528,18.1818,
600146.SH,商赢环球,20010529,17.7273,
600146.SH,商赢环球,20010530,17.2348,
600146.SH,商赢环球,20010531,17.3788,
600146.SH,商赢环球,20010601,16.9697,
600146.SH,商赢环球,20010604,17.0758,
600146.SH,商赢环球,20010605,17.1212,
600146.SH,商赢环球,20010606,17.7273,
600146.SH,商赢环球,20010607,17.9545,
600146.SH,商赢环球,20010608,18.1818,
600146.SH,商赢环球,20010611,17.0303,
600146.SH,商赢环球,20010612,18.0682,
600146.SH,商赢环球,20010613,18.1818,
600146.SH,商赢环球,20010614,17.7121,
600146.SH,商赢环球,20010615,17.6894,
600146.SH,商赢环球,20010618,17.7273,
600146.SH,商赢环球,20010619,17.6515,
600146.SH,商赢环球,20010620,17.3485,
600146.SH,商赢环球,20010621,17.4621,
600146.SH,商赢环球,20010622,17.2727,
600146.SH,商赢环球,20010625,16.9697,
600146.SH,商赢环球,20010626,17.0455,
600146.SH,商赢环球,20010627,17.1667,
600146.SH,商赢环球,20010628,16.9697,
600146.SH,商赢环球,20010629,17.3561,
600146.SH,商赢环球,20010702,17.0833,
600146.SH,商赢环球,20010703,17.1061,
600146.SH,商赢环球,20010704,17.2121,
600146.SH,商赢环球,20010705,16.7424,
600146.SH,商赢环球,20010706,16.6439,
600146.SH,商赢环球,20010709,15.2879,
600146.SH,商赢环球,20010710,15.6439,
600146.SH,商赢环球,20010711,15.4924,
600146.SH,商赢环球,20010712,15.447,
600146.SH,商赢环球,20010713,15.5303,
600146.SH,商赢环球,20010716,16.0758,
600146.SH,商赢环球,20010717,16.6667,
600146.SH,商赢环球,20010718,16.8788,
600146.SH,商赢环球,20010719,16.8333,
600146.SH,商赢环球,20010720,17.3485,
600146.SH,商赢环球,20010723,17.197,
600146.SH,商赢环球,20010724,16.9848,
600146.SH,商赢环球,20010725,17.197,
600146.SH,商赢环球,20010726,16.9697,
600146.SH,商赢环球,20010727,16.8182,
600146.SH,商赢环球,20010730,15.1667,
600146.SH,商赢环球,20010731,15.6061,
600146.SH,商赢环球,20010801,15.9091,
600146.SH,商赢环球,20010802,15.5303,
600146.SH,商赢环球,20010803,15.6288,
600146.SH,商赢环球,20010806,15.5227,
600146.SH,商赢环球,20010807,15.6818,
600146.SH,商赢环球,20010808,15.8333,
600146.SH,商赢环球,20010809,16.2121,
600146.SH,商赢环球,20010810,16.2121,
600146.SH,商赢环球,20010813,16.197,
600146.SH,商赢环球,20010814,16.1212,
600146.SH,商赢环球,20010815,15.6894,
600146.SH,商赢环球,20010816,15.8485,
600146.SH,商赢环球,20010817,16.1288,
600146.SH,商赢环球,20010820,16.1591,
600146.SH,商赢环球,20010821,16.1818,
600146.SH,商赢环球,20010822,16.2348,
600146.SH,商赢环球,20010823,16.197,
600146.SH,商赢环球,20010824,16.0606,
600146.SH,商赢环球,20010827,15.7576,
600146.SH,商赢环球,20010828,15.6061,
600146.SH,商赢环球,20010829,15.6061,
600146.SH,商赢环球,20010830,15.947,
600146.SH,商赢环球,20010831,15.9091,
600146.SH,商赢环球,20010903,15.8182,
600146.SH,商赢环球,20010904,15.8939,
600146.SH,商赢环球,20010905,15.7879,
600146.SH,商赢环球,20010906,15.6667,
600146.SH,商赢环球,20010907,15.5833,
600146.SH,商赢环球,20010910,15.5152,
600146.SH,商赢环球,20010911,15.5909,
600146.SH,商赢环球,20010912,15.2803,
600146.SH,商赢环球,20010913,15.1894,
600146.SH,商赢环球,20010914,14.7727,
600146.SH,商赢环球,20010917,14.3939,
600146.SH,商赢环球,20010918,12.9545,
600146.SH,商赢环球,20010919,13.6364,
600146.SH,商赢环球,20010920,13.803,
600146.SH,商赢环球,20010921,13.5606,
600146.SH,商赢环球,20010924,13.6364,
600146.SH,商赢环球,20010925,13.5985,
600146.SH,商赢环球,20010926,12.8636,
600146.SH,商赢环球,20010927,12.8712,
600146.SH,商赢环球,20010928,12.8712,
600146.SH,商赢环球,20011008,12.9015,
600146.SH,商赢环球,20011009,13.2955,
600146.SH,商赢环球,20011010,12.9773,
600146.SH,商赢环球,20011011,12.8636,
600146.SH,商赢环球,20011012,13.1061,
600146.SH,商赢环球,20011015,13.0682,
600146.SH,商赢环球,20011016,13.0152,
600146.SH,商赢环球,20011017,13.25,
600146.SH,商赢环球,20011018,13.5455,
600146.SH,商赢环球,20011019,13.1667,
600146.SH,商赢环球,20011022,12.8712,
600146.SH,商赢环球,20011023,14.1591,
600146.SH,商赢环球,20011024,13.4091,
600146.SH,商赢环球,20011025,12.8788,
600146.SH,商赢环球,20011026,12.6818,
600146.SH,商赢环球,20011029,12.8333,
600146.SH,商赢环球,20011030,12.803,
600146.SH,商赢环球,20011031,12.7803,
600146.SH,商赢环球,20011101,13.0303,
600146.SH,商赢环球,20011102,12.9848,
600146.SH,商赢环球,20011105,12.9167,
600146.SH,商赢环球,20011106,12.6894,
600146.SH,商赢环球,20011107,12.5,
600146.SH,商赢环球,20011108,12.6515,
600146.SH,商赢环球,20011109,12.8333,
600146.SH,商赢环球,20011112,12.8864,
600146.SH,商赢环球,20011113,12.9242,
600146.SH,商赢环球,20011114,13.0152,
600146.SH,商赢环球,20011115,12.8712,
600146.SH,商赢环球,20011116,12.947,
600146.SH,商赢环球,20011119,13.2197,
600146.SH,商赢环球,20011120,13.553,
600146.SH,商赢环球,20011121,13.553,
600146.SH,商赢环球,20011122,13.4091,
600146.SH,商赢环球,20011123,13.1061,
600146.SH,商赢环球,20011126,13.1742,
600146.SH,商赢环球,20011127,13.0682,
600146.SH,商赢环球,20011128,13.2045,
600146.SH,商赢环球,20011129,13.2197,
600146.SH,商赢环球,20011130,13.5,
600146.SH,商赢环球,20011203,13.6288,
600146.SH,商赢环球,20011204,13.4318,
600146.SH,商赢环球,20011205,13.25,
600146.SH,商赢环球,20011206,13.3561,
600146.SH,商赢环球,20011207,13.303,
600146.SH,商赢环球,20011210,13.3409,
600146.SH,商赢环球,20011211,13.2803,
600146.SH,商赢环球,20011212,13.1742,
600146.SH,商赢环球,20011213,13.0758,
600146.SH,商赢环球,20011214,13.0606,
600146.SH,商赢环球,20011217,12.8712,
600146.SH,商赢环球,20011218,12.6288,
600146.SH,商赢环球,20011219,12.4621,
600146.SH,商赢环球,20011220,12.3561,
600146.SH,商赢环球,20011221,12.2348,
600146.SH,商赢环球,20011224,11.803,
600146.SH,商赢环球,20011225,12.0227,
600146.SH,商赢环球,20011226,11.7348,
600146.SH,商赢环球,20011227,12.1439,
600146.SH,商赢环球,20011228,12.8561,
600146.SH,商赢环球,20011231,12.8561,
600146.SH,商赢环球,20020104,12.8561,
600146.SH,商赢环球,20020107,12.8561,
600146.SH,商赢环球,20020108,12.6212,
600146.SH,商赢环球,20020109,12.25,
600146.SH,商赢环球,20020110,12.3258,
600146.SH,商赢环球,20020111,12.1591,
600146.SH,商赢环球,20020114,11.6288,
600146.SH,商赢环球,20020115,11.7424,
600146.SH,商赢环球,20020116,11.3712,
600146.SH,商赢环球,20020117,11.197,
600146.SH,商赢环球,20020118,11.1818,
600146.SH,商赢环球,20020121,10.7576,
600146.SH,商赢环球,20020122,10.1894,
600146.SH,商赢环球,20020123,10.9697,
600146.SH,商赢环球,20020124,10.9318,
600146.SH,商赢环球,20020125,10.8636,
600146.SH,商赢环球,20020128,10.7045,
600146.SH,商赢环球,20020129,10.9015,
600146.SH,商赢环球,20020130,10.8106,
600146.SH,商赢环球,20020131,11.2652,
600146.SH,商赢环球,20020201,10.9242,
600146.SH,商赢环球,20020204,10.8258,
600146.SH,商赢环球,20020205,10.5,
600146.SH,商赢环球,20020206,10.6818,
600146.SH,商赢环球,20020207,10.7576,
600146.SH,商赢环球,20020208,10.4621,
600146.SH,商赢环球,20020225,10.5,
600146.SH,商赢环球,20020226,10.6061,
600146.SH,商赢环球,20020227,10.5909,
600146.SH,商赢环球,20020228,10.7652,
600146.SH,商赢环球,20020301,10.9318,
600146.SH,商赢环球,20020304,11.2652,
600146.SH,商赢环球,20020305,11.25,
600146.SH,商赢环球,20020306,10.9621,
600146.SH,商赢环球,20020307,11.2879,
600146.SH,商赢环球,20020308,11.2803,
600146.SH,商赢环球,20020311,11.2348,
