代码,简称,日期,收盘价(元),
002299.SZ,圣农发展,20091021,12.2081,
002299.SZ,圣农发展,20091022,13.2034,
002299.SZ,圣农发展,20091023,12.7755,
002299.SZ,圣农发展,20091026,12.3709,
002299.SZ,圣农发展,20091027,12.3988,
002299.SZ,圣农发展,20091028,12.5848,
002299.SZ,圣农发展,20091029,11.9105,
002299.SZ,圣农发展,20091030,11.9058,
002299.SZ,圣农发展,20091102,11.864,
002299.SZ,圣农发展,20091103,11.9151,
002299.SZ,圣农发展,20091104,11.85,
002299.SZ,圣农发展,20091105,11.9988,
002299.SZ,圣农发展,20091106,11.9384,
002299.SZ,圣农发展,20091109,12.036,
002299.SZ,圣农发展,20091110,11.9709,
002299.SZ,圣农发展,20091111,11.8128,
002299.SZ,圣农发展,20091112,11.8035,
002299.SZ,圣农发展,20091113,12.0267,
002299.SZ,圣农发展,20091116,12.1988,
002299.SZ,圣农发展,20091117,12.0826,
002299.SZ,圣农发展,20091118,12.0872,
002299.SZ,圣农发展,20091119,12.2825,
002299.SZ,圣农发展,20091120,12.2825,
002299.SZ,圣农发展,20091123,12.6499,
002299.SZ,圣农发展,20091124,11.8593,
002299.SZ,圣农发展,20091125,12.2314,
002299.SZ,圣农发展,20091126,11.7849,
002299.SZ,圣农发展,20091127,12.1151,
002299.SZ,圣农发展,20091130,12.4128,
002299.SZ,圣农发展,20091201,12.4174,
002299.SZ,圣农发展,20091202,12.3476,
002299.SZ,圣农发展,20091203,12.7057,
002299.SZ,圣农发展,20091204,12.1942,
002299.SZ,圣农发展,20091207,12.2267,
002299.SZ,圣农发展,20091208,12.0872,
002299.SZ,圣农发展,20091209,12.1384,
002299.SZ,圣农发展,20091210,12.236,
002299.SZ,圣农发展,20091211,12.2128,
002299.SZ,圣农发展,20091214,12.036,
002299.SZ,圣农发展,20091215,12.0826,
002299.SZ,圣农发展,20091216,11.9477,
002299.SZ,圣农发展,20091217,11.5384,
002299.SZ,圣农发展,20091218,11.0408,
002299.SZ,圣农发展,20091221,11.3059,
002299.SZ,圣农发展,20091222,11.0594,
002299.SZ,圣农发展,20091223,11.278,
002299.SZ,圣农发展,20091224,11.4594,
002299.SZ,圣农发展,20091225,11.3477,
002299.SZ,圣农发展,20091228,11.5059,
002299.SZ,圣农发展,20091229,11.5059,
002299.SZ,圣农发展,20091230,11.5803,
002299.SZ,圣农发展,20091231,11.6407,
002299.SZ,圣农发展,20100104,11.9756,
002299.SZ,圣农发展,20100105,12.2081,
002299.SZ,圣农发展,20100106,12.1384,
002299.SZ,圣农发展,20100107,11.864,
002299.SZ,圣农发展,20100108,12.0919,
