代码,简称,日期,收盘价(元),
300292.SZ,吴通控股,20121224,1.3157,
300292.SZ,吴通控股,20121225,1.3157,
300292.SZ,吴通控股,20121226,1.3157,
300292.SZ,吴通控股,20121227,1.3157,
300292.SZ,吴通控股,20121228,1.3157,
300292.SZ,吴通控股,20121231,1.3157,
300292.SZ,吴通控股,20130104,1.3157,
300292.SZ,吴通控股,20130107,1.3157,
300292.SZ,吴通控股,20130108,1.3157,
300292.SZ,吴通控股,20130109,1.3157,
300292.SZ,吴通控股,20130110,1.3157,
300292.SZ,吴通控股,20130111,1.3157,
300292.SZ,吴通控股,20130114,1.3157,
300292.SZ,吴通控股,20130115,1.3157,
300292.SZ,吴通控股,20130116,1.3157,
300292.SZ,吴通控股,20130117,1.3157,
300292.SZ,吴通控股,20130118,1.3157,
300292.SZ,吴通控股,20130121,1.3157,
300292.SZ,吴通控股,20130122,1.3157,
300292.SZ,吴通控股,20130123,1.3157,
300292.SZ,吴通控股,20130124,1.3157,
300292.SZ,吴通控股,20130125,1.3157,
300292.SZ,吴通控股,20130128,1.3157,
300292.SZ,吴通控股,20130129,1.3157,
300292.SZ,吴通控股,20130130,1.3157,
300292.SZ,吴通控股,20130131,1.3157,
300292.SZ,吴通控股,20130201,1.3157,
300292.SZ,吴通控股,20130204,1.3157,
300292.SZ,吴通控股,20130205,1.4471,
300292.SZ,吴通控股,20130206,1.5915,
300292.SZ,吴通控股,20130207,1.751,
300292.SZ,吴通控股,20130208,1.7575,
300292.SZ,吴通控股,20130218,1.7047,
300292.SZ,吴通控股,20130219,1.6702,
300292.SZ,吴通控股,20130220,1.6863,
300292.SZ,吴通控股,20130221,1.6454,
300292.SZ,吴通控股,20130222,1.6519,
300292.SZ,吴通控股,20130225,1.6616,
300292.SZ,吴通控股,20130226,1.6152,
300292.SZ,吴通控股,20130227,1.6152,
300292.SZ,吴通控股,20130228,1.6271,
300292.SZ,吴通控股,20130301,1.6368,
300292.SZ,吴通控股,20130304,1.543,
300292.SZ,吴通控股,20130305,1.5786,
300292.SZ,吴通控股,20130306,1.6249,
300292.SZ,吴通控股,20130307,1.5851,
300292.SZ,吴通控股,20130308,1.5904,
300292.SZ,吴通控股,20130311,1.5904,
300292.SZ,吴通控股,20130312,1.5139,
300292.SZ,吴通控股,20130313,1.515,
300292.SZ,吴通控股,20130314,1.5085,
300292.SZ,吴通控股,20130315,1.5376,
300292.SZ,吴通控股,20130318,1.5269,
300292.SZ,吴通控股,20130319,1.5581,
300292.SZ,吴通控股,20130320,1.5861,
300292.SZ,吴通控股,20130321,1.5829,
300292.SZ,吴通控股,20130322,1.6325,
300292.SZ,吴通控股,20130325,1.5969,
300292.SZ,吴通控股,20130326,1.5969,
300292.SZ,吴通控股,20130327,1.5398,
300292.SZ,吴通控股,20130328,1.4762,
300292.SZ,吴通控股,20130329,1.4708,
300292.SZ,吴通控股,20130401,1.4913,
300292.SZ,吴通控股,20130402,1.4536,
300292.SZ,吴通控股,20130403,1.4159,
300292.SZ,吴通控股,20130408,1.4191,
300292.SZ,吴通控股,20130409,1.4331,
300292.SZ,吴通控股,20130410,1.5764,
300292.SZ,吴通控股,20130411,1.501,
300292.SZ,吴通控股,20130412,1.5937,
300292.SZ,吴通控股,20130415,1.5721,
300292.SZ,吴通控股,20130416,1.5764,
300292.SZ,吴通控股,20130417,1.5689,
300292.SZ,吴通控股,20130418,1.6131,
300292.SZ,吴通控股,20130419,1.6195,
300292.SZ,吴通控股,20130422,1.6422,
300292.SZ,吴通控股,20130423,1.5581,
300292.SZ,吴通控股,20130424,1.6141,
300292.SZ,吴通控股,20130425,1.4978,
300292.SZ,吴通控股,20130426,1.4148,
300292.SZ,吴通控股,20130502,1.4579,
300292.SZ,吴通控股,20130503,1.5075,
300292.SZ,吴通控股,20130506,1.5775,
300292.SZ,吴通控股,20130507,1.6917,
300292.SZ,吴通控股,20130508,1.7348,
300292.SZ,吴通控股,20130509,1.7704,
300292.SZ,吴通控股,20130510,1.7241,
300292.SZ,吴通控股,20130513,1.7144,
300292.SZ,吴通控股,20130514,1.6562,
300292.SZ,吴通控股,20130515,1.6917,
300292.SZ,吴通控股,20130516,1.8309,
300292.SZ,吴通控股,20130517,1.8047,
300292.SZ,吴通控股,20130520,1.8883,
300292.SZ,吴通控股,20130521,1.9177,
300292.SZ,吴通控股,20130522,1.8162,
300292.SZ,吴通控股,20130523,1.8146,
300292.SZ,吴通控股,20130524,1.8604,
300292.SZ,吴通控股,20130527,1.8637,
300292.SZ,吴通控股,20130528,1.7933,
300292.SZ,吴通控股,20130529,1.7916,
300292.SZ,吴通控股,20130530,1.8031,
300292.SZ,吴通控股,20130531,1.8015,
300292.SZ,吴通控股,20130603,1.749,
300292.SZ,吴通控股,20130604,1.6672,
300292.SZ,吴通控股,20130605,1.6688,
300292.SZ,吴通控股,20130606,1.6459,
300292.SZ,吴通控股,20130607,1.6131,
300292.SZ,吴通控股,20130613,1.5542,
300292.SZ,吴通控股,20130614,1.6655,
300292.SZ,吴通控股,20130617,1.6655,
300292.SZ,吴通控股,20130618,1.7097,
300292.SZ,吴通控股,20130619,1.7114,
300292.SZ,吴通控股,20130620,1.6835,
300292.SZ,吴通控股,20130621,1.6295,
300292.SZ,吴通控股,20130624,1.6017,
300292.SZ,吴通控股,20130625,1.6672,
300292.SZ,吴通控股,20130626,1.7671,
300292.SZ,吴通控股,20130627,1.7671,
300292.SZ,吴通控股,20130628,1.7671,
300292.SZ,吴通控股,20130701,1.7671,
300292.SZ,吴通控股,20130702,1.7671,
300292.SZ,吴通控股,20130703,1.7671,
300292.SZ,吴通控股,20130704,1.9439,
300292.SZ,吴通控股,20130705,1.8702,
300292.SZ,吴通控股,20130708,1.6835,
300292.SZ,吴通控股,20130709,1.6213,
300292.SZ,吴通控股,20130710,1.6672,
300292.SZ,吴通控股,20130711,1.6934,
300292.SZ,吴通控股,20130712,1.6754,
300292.SZ,吴通控股,20130715,1.7605,
300292.SZ,吴通控股,20130716,1.7507,
300292.SZ,吴通控股,20130717,1.8277,
300292.SZ,吴通控股,20130718,1.9276,
300292.SZ,吴通控股,20130719,1.7359,
300292.SZ,吴通控股,20130722,1.8424,
300292.SZ,吴通控股,20130723,1.8735,
300292.SZ,吴通控股,20130724,1.9243,
300292.SZ,吴通控股,20130725,1.7769,
300292.SZ,吴通控股,20130726,1.7523,
300292.SZ,吴通控股,20130729,1.8146,
300292.SZ,吴通控股,20130730,1.7196,
300292.SZ,吴通控股,20130731,1.731,
300292.SZ,吴通控股,20130801,1.8162,
300292.SZ,吴通控股,20130802,1.998,
300292.SZ,吴通控股,20130805,1.9701,
300292.SZ,吴通控股,20130806,2.0766,
300292.SZ,吴通控股,20130807,1.9538,
300292.SZ,吴通控股,20130808,2.0193,
300292.SZ,吴通控股,20130809,1.998,
300292.SZ,吴通控股,20130812,1.9685,
300292.SZ,吴通控股,20130813,1.9947,
300292.SZ,吴通控股,20130814,2.0078,
300292.SZ,吴通控股,20130815,2.0062,
300292.SZ,吴通控股,20130816,1.8833,
300292.SZ,吴通控股,20130819,1.9882,
300292.SZ,吴通控股,20130820,2.0193,
300292.SZ,吴通控股,20130821,2.1028,
300292.SZ,吴通控股,20130822,2.1159,
300292.SZ,吴通控股,20130823,2.0455,
300292.SZ,吴通控股,20130826,2.0749,
300292.SZ,吴通控股,20130827,2.0635,
300292.SZ,吴通控股,20130828,2.093,
300292.SZ,吴通控股,20130829,2.224,
300292.SZ,吴通控股,20130830,2.1732,
300292.SZ,吴通控股,20130902,2.111,
300292.SZ,吴通控股,20130903,2.1798,
300292.SZ,吴通控股,20130904,2.1552,
300292.SZ,吴通控股,20130905,2.1077,
300292.SZ,吴通控股,20130906,2.088,
300292.SZ,吴通控股,20130909,2.1028,
300292.SZ,吴通控股,20130910,2.0766,
300292.SZ,吴通控股,20130911,2.0045,
300292.SZ,吴通控股,20130912,1.9963,
300292.SZ,吴通控股,20130913,2.0193,
300292.SZ,吴通控股,20130916,2.0487,
300292.SZ,吴通控股,20130917,1.9669,
300292.SZ,吴通控股,20130918,2.0144,
300292.SZ,吴通控股,20130923,2.1192,
300292.SZ,吴通控股,20130924,2.0962,
300292.SZ,吴通控股,20130925,2.0815,
300292.SZ,吴通控股,20130926,2.0455,
300292.SZ,吴通控股,20130927,2.0062,
300292.SZ,吴通控股,20130930,2.0602,
300292.SZ,吴通控股,20131008,2.1257,
300292.SZ,吴通控股,20131009,2.1617,
300292.SZ,吴通控股,20131010,2.1012,
300292.SZ,吴通控股,20131011,2.2518,
300292.SZ,吴通控股,20131014,2.4778,
300292.SZ,吴通控股,20131015,2.4778,
300292.SZ,吴通控股,20131016,2.4778,
300292.SZ,吴通控股,20131017,2.4778,
300292.SZ,吴通控股,20131018,2.4778,
300292.SZ,吴通控股,20131021,2.4778,
300292.SZ,吴通控股,20131022,2.4778,
300292.SZ,吴通控股,20131023,2.4778,
300292.SZ,吴通控股,20131024,2.4778,
300292.SZ,吴通控股,20131025,2.4778,
300292.SZ,吴通控股,20131028,2.4778,
300292.SZ,吴通控股,20131029,2.4778,
300292.SZ,吴通控股,20131030,2.4778,
300292.SZ,吴通控股,20131031,2.4778,
300292.SZ,吴通控股,20131101,2.4778,
300292.SZ,吴通控股,20131104,2.4778,
300292.SZ,吴通控股,20131105,2.4778,
300292.SZ,吴通控股,20131106,2.4778,
300292.SZ,吴通控股,20131107,2.4778,
300292.SZ,吴通控股,20131108,2.4778,
300292.SZ,吴通控股,20131111,2.4778,
300292.SZ,吴通控股,20131112,2.4778,
300292.SZ,吴通控股,20131113,2.4778,
300292.SZ,吴通控股,20131114,2.4778,
300292.SZ,吴通控股,20131115,2.4778,
300292.SZ,吴通控股,20131118,2.4778,
300292.SZ,吴通控股,20131119,2.4778,
300292.SZ,吴通控股,20131120,2.4778,
300292.SZ,吴通控股,20131121,2.4778,
300292.SZ,吴通控股,20131122,2.4778,
300292.SZ,吴通控股,20131125,2.4778,
300292.SZ,吴通控股,20131126,2.4778,
300292.SZ,吴通控股,20131127,2.4778,
300292.SZ,吴通控股,20131128,2.4778,
300292.SZ,吴通控股,20131129,2.4778,
300292.SZ,吴通控股,20131202,2.4778,
300292.SZ,吴通控股,20131203,2.4778,
300292.SZ,吴通控股,20131204,2.4778,
300292.SZ,吴通控股,20131205,2.4778,
300292.SZ,吴通控股,20131206,2.4778,
300292.SZ,吴通控股,20131209,2.4778,
300292.SZ,吴通控股,20131210,2.4778,
300292.SZ,吴通控股,20131211,2.4778,
300292.SZ,吴通控股,20131212,2.4778,
300292.SZ,吴通控股,20131213,2.4778,
300292.SZ,吴通控股,20131216,2.4778,
300292.SZ,吴通控股,20131217,2.4778,
300292.SZ,吴通控股,20131218,2.4778,
300292.SZ,吴通控股,20131219,2.4778,
300292.SZ,吴通控股,20131220,2.4778,
300292.SZ,吴通控股,20131223,2.4778,
300292.SZ,吴通控股,20131224,2.4778,
300292.SZ,吴通控股,20131225,2.4778,
300292.SZ,吴通控股,20131226,2.4778,
300292.SZ,吴通控股,20131227,2.4778,
300292.SZ,吴通控股,20131230,2.4778,
300292.SZ,吴通控股,20131231,2.4778,
300292.SZ,吴通控股,20140102,2.4778,
300292.SZ,吴通控股,20140103,2.4778,
300292.SZ,吴通控股,20140106,2.4778,
300292.SZ,吴通控股,20140107,2.4778,
300292.SZ,吴通控股,20140108,2.4778,
300292.SZ,吴通控股,20140109,2.4778,
300292.SZ,吴通控股,20140110,2.4778,
300292.SZ,吴通控股,20140113,2.4778,
300292.SZ,吴通控股,20140114,2.4778,
300292.SZ,吴通控股,20140115,2.4778,
300292.SZ,吴通控股,20140116,2.4778,
300292.SZ,吴通控股,20140117,2.7251,
300292.SZ,吴通控股,20140120,2.5532,
300292.SZ,吴通控股,20140121,2.5957,
300292.SZ,吴通控股,20140122,2.635,
300292.SZ,吴通控股,20140123,2.6694,
300292.SZ,吴通控股,20140124,2.9364,
300292.SZ,吴通控股,20140127,3.0199,
300292.SZ,吴通控股,20140128,2.9298,
300292.SZ,吴通控股,20140129,2.9888,
300292.SZ,吴通控股,20140130,2.8905,
300292.SZ,吴通控股,20140207,3.1804,
300292.SZ,吴通控股,20140210,3.1804,
300292.SZ,吴通控股,20140211,3.2917,
300292.SZ,吴通控股,20140212,3.2721,
300292.SZ,吴通控股,20140213,3.0559,
300292.SZ,吴通控股,20140214,3.0789,
300292.SZ,吴通控股,20140217,3.313,
300292.SZ,吴通控股,20140218,3.3409,
300292.SZ,吴通控股,20140219,3.4883,
300292.SZ,吴通控股,20140220,3.5079,
300292.SZ,吴通控股,20140221,3.4146,
300292.SZ,吴通控股,20140224,3.6127,
300292.SZ,吴通控股,20140225,3.2508,
300292.SZ,吴通控股,20140226,3.2066,
300292.SZ,吴通控股,20140227,3.0657,
300292.SZ,吴通控股,20140228,3.1689,
300292.SZ,吴通控股,20140303,3.1837,
300292.SZ,吴通控股,20140304,3.1673,
300292.SZ,吴通控股,20140305,3.1689,
300292.SZ,吴通控股,20140306,3.128,
300292.SZ,吴通控股,20140307,3.1804,
300292.SZ,吴通控股,20140310,3.0297,
300292.SZ,吴通控股,20140311,2.9806,
300292.SZ,吴通控股,20140312,2.9822,
300292.SZ,吴通控股,20140313,3.0461,
300292.SZ,吴通控股,20140314,3.0543,
300292.SZ,吴通控股,20140317,3.3523,
300292.SZ,吴通控股,20140318,3.3573,
300292.SZ,吴通控股,20140319,3.3933,
300292.SZ,吴通控股,20140320,3.259,
300292.SZ,吴通控股,20140321,3.2574,
300292.SZ,吴通控股,20140324,3.2967,
300292.SZ,吴通控股,20140325,3.3654,
300292.SZ,吴通控股,20140326,3.3654,
300292.SZ,吴通控股,20140327,3.0346,
300292.SZ,吴通控股,20140328,2.9282,
300292.SZ,吴通控股,20140331,2.9478,
300292.SZ,吴通控股,20140401,3.0395,
300292.SZ,吴通控股,20140402,2.9921,
300292.SZ,吴通控股,20140403,3.0133,
300292.SZ,吴通控股,20140404,3.051,
300292.SZ,吴通控股,20140408,3.0461,
300292.SZ,吴通控股,20140409,3.3507,
300292.SZ,吴通控股,20140410,3.4391,
300292.SZ,吴通控股,20140411,3.7094,
300292.SZ,吴通控股,20140414,3.6111,
300292.SZ,吴通控股,20140415,3.5833,
300292.SZ,吴通控股,20140416,3.4375,
300292.SZ,吴通控股,20140417,3.6733,
300292.SZ,吴通控股,20140418,3.878,
300292.SZ,吴通控股,20140421,3.8322,
300292.SZ,吴通控股,20140422,3.8011,
300292.SZ,吴通控股,20140423,3.539,
300292.SZ,吴通控股,20140424,3.6979,
300292.SZ,吴通控股,20140425,3.4342,
300292.SZ,吴通控股,20140428,3.0903,
300292.SZ,吴通控股,20140429,3.1362,
300292.SZ,吴通控股,20140430,3.1886,
300292.SZ,吴通控股,20140505,3.3409,
300292.SZ,吴通控股,20140506,3.3278,
300292.SZ,吴通控股,20140507,3.5128,
300292.SZ,吴通控股,20140508,3.3573,
300292.SZ,吴通控股,20140509,3.2043,
300292.SZ,吴通控股,20140512,3.0315,
300292.SZ,吴通控股,20140513,2.987,
300292.SZ,吴通控股,20140514,3.0018,
300292.SZ,吴通控股,20140515,2.8883,
300292.SZ,吴通控股,20140516,2.792,
300292.SZ,吴通控股,20140519,2.7969,
300292.SZ,吴通控股,20140520,2.829,
300292.SZ,吴通控股,20140521,2.8932,
300292.SZ,吴通控股,20140522,2.8587,
300292.SZ,吴通控股,20140523,2.9401,
300292.SZ,吴通控股,20140526,3.0635,
300292.SZ,吴通控股,20140527,3.0092,
300292.SZ,吴通控股,20140528,3.0858,
300292.SZ,吴通控股,20140529,2.9944,
300292.SZ,吴通控股,20140530,3.0191,
300292.SZ,吴通控股,20140603,3.0142,
300292.SZ,吴通控股,20140604,2.9846,
300292.SZ,吴通控股,20140605,3.0858,
300292.SZ,吴通控股,20140606,3.0808,
300292.SZ,吴通控股,20140609,3.1574,
300292.SZ,吴通控股,20140610,3.2141,
300292.SZ,吴通控股,20140611,3.2265,
300292.SZ,吴通控股,20140612,3.3425,
300292.SZ,吴通控股,20140613,3.3721,
300292.SZ,吴通控股,20140616,3.7005,
300292.SZ,吴通控股,20140617,3.6511,
300292.SZ,吴通控股,20140618,3.5351,
300292.SZ,吴通控股,20140619,3.4511,
300292.SZ,吴通控股,20140620,3.6535,
300292.SZ,吴通控股,20140623,3.7424,
300292.SZ,吴通控股,20140624,3.8288,
300292.SZ,吴通控股,20140625,3.7622,
300292.SZ,吴通控股,20140626,3.856,
300292.SZ,吴通控股,20140627,3.9992,
300292.SZ,吴通控股,20140630,3.9967,
300292.SZ,吴通控股,20140701,3.9695,
300292.SZ,吴通控股,20140702,3.9646,
300292.SZ,吴通控股,20140703,4.0214,
300292.SZ,吴通控股,20140704,4.1102,
300292.SZ,吴通控股,20140707,3.9695,
300292.SZ,吴通控股,20140708,4.0041,
300292.SZ,吴通控股,20140709,3.856,
300292.SZ,吴通控股,20140710,3.814,
300292.SZ,吴通控股,20140711,3.8239,
300292.SZ,吴通控股,20140714,4.0954,
300292.SZ,吴通控股,20140715,4.0189,
300292.SZ,吴通控股,20140716,4.0189,
300292.SZ,吴通控股,20140717,4.0189,
300292.SZ,吴通控股,20140718,4.0189,
300292.SZ,吴通控股,20140721,4.0189,
300292.SZ,吴通控股,20140722,4.0189,
300292.SZ,吴通控股,20140723,4.0189,
300292.SZ,吴通控股,20140724,3.7153,
300292.SZ,吴通控股,20140725,3.8436,
300292.SZ,吴通控股,20140728,3.8979,
300292.SZ,吴通控股,20140729,3.9128,
300292.SZ,吴通控股,20140730,4.0312,
300292.SZ,吴通控股,20140731,4.0238,
300292.SZ,吴通控股,20140801,3.8658,
300292.SZ,吴通控股,20140804,3.8461,
300292.SZ,吴通控股,20140805,3.9572,
300292.SZ,吴通控股,20140806,3.8955,
300292.SZ,吴通控股,20140807,3.7943,
300292.SZ,吴通控股,20140808,3.8584,
300292.SZ,吴通控股,20140811,3.8831,
300292.SZ,吴通控股,20140812,3.8535,
300292.SZ,吴通控股,20140813,3.8708,
300292.SZ,吴通控股,20140814,3.9448,
300292.SZ,吴通控股,20140815,4.3324,
300292.SZ,吴通控股,20140818,4.3398,
300292.SZ,吴通控股,20140819,4.1646,
300292.SZ,吴通控股,20140820,4.0485,
300292.SZ,吴通控股,20140821,4.1226,
300292.SZ,吴通控股,20140822,4.1991,
300292.SZ,吴通控股,20140825,4.1152,
300292.SZ,吴通控股,20140826,3.9917,
300292.SZ,吴通控股,20140827,4.0609,
300292.SZ,吴通控股,20140828,4.0954,
300292.SZ,吴通控股,20140829,4.2016,
