代码,简称,日期,收盘价(元),
300497.SZ,富祥股份,20151222,14.5087,
300497.SZ,富祥股份,20151223,15.9609,
300497.SZ,富祥股份,20151224,17.5576,
300497.SZ,富祥股份,20151225,19.3121,
300497.SZ,富祥股份,20151228,21.2439,
300497.SZ,富祥股份,20151229,23.3664,
300497.SZ,富祥股份,20151230,25.7056,
300497.SZ,富祥股份,20151231,28.2749,
300497.SZ,富祥股份,20160104,31.1004,
300497.SZ,富祥股份,20160105,34.2085,
300497.SZ,富祥股份,20160106,37.6319,
300497.SZ,富祥股份,20160107,41.3971,
300497.SZ,富祥股份,20160108,45.5368,
300497.SZ,富祥股份,20160111,50.0905,
300497.SZ,富祥股份,20160112,55.0976,
300497.SZ,富祥股份,20160113,49.5911,
300497.SZ,富祥股份,20160114,47.7512,
300497.SZ,富祥股份,20160115,45.1294,
300497.SZ,富祥股份,20160118,45.0768,
300497.SZ,富祥股份,20160119,46.4896,
300497.SZ,富祥股份,20160120,46.6736,
300497.SZ,富祥股份,20160121,45.2083,
300497.SZ,富祥股份,20160122,46.0033,
300497.SZ,富祥股份,20160125,49.9328,
300497.SZ,富祥股份,20160126,44.9388,
300497.SZ,富祥股份,20160127,43.1318,
300497.SZ,富祥股份,20160128,38.8213,
300497.SZ,富祥股份,20160129,42.7047,
300497.SZ,富祥股份,20160201,45.9968,
300497.SZ,富祥股份,20160202,46.9758,
300497.SZ,富祥股份,20160203,51.6741,
300497.SZ,富祥股份,20160204,56.8389,
300497.SZ,富祥股份,20160205,54.539,
300497.SZ,富祥股份,20160215,59.9929,
300497.SZ,富祥股份,20160216,62.0431,
300497.SZ,富祥股份,20160217,62.687,
300497.SZ,富祥股份,20160218,63.8172,
300497.SZ,富祥股份,20160219,61.2414,
300497.SZ,富祥股份,20160222,61.6882,
300497.SZ,富祥股份,20160223,62.5425,
300497.SZ,富祥股份,20160224,56.438,
300497.SZ,富祥股份,20160225,55.3735,
300497.SZ,富祥股份,20160226,52.8109,
300497.SZ,富祥股份,20160229,47.5278,
300497.SZ,富祥股份,20160301,49.4991,
300497.SZ,富祥股份,20160302,52.3706,
300497.SZ,富祥股份,20160303,50.0051,
300497.SZ,富祥股份,20160304,45.4251,
300497.SZ,富祥股份,20160307,48.0863,
300497.SZ,富祥股份,20160308,49.4334,
300497.SZ,富祥股份,20160309,47.9549,
300497.SZ,富祥股份,20160310,47.2453,
300497.SZ,富祥股份,20160311,49.2823,
300497.SZ,富祥股份,20160314,51.9763,
300497.SZ,富祥股份,20160315,49.7554,
