代码,简称,日期,收盘价(元),
300464.SZ,星徽精密,20150610,5.8417,
300464.SZ,星徽精密,20150611,6.4263,
300464.SZ,星徽精密,20150612,7.0705,
300464.SZ,星徽精密,20150615,7.7783,
300464.SZ,星徽精密,20150616,8.5578,
300464.SZ,星徽精密,20150617,9.4127,
300464.SZ,星徽精密,20150618,10.3552,
300464.SZ,星徽精密,20150619,11.3891,
300464.SZ,星徽精密,20150623,12.5265,
300464.SZ,星徽精密,20150624,13.7791,
300464.SZ,星徽精密,20150625,15.159,
300464.SZ,星徽精密,20150626,16.6741,
300464.SZ,星徽精密,20150629,15.0079,
300464.SZ,星徽精密,20150630,14.4909,
300464.SZ,星徽精密,20150701,14.8727,
300464.SZ,星徽精密,20150702,13.628,
300464.SZ,星徽精密,20150703,12.264,
300464.SZ,星徽精密,20150706,11.7709,
300464.SZ,星徽精密,20150707,10.5938,
300464.SZ,星徽精密,20150708,9.536,
300464.SZ,星徽精密,20150709,10.4904,
300464.SZ,星徽精密,20150710,11.5403,
300464.SZ,星徽精密,20150713,12.6935,
300464.SZ,星徽精密,20150714,13.962,
300464.SZ,星徽精密,20150715,12.5662,
300464.SZ,星徽精密,20150716,11.7789,
300464.SZ,星徽精密,20150717,12.5106,
300464.SZ,星徽精密,20150720,12.272,
300464.SZ,星徽精密,20150721,13.0434,
300464.SZ,星徽精密,20150722,13.5087,
300464.SZ,星徽精密,20150723,14.8608,
300464.SZ,星徽精密,20150724,15.3499,
300464.SZ,星徽精密,20150727,13.8149,
300464.SZ,星徽精密,20150728,13.2343,
300464.SZ,星徽精密,20150729,14.5585,
300464.SZ,星徽精密,20150730,14.7295,
300464.SZ,星徽精密,20150731,16.2009,
300464.SZ,星徽精密,20150803,17.8194,
300464.SZ,星徽精密,20150804,16.5827,
300464.SZ,星徽精密,20150805,18.2409,
300464.SZ,星徽精密,20150806,17.0718,
300464.SZ,星徽精密,20150807,16.7417,
300464.SZ,星徽精密,20150810,17.1792,
