代码,简称,日期,收盘价(元),
002462.SZ,嘉事堂,20110617,9.7418,
002462.SZ,嘉事堂,20110620,9.5471,
002462.SZ,嘉事堂,20110621,9.6853,
002462.SZ,嘉事堂,20110622,9.7795,
002462.SZ,嘉事堂,20110623,9.9428,
002462.SZ,嘉事堂,20110624,10.3008,
002462.SZ,嘉事堂,20110627,10.9666,
002462.SZ,嘉事堂,20110628,10.8787,
002462.SZ,嘉事堂,20110629,10.9352,
002462.SZ,嘉事堂,20110630,10.998,
002462.SZ,嘉事堂,20110701,11.0043,
002462.SZ,嘉事堂,20110704,11.052,
002462.SZ,嘉事堂,20110705,12.1571,
002462.SZ,嘉事堂,20110706,11.9952,
002462.SZ,嘉事堂,20110707,12.0619,
002462.SZ,嘉事堂,20110708,11.7665,
002462.SZ,嘉事堂,20110711,11.8904,
002462.SZ,嘉事堂,20110712,11.7379,
002462.SZ,嘉事堂,20110713,12.2905,
002462.SZ,嘉事堂,20110714,12.4239,
002462.SZ,嘉事堂,20110715,12.6145,
002462.SZ,嘉事堂,20110718,12.4144,
002462.SZ,嘉事堂,20110719,12.0714,
002462.SZ,嘉事堂,20110720,12.2619,
002462.SZ,嘉事堂,20110721,11.8046,
002462.SZ,嘉事堂,20110722,11.776,
002462.SZ,嘉事堂,20110725,11.252,
002462.SZ,嘉事堂,20110726,11.4045,
002462.SZ,嘉事堂,20110727,11.7189,
002462.SZ,嘉事堂,20110728,11.8237,
002462.SZ,嘉事堂,20110729,11.4997,
002462.SZ,嘉事堂,20110801,11.576,
002462.SZ,嘉事堂,20110802,11.3854,
002462.SZ,嘉事堂,20110803,11.5664,
002462.SZ,嘉事堂,20110804,11.5474,
002462.SZ,嘉事堂,20110805,11.1472,
002462.SZ,嘉事堂,20110808,10.2421,
002462.SZ,嘉事堂,20110809,10.1754,
002462.SZ,嘉事堂,20110810,10.3183,
002462.SZ,嘉事堂,20110811,10.4994,
002462.SZ,嘉事堂,20110812,10.5946,
002462.SZ,嘉事堂,20110815,10.728,
002462.SZ,嘉事堂,20110816,10.5565,
002462.SZ,嘉事堂,20110817,10.4041,
002462.SZ,嘉事堂,20110818,10.2993,
002462.SZ,嘉事堂,20110819,10.0992,
002462.SZ,嘉事堂,20110822,9.9849,
002462.SZ,嘉事堂,20110823,10.1945,
002462.SZ,嘉事堂,20110824,10.4327,
002462.SZ,嘉事堂,20110825,11.0043,
002462.SZ,嘉事堂,20110826,11.1377,
002462.SZ,嘉事堂,20110829,10.9376,
002462.SZ,嘉事堂,20110830,10.728,
002462.SZ,嘉事堂,20110831,10.7852,
002462.SZ,嘉事堂,20110901,10.566,
002462.SZ,嘉事堂,20110902,10.385,
002462.SZ,嘉事堂,20110905,9.9182,
002462.SZ,嘉事堂,20110906,9.8705,
002462.SZ,嘉事堂,20110907,10.2231,
002462.SZ,嘉事堂,20110908,10.1087,
002462.SZ,嘉事堂,20110909,9.9372,
002462.SZ,嘉事堂,20110913,9.8038,
002462.SZ,嘉事堂,20110914,9.9277,
002462.SZ,嘉事堂,20110915,9.9563,
002462.SZ,嘉事堂,20110916,9.9277,
002462.SZ,嘉事堂,20110919,10.2516,
002462.SZ,嘉事堂,20110920,10.204,
002462.SZ,嘉事堂,20110921,10.4898,
002462.SZ,嘉事堂,20110922,9.8896,
002462.SZ,嘉事堂,20110923,9.7753,
002462.SZ,嘉事堂,20110926,9.68,
002462.SZ,嘉事堂,20110927,9.7086,
002462.SZ,嘉事堂,20110928,9.5657,
002462.SZ,嘉事堂,20110929,9.356,
002462.SZ,嘉事堂,20110930,9.3465,
002462.SZ,嘉事堂,20111010,9.175,
002462.SZ,嘉事堂,20111011,9.2227,
002462.SZ,嘉事堂,20111012,9.5752,
002462.SZ,嘉事堂,20111013,9.6895,
002462.SZ,嘉事堂,20111014,9.6705,
002462.SZ,嘉事堂,20111017,9.6514,
002462.SZ,嘉事堂,20111018,9.4227,
002462.SZ,嘉事堂,20111019,9.3656,
002462.SZ,嘉事堂,20111020,9.1941,
002462.SZ,嘉事堂,20111021,9.0131,
002462.SZ,嘉事堂,20111024,9.2131,
002462.SZ,嘉事堂,20111025,9.4513,
002462.SZ,嘉事堂,20111026,9.518,
002462.SZ,嘉事堂,20111027,9.5275,
002462.SZ,嘉事堂,20111028,9.6705,
002462.SZ,嘉事堂,20111031,9.7562,
002462.SZ,嘉事堂,20111101,9.9182,
002462.SZ,嘉事堂,20111102,10.1278,
002462.SZ,嘉事堂,20111103,10.1278,
002462.SZ,嘉事堂,20111104,10.2516,
002462.SZ,嘉事堂,20111107,10.3374,
002462.SZ,嘉事堂,20111108,10.0992,
002462.SZ,嘉事堂,20111109,10.3183,
002462.SZ,嘉事堂,20111110,10.3088,
002462.SZ,嘉事堂,20111111,10.5089,
002462.SZ,嘉事堂,20111114,10.6994,
002462.SZ,嘉事堂,20111115,10.6613,
002462.SZ,嘉事堂,20111116,10.2421,
002462.SZ,嘉事堂,20111117,10.1659,
002462.SZ,嘉事堂,20111118,9.861,
002462.SZ,嘉事堂,20111121,9.9372,
002462.SZ,嘉事堂,20111122,9.8324,
002462.SZ,嘉事堂,20111123,9.8134,
002462.SZ,嘉事堂,20111124,10.0134,
002462.SZ,嘉事堂,20111125,9.9086,
002462.SZ,嘉事堂,20111128,9.8134,
002462.SZ,嘉事堂,20111129,9.9944,
002462.SZ,嘉事堂,20111130,9.4037,
002462.SZ,嘉事堂,20111201,9.6419,
002462.SZ,嘉事堂,20111202,9.4704,
002462.SZ,嘉事堂,20111205,9.1846,
002462.SZ,嘉事堂,20111206,9.1274,
002462.SZ,嘉事堂,20111207,9.0512,
002462.SZ,嘉事堂,20111208,9.0797,
002462.SZ,嘉事堂,20111209,9.0893,
002462.SZ,嘉事堂,20111212,8.9845,
002462.SZ,嘉事堂,20111213,8.5843,
002462.SZ,嘉事堂,20111214,8.3842,
002462.SZ,嘉事堂,20111215,8.1937,
002462.SZ,嘉事堂,20111216,8.3366,
002462.SZ,嘉事堂,20111219,8.2127,
002462.SZ,嘉事堂,20111220,8.2509,
002462.SZ,嘉事堂,20111221,8.0603,
002462.SZ,嘉事堂,20111222,7.7173,
002462.SZ,嘉事堂,20111223,7.8031,
002462.SZ,嘉事堂,20111226,7.7649,
002462.SZ,嘉事堂,20111227,7.441,
002462.SZ,嘉事堂,20111228,7.3743,
002462.SZ,嘉事堂,20111229,7.3457,
002462.SZ,嘉事堂,20111230,7.4505,
002462.SZ,嘉事堂,20120104,7.4124,
002462.SZ,嘉事堂,20120105,6.9551,
002462.SZ,嘉事堂,20120106,7.0027,
002462.SZ,嘉事堂,20120109,7.5077,
002462.SZ,嘉事堂,20120110,7.8031,
002462.SZ,嘉事堂,20120111,7.7649,
002462.SZ,嘉事堂,20120112,7.784,
002462.SZ,嘉事堂,20120113,7.2886,
002462.SZ,嘉事堂,20120116,7.0218,
002462.SZ,嘉事堂,20120117,7.4315,
002462.SZ,嘉事堂,20120118,7.4029,
002462.SZ,嘉事堂,20120119,7.5649,
002462.SZ,嘉事堂,20120120,7.603,
002462.SZ,嘉事堂,20120130,7.5363,
002462.SZ,嘉事堂,20120131,7.4791,
002462.SZ,嘉事堂,20120201,7.4696,
002462.SZ,嘉事堂,20120202,7.6887,
002462.SZ,嘉事堂,20120203,7.8316,
002462.SZ,嘉事堂,20120206,7.7935,
002462.SZ,嘉事堂,20120207,7.6125,
002462.SZ,嘉事堂,20120208,7.8983,
002462.SZ,嘉事堂,20120209,7.9269,
002462.SZ,嘉事堂,20120210,7.9269,
002462.SZ,嘉事堂,20120213,8.0889,
002462.SZ,嘉事堂,20120214,8.3366,
002462.SZ,嘉事堂,20120215,8.7177,
002462.SZ,嘉事堂,20120216,8.6986,
002462.SZ,嘉事堂,20120217,8.4986,
002462.SZ,嘉事堂,20120220,8.6796,
002462.SZ,嘉事堂,20120221,8.632,
002462.SZ,嘉事堂,20120222,8.7177,
002462.SZ,嘉事堂,20120223,8.8797,
002462.SZ,嘉事堂,20120224,8.8416,
002462.SZ,嘉事堂,20120227,8.8416,
002462.SZ,嘉事堂,20120228,8.5653,
002462.SZ,嘉事堂,20120229,8.4795,
002462.SZ,嘉事堂,20120301,8.4795,
002462.SZ,嘉事堂,20120302,8.632,
002462.SZ,嘉事堂,20120305,8.6224,
002462.SZ,嘉事堂,20120306,8.489,
002462.SZ,嘉事堂,20120307,8.4319,
002462.SZ,嘉事堂,20120308,8.5557,
002462.SZ,嘉事堂,20120309,8.7368,
002462.SZ,嘉事堂,20120312,8.7844,
002462.SZ,嘉事堂,20120313,8.8034,
002462.SZ,嘉事堂,20120314,8.2985,
002462.SZ,嘉事堂,20120315,8.0603,
002462.SZ,嘉事堂,20120316,8.289,
002462.SZ,嘉事堂,20120319,8.5176,
002462.SZ,嘉事堂,20120320,8.3557,
002462.SZ,嘉事堂,20120321,8.4128,
002462.SZ,嘉事堂,20120322,8.2413,
002462.SZ,嘉事堂,20120323,8.0889,
002462.SZ,嘉事堂,20120326,8.0222,
002462.SZ,嘉事堂,20120327,8.0508,
002462.SZ,嘉事堂,20120328,7.6125,
002462.SZ,嘉事堂,20120329,7.5268,
002462.SZ,嘉事堂,20120330,7.5077,
002462.SZ,嘉事堂,20120405,7.8031,
002462.SZ,嘉事堂,20120406,7.8126,
002462.SZ,嘉事堂,20120409,7.8888,
002462.SZ,嘉事堂,20120410,8.1365,
002462.SZ,嘉事堂,20120411,8.1365,
002462.SZ,嘉事堂,20120412,8.2509,
002462.SZ,嘉事堂,20120413,8.3366,
002462.SZ,嘉事堂,20120416,8.3175,
002462.SZ,嘉事堂,20120417,8.2127,
002462.SZ,嘉事堂,20120418,8.4795,
002462.SZ,嘉事堂,20120419,8.4605,
002462.SZ,嘉事堂,20120420,9.0321,
002462.SZ,嘉事堂,20120423,9.156,
002462.SZ,嘉事堂,20120424,8.9083,
002462.SZ,嘉事堂,20120425,8.7653,
002462.SZ,嘉事堂,20120426,8.6891,
002462.SZ,嘉事堂,20120427,8.6891,
002462.SZ,嘉事堂,20120502,8.7939,
002462.SZ,嘉事堂,20120503,8.9749,
002462.SZ,嘉事堂,20120504,8.9368,
002462.SZ,嘉事堂,20120507,8.7653,
002462.SZ,嘉事堂,20120508,8.8225,
002462.SZ,嘉事堂,20120509,8.632,
002462.SZ,嘉事堂,20120510,8.6701,
002462.SZ,嘉事堂,20120511,8.7463,
002462.SZ,嘉事堂,20120514,8.9749,
002462.SZ,嘉事堂,20120515,8.832,
002462.SZ,嘉事堂,20120516,8.651,
002462.SZ,嘉事堂,20120517,8.6986,
002462.SZ,嘉事堂,20120518,8.5367,
002462.SZ,嘉事堂,20120521,8.4605,
002462.SZ,嘉事堂,20120522,8.6986,
002462.SZ,嘉事堂,20120523,8.6891,
002462.SZ,嘉事堂,20120524,8.5653,
002462.SZ,嘉事堂,20120525,8.3652,
002462.SZ,嘉事堂,20120528,8.3271,
002462.SZ,嘉事堂,20120529,8.4223,
002462.SZ,嘉事堂,20120530,8.4605,
002462.SZ,嘉事堂,20120531,8.4986,
002462.SZ,嘉事堂,20120601,8.5272,
002462.SZ,嘉事堂,20120604,8.2127,
002462.SZ,嘉事堂,20120605,8.1175,
002462.SZ,嘉事堂,20120606,8.127,
002462.SZ,嘉事堂,20120607,8.0698,
002462.SZ,嘉事堂,20120608,8.0127,
002462.SZ,嘉事堂,20120611,8.1746,
002462.SZ,嘉事堂,20120612,8.2604,
002462.SZ,嘉事堂,20120613,8.5938,
002462.SZ,嘉事堂,20120614,8.5367,
002462.SZ,嘉事堂,20120615,8.6415,
002462.SZ,嘉事堂,20120618,8.8255,
002462.SZ,嘉事堂,20120619,8.6996,
002462.SZ,嘉事堂,20120620,8.5737,
002462.SZ,嘉事堂,20120621,8.4284,
002462.SZ,嘉事堂,20120625,8.7771,
002462.SZ,嘉事堂,20120626,8.9418,
002462.SZ,嘉事堂,20120627,8.9031,
002462.SZ,嘉事堂,20120628,9.1743,
002462.SZ,嘉事堂,20120629,9.4165,
002462.SZ,嘉事堂,20120702,9.494,
002462.SZ,嘉事堂,20120703,9.494,
002462.SZ,嘉事堂,20120704,9.5231,
002462.SZ,嘉事堂,20120705,9.3196,
002462.SZ,嘉事堂,20120706,9.7265,
002462.SZ,嘉事堂,20120709,9.4649,
002462.SZ,嘉事堂,20120710,9.6296,
002462.SZ,嘉事堂,20120711,9.8137,
002462.SZ,嘉事堂,20120712,9.8137,
002462.SZ,嘉事堂,20120713,9.804,
002462.SZ,嘉事堂,20120716,9.6878,
002462.SZ,嘉事堂,20120717,9.5909,
002462.SZ,嘉事堂,20120718,9.4262,
002462.SZ,嘉事堂,20120719,9.8621,
002462.SZ,嘉事堂,20120720,9.7071,
002462.SZ,嘉事堂,20120723,9.7362,
002462.SZ,嘉事堂,20120724,9.8621,
002462.SZ,嘉事堂,20120725,9.8815,
002462.SZ,嘉事堂,20120726,9.7653,
002462.SZ,嘉事堂,20120727,9.6684,
002462.SZ,嘉事堂,20120730,9.6296,
002462.SZ,嘉事堂,20120731,9.494,
002462.SZ,嘉事堂,20120801,9.5037,
002462.SZ,嘉事堂,20120802,9.8137,
002462.SZ,嘉事堂,20120803,10.0075,
002462.SZ,嘉事堂,20120806,10.3175,
002462.SZ,嘉事堂,20120807,10.2496,
002462.SZ,嘉事堂,20120808,10.2303,
002462.SZ,嘉事堂,20120809,10.269,
002462.SZ,嘉事堂,20120810,10.114,
002462.SZ,嘉事堂,20120813,10.0656,
002462.SZ,嘉事堂,20120814,10.1625,
002462.SZ,嘉事堂,20120815,9.9396,
002462.SZ,嘉事堂,20120816,9.8331,
002462.SZ,嘉事堂,20120817,9.7362,
002462.SZ,嘉事堂,20120820,9.7071,
002462.SZ,嘉事堂,20120821,9.9687,
002462.SZ,嘉事堂,20120822,10.0462,
002462.SZ,嘉事堂,20120823,9.9978,
002462.SZ,嘉事堂,20120824,9.7168,
002462.SZ,嘉事堂,20120827,9.5909,
002462.SZ,嘉事堂,20120828,9.7749,
002462.SZ,嘉事堂,20120829,9.7265,
002462.SZ,嘉事堂,20120830,9.4553,
002462.SZ,嘉事堂,20120831,9.3778,
002462.SZ,嘉事堂,20120903,9.5521,
002462.SZ,嘉事堂,20120904,9.5134,
002462.SZ,嘉事堂,20120905,9.5812,
002462.SZ,嘉事堂,20120906,9.7362,
002462.SZ,嘉事堂,20120907,9.8912,
002462.SZ,嘉事堂,20120910,10.0268,
002462.SZ,嘉事堂,20120911,9.9493,
002462.SZ,嘉事堂,20120912,9.9784,
002462.SZ,嘉事堂,20120913,9.7846,
002462.SZ,嘉事堂,20120914,9.6587,
002462.SZ,嘉事堂,20120917,9.6296,
002462.SZ,嘉事堂,20120918,9.6878,
002462.SZ,嘉事堂,20120919,9.8718,
002462.SZ,嘉事堂,20120920,9.5328,
002462.SZ,嘉事堂,20120921,9.3874,
002462.SZ,嘉事堂,20120924,9.2712,
002462.SZ,嘉事堂,20120925,9.1646,
002462.SZ,嘉事堂,20120926,8.9612,
002462.SZ,嘉事堂,20120927,9.1356,
002462.SZ,嘉事堂,20120928,9.1646,
002462.SZ,嘉事堂,20121008,9.1452,
002462.SZ,嘉事堂,20121009,9.3293,
002462.SZ,嘉事堂,20121010,9.3487,
002462.SZ,嘉事堂,20121011,9.1549,
002462.SZ,嘉事堂,20121012,9.0677,
002462.SZ,嘉事堂,20121015,8.8449,
002462.SZ,嘉事堂,20121016,9.0096,
002462.SZ,嘉事堂,20121017,8.9709,
002462.SZ,嘉事堂,20121018,9.0581,
002462.SZ,嘉事堂,20121019,8.6027,
002462.SZ,嘉事堂,20121022,8.7771,
002462.SZ,嘉事堂,20121023,8.6705,
002462.SZ,嘉事堂,20121024,8.5155,
002462.SZ,嘉事堂,20121025,8.4671,
002462.SZ,嘉事堂,20121026,8.3315,
002462.SZ,嘉事堂,20121029,8.2443,
002462.SZ,嘉事堂,20121030,8.1668,
002462.SZ,嘉事堂,20121031,8.254,
002462.SZ,嘉事堂,20121101,8.3993,
002462.SZ,嘉事堂,20121102,8.4574,
002462.SZ,嘉事堂,20121105,8.6221,
002462.SZ,嘉事堂,20121106,8.5834,
002462.SZ,嘉事堂,20121107,8.4574,
002462.SZ,嘉事堂,20121108,8.3315,
002462.SZ,嘉事堂,20121109,8.3799,
002462.SZ,嘉事堂,20121112,8.1087,
002462.SZ,嘉事堂,20121113,8.0215,
002462.SZ,嘉事堂,20121114,7.9343,
002462.SZ,嘉事堂,20121115,7.7502,
002462.SZ,嘉事堂,20121116,7.4886,
002462.SZ,嘉事堂,20121119,7.3627,
002462.SZ,嘉事堂,20121120,7.353,
002462.SZ,嘉事堂,20121121,7.4305,
002462.SZ,嘉事堂,20121122,7.2658,
002462.SZ,嘉事堂,20121123,7.4596,
002462.SZ,嘉事堂,20121126,7.2077,
002462.SZ,嘉事堂,20121127,7.0236,
002462.SZ,嘉事堂,20121128,6.9267,
002462.SZ,嘉事堂,20121129,6.888,
002462.SZ,嘉事堂,20121130,6.8686,
002462.SZ,嘉事堂,20121203,6.5877,
002462.SZ,嘉事堂,20121204,6.6264,
002462.SZ,嘉事堂,20121205,6.9364,
002462.SZ,嘉事堂,20121206,6.8686,
002462.SZ,嘉事堂,20121207,7.0236,
002462.SZ,嘉事堂,20121210,7.1302,
002462.SZ,嘉事堂,20121211,7.0236,
002462.SZ,嘉事堂,20121212,6.9074,
002462.SZ,嘉事堂,20121213,6.7621,
002462.SZ,嘉事堂,20121214,7.2949,
002462.SZ,嘉事堂,20121217,7.3143,
002462.SZ,嘉事堂,20121218,7.2464,
002462.SZ,嘉事堂,20121219,7.4111,
002462.SZ,嘉事堂,20121220,7.4983,
002462.SZ,嘉事堂,20121221,7.4402,
002462.SZ,嘉事堂,20121224,7.4111,
002462.SZ,嘉事堂,20121225,7.6533,
002462.SZ,嘉事堂,20121226,7.6921,
002462.SZ,嘉事堂,20121227,7.6727,
002462.SZ,嘉事堂,20121228,7.7018,
002462.SZ,嘉事堂,20121231,7.7115,
002462.SZ,嘉事堂,20130104,7.7211,
002462.SZ,嘉事堂,20130107,7.8568,
002462.SZ,嘉事堂,20130108,7.9052,
002462.SZ,嘉事堂,20130109,8.128,
002462.SZ,嘉事堂,20130110,8.2152,
002462.SZ,嘉事堂,20130111,8.2637,
002462.SZ,嘉事堂,20130114,8.6609,
