代码,简称,日期,收盘价(元),
000068.SZ,华控赛格,19970611,5.6942,
000068.SZ,华控赛格,19970612,6.0539,
000068.SZ,华控赛格,19970613,6.6199,
000068.SZ,华控赛格,19970616,6.4751,
000068.SZ,华控赛格,19970617,6.1417,
000068.SZ,华控赛格,19970618,6.089,
000068.SZ,华控赛格,19970619,5.9092,
000068.SZ,华控赛格,19970620,6.3128,
000068.SZ,华控赛格,19970623,6.247,
000068.SZ,华控赛格,19970624,6.2645,
000068.SZ,华控赛格,19970625,6.2864,
000068.SZ,华控赛格,19970626,6.1505,
000068.SZ,华控赛格,19970627,5.9311,
000068.SZ,华控赛格,19970702,5.4617,
000068.SZ,华控赛格,19970703,5.0537,
000068.SZ,华控赛格,19970704,5.0186,
000068.SZ,华控赛格,19970707,4.5185,
000068.SZ,华控赛格,19970708,4.4483,
000068.SZ,华控赛格,19970709,4.8256,
000068.SZ,华控赛格,19970710,4.6765,
000068.SZ,华控赛格,19970711,5.0625,
000068.SZ,华控赛格,19970714,5.2511,
000068.SZ,华控赛格,19970715,5.1064,
000068.SZ,华控赛格,19970716,4.9484,
000068.SZ,华控赛格,19970717,4.9616,
000068.SZ,华控赛格,19970718,5.0713,
000068.SZ,华控赛格,19970721,4.8914,
000068.SZ,华控赛格,19970722,4.9046,
000068.SZ,华控赛格,19970723,4.9791,
000068.SZ,华控赛格,19970724,4.7993,
000068.SZ,华控赛格,19970725,4.7247,
000068.SZ,华控赛格,19970728,4.4922,
000068.SZ,华控赛格,19970729,4.5273,
000068.SZ,华控赛格,19970730,4.7203,
000068.SZ,华控赛格,19970731,4.6501,
000068.SZ,华控赛格,19970801,4.6589,
000068.SZ,华控赛格,19970804,4.9967,
000068.SZ,华控赛格,19970805,4.8914,
000068.SZ,华控赛格,19970806,4.7203,
000068.SZ,华控赛格,19970807,4.8256,
000068.SZ,华控赛格,19970808,4.6721,
000068.SZ,华控赛格,19970811,4.5405,
000068.SZ,华控赛格,19970812,4.4045,
000068.SZ,华控赛格,19970813,4.3211,
000068.SZ,华控赛格,19970814,4.4308,
000068.SZ,华控赛格,19970815,4.308,
000068.SZ,华控赛格,19970818,3.9658,
000068.SZ,华控赛格,19970819,3.9789,
000068.SZ,华控赛格,19970820,4.1588,
000068.SZ,华控赛格,19970821,4.2334,
000068.SZ,华控赛格,19970822,4.2992,
000068.SZ,华控赛格,19970825,4.1149,
000068.SZ,华控赛格,19970826,4.093,
000068.SZ,华控赛格,19970827,4.2685,
000068.SZ,华控赛格,19970828,4.1851,
000068.SZ,华控赛格,19970829,4.1544,
000068.SZ,华控赛格,19970901,4.1895,
000068.SZ,华控赛格,19970902,4.1456,
000068.SZ,华控赛格,19970903,4.4352,
000068.SZ,华控赛格,19970904,4.6501,
000068.SZ,华控赛格,19970905,4.6238,
000068.SZ,华控赛格,19970908,4.5712,
000068.SZ,华控赛格,19970909,4.4176,
000068.SZ,华控赛格,19970910,4.4439,
000068.SZ,华控赛格,19970911,4.3562,
000068.SZ,华控赛格,19970912,4.2114,
000068.SZ,华控赛格,19970915,4.0974,
000068.SZ,华控赛格,19970916,4.1412,
000068.SZ,华控赛格,19970917,4.0886,
000068.SZ,华控赛格,19970918,4.172,
000068.SZ,华控赛格,19970919,4.2114,
000068.SZ,华控赛格,19970922,3.9351,
000068.SZ,华控赛格,19970923,3.5622,
000068.SZ,华控赛格,19970924,3.7947,
000068.SZ,华控赛格,19970925,3.821,
000068.SZ,华控赛格,19970926,4.0272,
000068.SZ,华控赛格,19970929,3.8342,
000068.SZ,华控赛格,19970930,3.8736,
000068.SZ,华控赛格,19971006,3.8078,
000068.SZ,华控赛格,19971007,3.7684,
000068.SZ,华控赛格,19971008,3.8956,
000068.SZ,华控赛格,19971009,3.9702,
000068.SZ,华控赛格,19971010,4.0579,
000068.SZ,华控赛格,19971013,3.9789,
000068.SZ,华控赛格,19971014,3.9219,
000068.SZ,华控赛格,19971015,3.9965,
000068.SZ,华控赛格,19971016,4.2158,
000068.SZ,华控赛格,19971017,4.3123,
000068.SZ,华控赛格,19971020,4.5536,
000068.SZ,华控赛格,19971021,4.5843,
000068.SZ,华控赛格,19971022,4.2816,
000068.SZ,华控赛格,19971023,4.3255,
000068.SZ,华控赛格,19971024,4.5361,
000068.SZ,华控赛格,19971027,4.4571,
000068.SZ,华控赛格,19971028,4.2378,
000068.SZ,华控赛格,19971029,4.5229,
