代码,简称,日期,收盘价(元),
600020.SH,中原高速,20031120,1.8839,
600020.SH,中原高速,20031121,1.8734,
600020.SH,中原高速,20031124,1.9182,
600020.SH,中原高速,20031125,1.9234,
600020.SH,中原高速,20031126,1.9287,
600020.SH,中原高速,20031127,1.8839,
600020.SH,中原高速,20031128,1.8945,
600020.SH,中原高速,20031201,1.9182,
600020.SH,中原高速,20031202,1.8945,
600020.SH,中原高速,20031203,1.8945,
600020.SH,中原高速,20031204,1.9155,
600020.SH,中原高速,20031205,1.9103,
600020.SH,中原高速,20031208,1.8839,
600020.SH,中原高速,20031209,1.8734,
600020.SH,中原高速,20031210,1.9155,
600020.SH,中原高速,20031211,1.9182,
600020.SH,中原高速,20031212,1.9392,
600020.SH,中原高速,20031215,1.9287,
600020.SH,中原高速,20031216,1.8971,
600020.SH,中原高速,20031217,1.8866,
600020.SH,中原高速,20031218,1.9129,
600020.SH,中原高速,20031219,1.9208,
600020.SH,中原高速,20031222,1.963,
600020.SH,中原高速,20031223,1.9656,
600020.SH,中原高速,20031224,1.9972,
600020.SH,中原高速,20031225,1.9761,
600020.SH,中原高速,20031226,1.9656,
600020.SH,中原高速,20031229,1.9234,
600020.SH,中原高速,20031230,1.9577,
600020.SH,中原高速,20031231,1.9234,
600020.SH,中原高速,20040102,1.9313,
600020.SH,中原高速,20040105,1.9735,
600020.SH,中原高速,20040106,2.0315,
600020.SH,中原高速,20040107,2.0209,
600020.SH,中原高速,20040108,2.0262,
600020.SH,中原高速,20040109,1.9814,
600020.SH,中原高速,20040112,1.9814,
600020.SH,中原高速,20040113,1.963,
600020.SH,中原高速,20040114,1.9998,
600020.SH,中原高速,20040115,1.9656,
600020.SH,中原高速,20040116,1.9709,
600020.SH,中原高速,20040129,2.0025,
600020.SH,中原高速,20040130,1.9919,
600020.SH,中原高速,20040202,2.0104,
600020.SH,中原高速,20040203,2.0183,
600020.SH,中原高速,20040204,2.0605,
600020.SH,中原高速,20040205,2.0525,
600020.SH,中原高速,20040206,2.1711,
600020.SH,中原高速,20040209,2.2133,
600020.SH,中原高速,20040210,2.1711,
600020.SH,中原高速,20040211,2.2264,
600020.SH,中原高速,20040212,2.2133,
600020.SH,中原高速,20040213,2.1421,
600020.SH,中原高速,20040216,2.1711,
600020.SH,中原高速,20040217,2.1448,
600020.SH,中原高速,20040218,2.15,
600020.SH,中原高速,20040219,2.1237,
600020.SH,中原高速,20040220,2.1369,
600020.SH,中原高速,20040223,2.0921,
600020.SH,中原高速,20040224,2.0605,
600020.SH,中原高速,20040225,2.0183,
600020.SH,中原高速,20040226,2.0078,
600020.SH,中原高速,20040227,2.0367,
600020.SH,中原高速,20040301,2.0183,
600020.SH,中原高速,20040302,2.042,
600020.SH,中原高速,20040303,2.0341,
600020.SH,中原高速,20040304,2.0315,
600020.SH,中原高速,20040305,2.042,
600020.SH,中原高速,20040308,2.0499,
600020.SH,中原高速,20040309,1.9972,
600020.SH,中原高速,20040310,2.0157,
600020.SH,中原高速,20040311,2.0025,
600020.SH,中原高速,20040312,1.9735,
600020.SH,中原高速,20040315,2.0051,
600020.SH,中原高速,20040316,2.0446,
600020.SH,中原高速,20040317,2.0209,
600020.SH,中原高速,20040318,1.9867,
600020.SH,中原高速,20040319,2.0025,
600020.SH,中原高速,20040322,2.0315,
600020.SH,中原高速,20040323,2.0051,
600020.SH,中原高速,20040324,2.0499,
600020.SH,中原高速,20040325,2.042,
600020.SH,中原高速,20040326,2.042,
600020.SH,中原高速,20040329,2.0157,
600020.SH,中原高速,20040330,1.9867,
600020.SH,中原高速,20040331,1.9946,
600020.SH,中原高速,20040401,2.0025,
600020.SH,中原高速,20040402,2.0315,
600020.SH,中原高速,20040405,2.0025,
600020.SH,中原高速,20040406,2.0262,
600020.SH,中原高速,20040407,2.0315,
600020.SH,中原高速,20040408,2.0552,
600020.SH,中原高速,20040409,2.0051,
600020.SH,中原高速,20040412,2.0025,
600020.SH,中原高速,20040413,1.9788,
600020.SH,中原高速,20040414,1.905,
600020.SH,中原高速,20040415,1.876,
600020.SH,中原高速,20040416,1.8892,
600020.SH,中原高速,20040419,1.847,
600020.SH,中原高速,20040420,1.8628,
600020.SH,中原高速,20040421,1.8918,
600020.SH,中原高速,20040422,1.9024,
600020.SH,中原高速,20040423,1.9103,
600020.SH,中原高速,20040426,1.934,
600020.SH,中原高速,20040427,1.9261,
600020.SH,中原高速,20040428,1.9129,
600020.SH,中原高速,20040429,1.8997,
600020.SH,中原高速,20040430,1.8945,
600020.SH,中原高速,20040510,1.9208,
600020.SH,中原高速,20040511,1.9076,
600020.SH,中原高速,20040512,1.9498,
600020.SH,中原高速,20040513,1.9313,
600020.SH,中原高速,20040514,1.905,
600020.SH,中原高速,20040517,1.8971,
600020.SH,中原高速,20040518,1.9155,
600020.SH,中原高速,20040519,1.9234,
600020.SH,中原高速,20040520,1.9129,
600020.SH,中原高速,20040521,1.9366,
600020.SH,中原高速,20040524,1.9445,
600020.SH,中原高速,20040525,1.8971,
600020.SH,中原高速,20040526,1.8971,
600020.SH,中原高速,20040527,1.9419,
600020.SH,中原高速,20040528,1.9445,
600020.SH,中原高速,20040531,1.9208,
600020.SH,中原高速,20040601,1.9472,
600020.SH,中原高速,20040602,1.9445,
600020.SH,中原高速,20040603,1.9208,
600020.SH,中原高速,20040604,1.8839,
600020.SH,中原高速,20040607,1.876,
600020.SH,中原高速,20040608,1.8866,
600020.SH,中原高速,20040609,1.8628,
600020.SH,中原高速,20040610,1.8707,
600020.SH,中原高速,20040611,1.8813,
600020.SH,中原高速,20040614,1.847,
600020.SH,中原高速,20040615,1.8839,
600020.SH,中原高速,20040616,1.8971,
600020.SH,中原高速,20040617,1.876,
600020.SH,中原高速,20040618,1.8945,
600020.SH,中原高速,20040621,1.9129,
600020.SH,中原高速,20040622,1.9287,
600020.SH,中原高速,20040623,1.9524,
600020.SH,中原高速,20040624,1.9524,
600020.SH,中原高速,20040625,1.9234,
600020.SH,中原高速,20040628,1.9682,
600020.SH,中原高速,20040629,1.984,
600020.SH,中原高速,20040630,1.9788,
600020.SH,中原高速,20040701,1.9893,
600020.SH,中原高速,20040702,2.0078,
600020.SH,中原高速,20040705,2.0262,
600020.SH,中原高速,20040706,2.0209,
600020.SH,中原高速,20040707,2.0078,
600020.SH,中原高速,20040708,2.0209,
600020.SH,中原高速,20040709,2.0097,
600020.SH,中原高速,20040712,1.9984,
600020.SH,中原高速,20040713,2.0491,
600020.SH,中原高速,20040714,2.0773,
600020.SH,中原高速,20040715,2.1139,
600020.SH,中原高速,20040716,2.1083,
600020.SH,中原高速,20040719,2.1083,
600020.SH,中原高速,20040720,2.1027,
600020.SH,中原高速,20040721,2.1252,
600020.SH,中原高速,20040722,2.0632,
600020.SH,中原高速,20040723,2.097,
600020.SH,中原高速,20040726,2.0829,
600020.SH,中原高速,20040727,2.0801,
600020.SH,中原高速,20040728,2.0576,
600020.SH,中原高速,20040729,2.0886,
600020.SH,中原高速,20040730,2.0604,
600020.SH,中原高速,20040802,2.0266,
600020.SH,中原高速,20040803,2.0294,
600020.SH,中原高速,20040804,2.0717,
600020.SH,中原高速,20040805,2.0435,
600020.SH,中原高速,20040806,2.0435,
600020.SH,中原高速,20040809,2.0801,
600020.SH,中原高速,20040810,2.0914,
600020.SH,中原高速,20040811,2.0717,
600020.SH,中原高速,20040812,2.0717,
600020.SH,中原高速,20040813,2.0632,
600020.SH,中原高速,20040816,2.0266,
600020.SH,中原高速,20040817,2.0266,
600020.SH,中原高速,20040818,2.0294,
600020.SH,中原高速,20040819,2.066,
600020.SH,中原高速,20040820,2.1055,
600020.SH,中原高速,20040823,2.0914,
600020.SH,中原高速,20040824,2.1083,
600020.SH,中原高速,20040825,2.0998,
600020.SH,中原高速,20040826,2.1027,
600020.SH,中原高速,20040827,2.0773,
600020.SH,中原高速,20040830,2.0717,
600020.SH,中原高速,20040831,2.0998,
600020.SH,中原高速,20040901,2.1027,
600020.SH,中原高速,20040902,2.1111,
600020.SH,中原高速,20040903,2.1449,
600020.SH,中原高速,20040906,2.1478,
600020.SH,中原高速,20040907,2.0012,
600020.SH,中原高速,20040908,2.0068,
600020.SH,中原高速,20040909,1.9786,
600020.SH,中原高速,20040910,1.9871,
600020.SH,中原高速,20040913,1.973,
600020.SH,中原高速,20040914,2.0012,
600020.SH,中原高速,20040915,2.0435,
600020.SH,中原高速,20040916,2.0604,
600020.SH,中原高速,20040917,2.0942,
600020.SH,中原高速,20040920,2.1252,
600020.SH,中原高速,20040921,2.0858,
600020.SH,中原高速,20040922,2.0491,
600020.SH,中原高速,20040923,2.097,
600020.SH,中原高速,20040924,2.0886,
600020.SH,中原高速,20040927,2.0858,
600020.SH,中原高速,20040928,2.0576,
600020.SH,中原高速,20040929,2.035,
600020.SH,中原高速,20040930,2.0266,
600020.SH,中原高速,20041008,2.0378,
600020.SH,中原高速,20041011,2.0378,
600020.SH,中原高速,20041012,2.0181,
600020.SH,中原高速,20041013,2.0181,
600020.SH,中原高速,20041014,1.9899,
600020.SH,中原高速,20041015,1.9956,
600020.SH,中原高速,20041018,2.0012,
600020.SH,中原高速,20041019,2.0237,
600020.SH,中原高速,20041020,2.0266,
600020.SH,中原高速,20041021,2.0829,
600020.SH,中原高速,20041022,2.1027,
600020.SH,中原高速,20041025,2.1534,
600020.SH,中原高速,20041026,2.1985,
600020.SH,中原高速,20041027,2.2041,
600020.SH,中原高速,20041028,2.2182,
600020.SH,中原高速,20041029,2.2041,
600020.SH,中原高速,20041101,2.1844,
600020.SH,中原高速,20041102,2.2267,
600020.SH,中原高速,20041103,2.2972,
600020.SH,中原高速,20041104,2.2661,
600020.SH,中原高速,20041105,2.2549,
600020.SH,中原高速,20041108,2.238,
600020.SH,中原高速,20041109,2.3141,
600020.SH,中原高速,20041110,2.3479,
600020.SH,中原高速,20041111,2.331,
600020.SH,中原高速,20041112,2.3761,
600020.SH,中原高速,20041115,2.3733,
600020.SH,中原高速,20041116,2.3535,
600020.SH,中原高速,20041117,2.3535,
600020.SH,中原高速,20041118,2.3592,
600020.SH,中原高速,20041119,2.3056,
600020.SH,中原高速,20041122,2.362,
600020.SH,中原高速,20041123,2.3112,
600020.SH,中原高速,20041124,2.3197,
600020.SH,中原高速,20041125,2.3394,
600020.SH,中原高速,20041126,2.3112,
600020.SH,中原高速,20041129,2.2408,
600020.SH,中原高速,20041130,2.2549,
600020.SH,中原高速,20041201,2.1788,
600020.SH,中原高速,20041202,2.1844,
600020.SH,中原高速,20041203,2.1365,
600020.SH,中原高速,20041206,2.1393,
600020.SH,中原高速,20041207,2.159,
600020.SH,中原高速,20041208,2.1816,
600020.SH,中原高速,20041209,2.1872,
600020.SH,中原高速,20041210,2.1534,
600020.SH,中原高速,20041213,2.1562,
600020.SH,中原高速,20041214,2.1929,
600020.SH,中原高速,20041215,2.1985,
600020.SH,中原高速,20041216,2.1929,
600020.SH,中原高速,20041217,2.1675,
600020.SH,中原高速,20041220,2.0294,
600020.SH,中原高速,20041221,2.0237,
600020.SH,中原高速,20041222,2.097,
600020.SH,中原高速,20041223,2.0322,
600020.SH,中原高速,20041224,2.0378,
600020.SH,中原高速,20041227,2.0801,
600020.SH,中原高速,20041228,2.0717,
600020.SH,中原高速,20041229,2.0435,
600020.SH,中原高速,20041230,2.0688,
600020.SH,中原高速,20041231,2.0829,
600020.SH,中原高速,20050104,2.0688,
600020.SH,中原高速,20050105,2.0829,
600020.SH,中原高速,20050106,2.1309,
600020.SH,中原高速,20050107,2.1506,
600020.SH,中原高速,20050110,2.1196,
600020.SH,中原高速,20050111,2.1703,
600020.SH,中原高速,20050112,2.1703,
600020.SH,中原高速,20050113,2.1506,
600020.SH,中原高速,20050114,2.1224,
600020.SH,中原高速,20050117,2.0632,
600020.SH,中原高速,20050118,2.0632,
600020.SH,中原高速,20050119,2.0688,
600020.SH,中原高速,20050120,2.0548,
600020.SH,中原高速,20050121,2.1365,
600020.SH,中原高速,20050124,2.1421,
600020.SH,中原高速,20050125,2.159,
600020.SH,中原高速,20050126,2.1844,
600020.SH,中原高速,20050127,2.1393,
600020.SH,中原高速,20050128,2.1168,
600020.SH,中原高速,20050131,2.0998,
600020.SH,中原高速,20050201,2.1055,
600020.SH,中原高速,20050202,2.19,
600020.SH,中原高速,20050203,2.1562,
600020.SH,中原高速,20050204,2.1985,
600020.SH,中原高速,20050216,2.2013,
600020.SH,中原高速,20050217,2.2041,
600020.SH,中原高速,20050218,2.176,
600020.SH,中原高速,20050221,2.221,
600020.SH,中原高速,20050222,2.2718,
600020.SH,中原高速,20050223,2.2436,
600020.SH,中原高速,20050224,2.2464,
600020.SH,中原高速,20050225,2.2323,
600020.SH,中原高速,20050228,2.2323,
600020.SH,中原高速,20050301,2.1957,
600020.SH,中原高速,20050302,2.1929,
600020.SH,中原高速,20050303,2.207,
600020.SH,中原高速,20050304,2.2098,
600020.SH,中原高速,20050307,2.2633,
600020.SH,中原高速,20050308,2.3141,
600020.SH,中原高速,20050309,2.2972,
600020.SH,中原高速,20050310,2.2549,
600020.SH,中原高速,20050311,2.3169,
600020.SH,中原高速,20050314,2.3507,
600020.SH,中原高速,20050315,2.2943,
600020.SH,中原高速,20050316,2.2915,
600020.SH,中原高速,20050317,2.3028,
600020.SH,中原高速,20050318,2.2154,
600020.SH,中原高速,20050321,2.2464,
600020.SH,中原高速,20050322,2.2943,
600020.SH,中原高速,20050323,2.2351,
600020.SH,中原高速,20050324,2.207,
600020.SH,中原高速,20050325,2.2126,
600020.SH,中原高速,20050328,2.2521,
600020.SH,中原高速,20050329,2.2464,
600020.SH,中原高速,20050330,2.1872,
600020.SH,中原高速,20050331,2.1534,
600020.SH,中原高速,20050401,2.2239,
600020.SH,中原高速,20050404,2.2041,
600020.SH,中原高速,20050405,2.1985,
600020.SH,中原高速,20050406,2.269,
600020.SH,中原高速,20050407,2.2661,
600020.SH,中原高速,20050408,2.2972,
600020.SH,中原高速,20050411,2.2436,
600020.SH,中原高速,20050412,2.2098,
600020.SH,中原高速,20050413,2.2295,
600020.SH,中原高速,20050414,2.207,
600020.SH,中原高速,20050415,2.2492,
600020.SH,中原高速,20050418,2.2831,
600020.SH,中原高速,20050419,2.2802,
600020.SH,中原高速,20050420,2.2464,
600020.SH,中原高速,20050421,2.331,
600020.SH,中原高速,20050422,2.3592,
600020.SH,中原高速,20050425,2.4324,
600020.SH,中原高速,20050426,2.4071,
600020.SH,中原高速,20050427,2.3958,
600020.SH,中原高速,20050428,2.4663,
600020.SH,中原高速,20050429,2.4522,
600020.SH,中原高速,20050509,2.3451,
600020.SH,中原高速,20050510,2.4071,
600020.SH,中原高速,20050511,2.3507,
600020.SH,中原高速,20050512,2.2859,
600020.SH,中原高速,20050513,2.3028,
600020.SH,中原高速,20050516,2.3084,
600020.SH,中原高速,20050517,2.3479,
600020.SH,中原高速,20050518,2.3141,
600020.SH,中原高速,20050519,2.3338,
600020.SH,中原高速,20050520,2.3366,
600020.SH,中原高速,20050523,2.2943,
600020.SH,中原高速,20050524,2.3366,
600020.SH,中原高速,20050525,2.3169,
600020.SH,中原高速,20050526,2.1478,
600020.SH,中原高速,20050527,2.0745,
600020.SH,中原高速,20050530,2.1196,
600020.SH,中原高速,20050531,2.0829,
600020.SH,中原高速,20050601,2.0209,
600020.SH,中原高速,20050602,1.9702,
600020.SH,中原高速,20050603,1.973,
600020.SH,中原高速,20050606,2.0491,
600020.SH,中原高速,20050607,2.0153,
600020.SH,中原高速,20050608,2.0153,
600020.SH,中原高速,20050609,2.1872,
600020.SH,中原高速,20050610,2.1252,
600020.SH,中原高速,20050613,2.1309,
600020.SH,中原高速,20050614,2.0773,
600020.SH,中原高速,20050615,2.0548,
600020.SH,中原高速,20050616,2.128,
600020.SH,中原高速,20050617,2.1506,
600020.SH,中原高速,20050620,2.3028,
600020.SH,中原高速,20050621,2.2549,
600020.SH,中原高速,20050622,2.2831,
600020.SH,中原高速,20050623,2.2887,
600020.SH,中原高速,20050624,2.2887,
600020.SH,中原高速,20050627,2.362,
600020.SH,中原高速,20050628,2.3422,
600020.SH,中原高速,20050629,2.2887,
600020.SH,中原高速,20050630,2.2464,
600020.SH,中原高速,20050701,2.2351,
600020.SH,中原高速,20050704,2.2746,
600020.SH,中原高速,20050705,2.2746,
600020.SH,中原高速,20050706,2.2239,
600020.SH,中原高速,20050707,2.2182,
600020.SH,中原高速,20050708,2.2041,
600020.SH,中原高速,20050711,2.207,
600020.SH,中原高速,20050712,2.3479,
600020.SH,中原高速,20050713,2.2831,
600020.SH,中原高速,20050714,2.2972,
600020.SH,中原高速,20050715,2.3056,
600020.SH,中原高速,20050718,2.3197,
600020.SH,中原高速,20050719,2.3282,
600020.SH,中原高速,20050720,2.3422,
600020.SH,中原高速,20050721,2.3704,
600020.SH,中原高速,20050722,2.3845,
600020.SH,中原高速,20050725,2.4606,
600020.SH,中原高速,20050726,2.4409,
600020.SH,中原高速,20050727,2.4609,
600020.SH,中原高速,20050728,2.4209,
600020.SH,中原高速,20050729,2.4238,
600020.SH,中原高速,20050801,2.4523,
600020.SH,中原高速,20050802,2.4637,
600020.SH,中原高速,20050803,2.438,
600020.SH,中原高速,20050804,2.4209,
600020.SH,中原高速,20050805,2.4466,
600020.SH,中原高速,20050808,2.3696,
600020.SH,中原高速,20050809,2.3668,
600020.SH,中原高速,20050810,2.381,
600020.SH,中原高速,20050811,2.4495,
600020.SH,中原高速,20050812,2.3582,
600020.SH,中原高速,20050815,2.3354,
600020.SH,中原高速,20050816,2.3554,
600020.SH,中原高速,20050817,2.381,
600020.SH,中原高速,20050818,2.304,
600020.SH,中原高速,20050819,2.2898,
600020.SH,中原高速,20050822,2.3468,
600020.SH,中原高速,20050823,2.304,
600020.SH,中原高速,20050824,2.304,
600020.SH,中原高速,20050825,2.2698,
600020.SH,中原高速,20050826,2.2841,
600020.SH,中原高速,20050829,2.2898,
600020.SH,中原高速,20050830,2.2869,
600020.SH,中原高速,20050831,2.3097,
600020.SH,中原高速,20050901,2.3183,
600020.SH,中原高速,20050902,2.3069,
600020.SH,中原高速,20050905,2.2812,
600020.SH,中原高速,20050906,2.2584,
600020.SH,中原高速,20050907,2.2841,
600020.SH,中原高速,20050908,2.324,
600020.SH,中原高速,20050909,2.2955,
600020.SH,中原高速,20050912,2.324,
600020.SH,中原高速,20050913,2.3554,
600020.SH,中原高速,20050914,2.3497,
600020.SH,中原高速,20050915,2.3297,
600020.SH,中原高速,20050916,2.2983,
600020.SH,中原高速,20050919,2.2641,
600020.SH,中原高速,20050920,2.2755,
600020.SH,中原高速,20050921,2.2128,
600020.SH,中原高速,20050922,2.2014,
600020.SH,中原高速,20050923,2.1586,
600020.SH,中原高速,20050926,2.1529,
600020.SH,中原高速,20050927,2.15,
600020.SH,中原高速,20050928,2.0303,
600020.SH,中原高速,20050929,2.0474,
600020.SH,中原高速,20050930,2.0445,
600020.SH,中原高速,20051010,1.9989,
600020.SH,中原高速,20051011,2.0559,
600020.SH,中原高速,20051012,2.0502,
600020.SH,中原高速,20051013,2.0018,
600020.SH,中原高速,20051014,1.9333,
600020.SH,中原高速,20051017,1.7965,
600020.SH,中原高速,20051018,1.805,
600020.SH,中原高速,20051019,1.7679,
600020.SH,中原高速,20051020,1.8079,
600020.SH,中原高速,20051021,1.7908,
600020.SH,中原高速,20051024,1.7337,
600020.SH,中原高速,20051025,1.7537,
600020.SH,中原高速,20051026,1.7366,
600020.SH,中原高速,20051027,1.7765,
600020.SH,中原高速,20051028,1.7765,
600020.SH,中原高速,20051031,1.7651,
600020.SH,中原高速,20051101,1.8107,
600020.SH,中原高速,20051102,1.7993,
600020.SH,中原高速,20051103,1.7793,
600020.SH,中原高速,20051104,1.7736,
600020.SH,中原高速,20051107,1.7565,
600020.SH,中原高速,20051108,1.7622,
600020.SH,中原高速,20051109,1.7337,
600020.SH,中原高速,20051110,1.7223,
600020.SH,中原高速,20051111,1.671,
600020.SH,中原高速,20051114,1.6311,
600020.SH,中原高速,20051115,1.6396,
600020.SH,中原高速,20051116,1.6852,
600020.SH,中原高速,20051117,1.6852,
600020.SH,中原高速,20051118,1.7223,
600020.SH,中原高速,20051121,1.7138,
600020.SH,中原高速,20051122,1.6539,
600020.SH,中原高速,20051123,1.6795,
600020.SH,中原高速,20051124,1.6852,
600020.SH,中原高速,20051125,1.6967,
600020.SH,中原高速,20051128,1.6852,
600020.SH,中原高速,20051129,1.6482,
600020.SH,中原高速,20051130,1.6624,
600020.SH,中原高速,20051201,1.6624,
600020.SH,中原高速,20051202,1.6453,
600020.SH,中原高速,20051205,1.6453,
600020.SH,中原高速,20051206,1.671,
600020.SH,中原高速,20051207,1.6909,
600020.SH,中原高速,20051208,1.6881,
600020.SH,中原高速,20051209,1.7195,
600020.SH,中原高速,20051212,1.7309,
600020.SH,中原高速,20051213,1.7195,
600020.SH,中原高速,20051214,1.7565,
600020.SH,中原高速,20051215,1.748,
600020.SH,中原高速,20051216,1.7423,
600020.SH,中原高速,20051219,1.7366,
600020.SH,中原高速,20051220,1.7366,
600020.SH,中原高速,20051221,1.7423,
600020.SH,中原高速,20051222,1.7651,
600020.SH,中原高速,20051223,1.7879,
600020.SH,中原高速,20051226,1.7765,
600020.SH,中原高速,20051227,1.7565,
600020.SH,中原高速,20051228,1.7394,
600020.SH,中原高速,20051229,1.7651,
600020.SH,中原高速,20051230,1.7423,
600020.SH,中原高速,20060104,1.7651,
600020.SH,中原高速,20060105,1.8392,
600020.SH,中原高速,20060106,1.862,
600020.SH,中原高速,20060109,1.8649,
600020.SH,中原高速,20060110,1.8506,
600020.SH,中原高速,20060111,1.8107,
600020.SH,中原高速,20060112,1.8677,
600020.SH,中原高速,20060113,1.8421,
600020.SH,中原高速,20060116,1.8506,
600020.SH,中原高速,20060117,1.8563,
600020.SH,中原高速,20060118,1.9077,
600020.SH,中原高速,20060119,1.9248,
600020.SH,中原高速,20060120,1.9077,
600020.SH,中原高速,20060123,1.9419,
600020.SH,中原高速,20060124,1.9276,
600020.SH,中原高速,20060125,1.8934,
600020.SH,中原高速,20060206,1.9162,
600020.SH,中原高速,20060207,1.9276,
600020.SH,中原高速,20060208,1.9077,
600020.SH,中原高速,20060209,1.8791,
600020.SH,中原高速,20060210,1.9162,
600020.SH,中原高速,20060213,1.8849,
600020.SH,中原高速,20060214,1.882,
600020.SH,中原高速,20060215,1.8706,
600020.SH,中原高速,20060216,1.7965,
600020.SH,中原高速,20060217,1.7708,
600020.SH,中原高速,20060220,1.7565,
600020.SH,中原高速,20060221,1.7908,
600020.SH,中原高速,20060222,1.7793,
600020.SH,中原高速,20060223,1.7936,
600020.SH,中原高速,20060224,1.8193,
600020.SH,中原高速,20060227,1.8392,
600020.SH,中原高速,20060228,1.8421,
600020.SH,中原高速,20060301,1.8506,
600020.SH,中原高速,20060302,1.8022,
600020.SH,中原高速,20060303,1.8107,
600020.SH,中原高速,20060306,1.7965,
600020.SH,中原高速,20060307,1.7423,
600020.SH,中原高速,20060308,1.7138,
600020.SH,中原高速,20060309,1.7138,
600020.SH,中原高速,20060310,1.7195,
600020.SH,中原高速,20060313,1.7223,
600020.SH,中原高速,20060314,1.7366,
600020.SH,中原高速,20060315,1.7423,
600020.SH,中原高速,20060316,1.7309,
600020.SH,中原高速,20060317,1.7052,
600020.SH,中原高速,20060320,1.7252,
600020.SH,中原高速,20060321,1.728,
600020.SH,中原高速,20060322,1.7394,
600020.SH,中原高速,20060323,1.7622,
600020.SH,中原高速,20060324,1.7394,
600020.SH,中原高速,20060327,1.7394,
600020.SH,中原高速,20060328,1.7394,
600020.SH,中原高速,20060329,1.7394,
600020.SH,中原高速,20060330,1.7394,
600020.SH,中原高速,20060331,1.7394,
600020.SH,中原高速,20060403,1.7394,
600020.SH,中原高速,20060404,1.7394,
600020.SH,中原高速,20060405,1.7394,
600020.SH,中原高速,20060406,1.7394,
600020.SH,中原高速,20060407,1.7394,
600020.SH,中原高速,20060410,1.7394,
600020.SH,中原高速,20060411,1.7394,
600020.SH,中原高速,20060412,1.7394,
600020.SH,中原高速,20060413,1.7394,
600020.SH,中原高速,20060414,1.7394,
600020.SH,中原高速,20060417,1.7394,
600020.SH,中原高速,20060418,1.7394,
600020.SH,中原高速,20060419,1.7394,
600020.SH,中原高速,20060420,1.7394,
600020.SH,中原高速,20060421,1.7394,
600020.SH,中原高速,20060424,1.7394,
600020.SH,中原高速,20060425,1.7394,
600020.SH,中原高速,20060426,1.7394,
600020.SH,中原高速,20060427,1.7394,
600020.SH,中原高速,20060428,1.7394,
600020.SH,中原高速,20060508,1.7394,
600020.SH,中原高速,20060509,1.7394,
600020.SH,中原高速,20060510,1.7394,
600020.SH,中原高速,20060511,1.7394,
600020.SH,中原高速,20060512,1.7394,
600020.SH,中原高速,20060515,1.7394,
600020.SH,中原高速,20060516,1.7394,
600020.SH,中原高速,20060517,1.7394,
