代码,简称,日期,收盘价(元),
601939.SH,建设银行,20070925,5.2622,
601939.SH,建设银行,20070926,5.2807,
601939.SH,建设银行,20070927,5.7372,
601939.SH,建设银行,20070928,5.768,
601939.SH,建设银行,20071008,6.058,
601939.SH,建设银行,20071009,6.0765,
601939.SH,建设银行,20071010,6.1382,
601939.SH,建设银行,20071011,6.3171,
601939.SH,建设银行,20071012,6.206,
601939.SH,建设银行,20071015,6.1382,
601939.SH,建设银行,20071016,6.2492,
601939.SH,建设银行,20071017,6.1135,
601939.SH,建设银行,20071018,5.9161,
601939.SH,建设银行,20071019,5.9222,
601939.SH,建设银行,20071022,5.7495,
601939.SH,建设银行,20071023,5.9593,
601939.SH,建设银行,20071024,5.9531,
601939.SH,建设银行,20071025,6.0024,
601939.SH,建设银行,20071026,6.1382,
601939.SH,建设银行,20071029,6.3973,
601939.SH,建设银行,20071030,6.6995,
601939.SH,建设银行,20071031,6.7674,
601939.SH,建设银行,20071101,6.9833,
601939.SH,建设银行,20071102,6.9278,
601939.SH,建设银行,20071105,6.6625,
601939.SH,建设银行,20071106,6.5576,
601939.SH,建设银行,20071107,6.7551,
601939.SH,建设银行,20071108,6.644,
601939.SH,建设银行,20071109,6.681,
601939.SH,建设银行,20071112,6.6687,
601939.SH,建设银行,20071113,6.5145,
601939.SH,建设银行,20071114,6.7057,
601939.SH,建设银行,20071115,6.7921,
601939.SH,建设银行,20071116,6.6687,
601939.SH,建设银行,20071119,6.6008,
601939.SH,建设银行,20071120,6.6008,
601939.SH,建设银行,20071121,6.4713,
601939.SH,建设银行,20071122,6.2307,
601939.SH,建设银行,20071123,6.2924,
601939.SH,建设银行,20071126,6.206,
601939.SH,建设银行,20071127,6.1813,
601939.SH,建设银行,20071128,6.0888,
601939.SH,建设银行,20071129,6.4034,
601939.SH,建设银行,20071130,6.2924,
601939.SH,建设银行,20071203,6.3541,
601939.SH,建设银行,20071204,6.3602,
601939.SH,建设银行,20071205,6.4836,
601939.SH,建设银行,20071206,6.3911,
601939.SH,建设银行,20071207,6.4281,
601939.SH,建设银行,20071210,6.4034,
601939.SH,建设银行,20071211,6.2862,
601939.SH,建设银行,20071212,6.169,
601939.SH,建设银行,20071213,6.0641,
601939.SH,建设银行,20071214,6.058,
601939.SH,建设银行,20071217,5.8174,
601939.SH,建设银行,20071218,5.8729,
601939.SH,建设银行,20071219,6.0086,
601939.SH,建设银行,20071220,6.0333,
601939.SH,建设银行,20071221,6.0518,
601939.SH,建设银行,20071224,6.1382,
601939.SH,建设银行,20071225,6.0086,
601939.SH,建设银行,20071226,5.9284,
601939.SH,建设银行,20071227,6.0888,
601939.SH,建设银行,20071228,6.0765,
601939.SH,建设银行,20080102,6.0456,
601939.SH,建设银行,20080103,5.9963,
601939.SH,建设银行,20080104,6.0024,
601939.SH,建设银行,20080107,5.9716,
601939.SH,建设银行,20080108,6.0641,
601939.SH,建设银行,20080109,6.0888,
601939.SH,建设银行,20080110,6.1135,
601939.SH,建设银行,20080111,6.2245,
601939.SH,建设银行,20080114,6.1937,
601939.SH,建设银行,20080115,6.0703,
601939.SH,建设银行,20080116,5.9284,
601939.SH,建设银行,20080117,5.768,
601939.SH,建设银行,20080118,5.805,
601939.SH,建设银行,20080121,5.5644,
601939.SH,建设银行,20080122,5.1079,
601939.SH,建设银行,20080123,5.2498,
601939.SH,建设银行,20080124,5.1511,
601939.SH,建设银行,20080125,5.3177,
601939.SH,建设银行,20080128,4.9537,
601939.SH,建设银行,20080129,4.9722,
601939.SH,建设银行,20080130,4.8673,
601939.SH,建设银行,20080131,4.8797,
601939.SH,建设银行,20080201,4.9969,
601939.SH,建设银行,20080204,5.3547,
601939.SH,建设银行,20080205,5.2375,
601939.SH,建设银行,20080213,5.1203,
601939.SH,建设银行,20080214,5.1326,
601939.SH,建设银行,20080215,5.0462,
601939.SH,建设银行,20080218,5.0586,
601939.SH,建设银行,20080219,5.1573,
601939.SH,建设银行,20080220,4.9969,
601939.SH,建设银行,20080221,4.9105,
601939.SH,建设银行,20080222,4.7933,
601939.SH,建设银行,20080225,4.6576,
601939.SH,建设银行,20080226,4.7501,
601939.SH,建设银行,20080227,4.9044,
601939.SH,建设银行,20080228,4.8488,
601939.SH,建设银行,20080229,4.8797,
601939.SH,建设银行,20080303,4.929,
601939.SH,建设银行,20080304,4.8118,
601939.SH,建设银行,20080305,4.7686,
601939.SH,建设银行,20080306,4.8735,
601939.SH,建设银行,20080307,4.7871,
601939.SH,建设银行,20080310,4.6699,
601939.SH,建设银行,20080311,4.6391,
601939.SH,建设银行,20080312,4.5466,
601939.SH,建设银行,20080313,4.4478,
601939.SH,建设银行,20080314,4.4293,
601939.SH,建设银行,20080317,4.3615,
601939.SH,建设银行,20080318,4.2628,
601939.SH,建设银行,20080319,4.38,
601939.SH,建设银行,20080320,4.4293,
601939.SH,建设银行,20080321,4.38,
601939.SH,建设银行,20080324,4.2566,
601939.SH,建设银行,20080325,4.2875,
601939.SH,建设银行,20080326,4.2875,
601939.SH,建设银行,20080327,4.053,
601939.SH,建设银行,20080328,4.306,
601939.SH,建设银行,20080331,4.2011,
601939.SH,建设银行,20080401,4.2443,
601939.SH,建设银行,20080402,4.4417,
601939.SH,建设银行,20080403,4.5342,
601939.SH,建设银行,20080407,4.5897,
601939.SH,建设银行,20080408,4.5836,
601939.SH,建设银行,20080409,4.3677,
601939.SH,建设银行,20080410,4.454,
601939.SH,建设银行,20080411,4.528,
601939.SH,建设银行,20080414,4.2689,
601939.SH,建设银行,20080415,4.3368,
601939.SH,建设银行,20080416,4.2689,
601939.SH,建设银行,20080417,4.2319,
601939.SH,建设银行,20080418,4.0715,
601939.SH,建设银行,20080421,4.1641,
601939.SH,建设银行,20080422,4.3368,
601939.SH,建设银行,20080423,4.5219,
601939.SH,建设银行,20080424,4.9599,
601939.SH,建设银行,20080425,4.8303,
601939.SH,建设银行,20080428,4.8303,
601939.SH,建设银行,20080429,4.892,
601939.SH,建设银行,20080430,5.1511,
601939.SH,建设银行,20080505,5.1141,
601939.SH,建设银行,20080506,4.9722,
601939.SH,建设银行,20080507,4.7933,
601939.SH,建设银行,20080508,4.8303,
601939.SH,建设银行,20080509,4.7131,
601939.SH,建设银行,20080512,4.7193,
601939.SH,建设银行,20080513,4.6021,
601939.SH,建设银行,20080514,4.7871,
601939.SH,建设银行,20080515,4.7008,
601939.SH,建设银行,20080516,4.7069,
601939.SH,建设银行,20080519,4.6268,
601939.SH,建设银行,20080520,4.3985,
601939.SH,建设银行,20080521,4.4293,
601939.SH,建设银行,20080522,4.3491,
601939.SH,建设银行,20080523,4.4355,
601939.SH,建设银行,20080526,4.343,
601939.SH,建设银行,20080527,4.3553,
601939.SH,建设银行,20080528,4.4664,
601939.SH,建设银行,20080529,4.38,
601939.SH,建设银行,20080530,4.4108,
601939.SH,建设银行,20080602,4.417,
601939.SH,建设银行,20080603,4.3677,
601939.SH,建设银行,20080604,4.2875,
601939.SH,建设银行,20080605,4.3306,
601939.SH,建设银行,20080606,4.2998,
601939.SH,建设银行,20080610,3.9667,
601939.SH,建设银行,20080611,3.9482,
601939.SH,建设银行,20080612,3.9482,
601939.SH,建设银行,20080613,3.8433,
601939.SH,建设银行,20080616,3.8309,
601939.SH,建设银行,20080617,3.7508,
601939.SH,建设银行,20080618,3.8865,
601939.SH,建设银行,20080619,3.7014,
601939.SH,建设银行,20080620,3.7631,
601939.SH,建设银行,20080623,3.7693,
601939.SH,建设银行,20080624,3.8503,
601939.SH,建设银行,20080625,3.9312,
601939.SH,建设银行,20080626,3.8939,
601939.SH,建设银行,20080627,3.7443,
601939.SH,建设银行,20080630,3.682,
601939.SH,建设银行,20080701,3.5512,
601939.SH,建设银行,20080702,3.5574,
601939.SH,建设银行,20080703,3.5637,
601939.SH,建设银行,20080704,3.5574,
601939.SH,建设银行,20080707,3.6945,
601939.SH,建设银行,20080708,3.6633,
601939.SH,建设银行,20080709,3.8129,
601939.SH,建设银行,20080710,3.844,
601939.SH,建设银行,20080711,3.8004,
601939.SH,建设银行,20080714,3.8066,
601939.SH,建设银行,20080715,3.6509,
601939.SH,建设银行,20080716,3.5574,
601939.SH,建设银行,20080717,3.5699,
601939.SH,建设银行,20080718,3.6384,
601939.SH,建设银行,20080721,3.7443,
601939.SH,建设银行,20080722,3.707,
601939.SH,建设银行,20080723,3.7443,
601939.SH,建设银行,20080724,3.8191,
601939.SH,建设银行,20080725,3.7755,
601939.SH,建设银行,20080728,3.8004,
601939.SH,建设银行,20080729,3.7194,
