代码,简称,日期,收盘价(元),
000036.SZ,华联控股,19941020,0.6471,
000036.SZ,华联控股,19941021,0.597,
000036.SZ,华联控股,19941024,0.6346,
000036.SZ,华联控股,19941025,0.6026,
000036.SZ,华联控股,19941026,0.59,
000036.SZ,华联控股,19941027,0.6165,
000036.SZ,华联控股,19941028,0.597,
000036.SZ,华联控股,19941031,0.565,
000036.SZ,华联控股,19941101,0.5733,
000036.SZ,华联控股,19941102,0.5705,
000036.SZ,华联控股,19941103,0.597,
000036.SZ,华联控股,19941104,0.5747,
000036.SZ,华联控股,19941107,0.565,
000036.SZ,华联控股,19941108,0.5803,
000036.SZ,华联控股,19941109,0.5803,
000036.SZ,华联控股,19941110,0.5678,
000036.SZ,华联控股,19941111,0.5831,
000036.SZ,华联控股,19941114,0.5803,
000036.SZ,华联控股,19941115,0.5705,
000036.SZ,华联控股,19941116,0.5747,
000036.SZ,华联控股,19941117,0.5664,
000036.SZ,华联控股,19941118,0.5636,
000036.SZ,华联控股,19941121,0.5594,
000036.SZ,华联控股,19941122,0.558,
000036.SZ,华联控股,19941123,0.5511,
000036.SZ,华联控股,19941124,0.5441,
000036.SZ,华联控股,19941125,0.5483,
000036.SZ,华联控股,19941128,0.5497,
000036.SZ,华联控股,19941129,0.5608,
000036.SZ,华联控股,19941130,0.5525,
000036.SZ,华联控股,19941201,0.5469,
000036.SZ,华联控股,19941202,0.5469,
000036.SZ,华联控股,19941205,0.5316,
000036.SZ,华联控股,19941206,0.5093,
000036.SZ,华联控股,19941207,0.5107,
000036.SZ,华联控股,19941208,0.5121,
000036.SZ,华联控股,19941209,0.501,
000036.SZ,华联控股,19941212,0.4871,
000036.SZ,华联控股,19941213,0.4982,
000036.SZ,华联控股,19941214,0.4815,
000036.SZ,华联控股,19941215,0.5594,
000036.SZ,华联控股,19941216,0.5525,
000036.SZ,华联控股,19941219,0.5316,
000036.SZ,华联控股,19941220,0.5483,
000036.SZ,华联控股,19941221,0.5316,
000036.SZ,华联控股,19941222,0.5218,
000036.SZ,华联控股,19941223,0.5163,
000036.SZ,华联控股,19941226,0.5093,
000036.SZ,华联控股,19941227,0.5079,
000036.SZ,华联控股,19941228,0.5135,
000036.SZ,华联控股,19941229,0.5121,
000036.SZ,华联控股,19941230,0.526,
000036.SZ,华联控股,19950103,0.5079,
000036.SZ,华联控股,19950104,0.5288,
000036.SZ,华联控股,19950105,0.5191,
000036.SZ,华联控股,19950106,0.5191,
000036.SZ,华联控股,19950109,0.501,
000036.SZ,华联控股,19950110,0.4676,
000036.SZ,华联控股,19950111,0.4731,
000036.SZ,华联控股,19950112,0.4662,
000036.SZ,华联控股,19950113,0.462,
000036.SZ,华联控股,19950116,0.4411,
000036.SZ,华联控股,19950117,0.4383,
000036.SZ,华联控股,19950118,0.4592,
000036.SZ,华联控股,19950119,0.4342,
000036.SZ,华联控股,19950120,0.4383,
000036.SZ,华联控股,19950123,0.43,
000036.SZ,华联控股,19950124,0.4328,
000036.SZ,华联控股,19950125,0.4425,
000036.SZ,华联控股,19950126,0.4328,
000036.SZ,华联控股,19950127,0.4328,
000036.SZ,华联控股,19950213,0.4272,
000036.SZ,华联控股,19950214,0.43,
000036.SZ,华联控股,19950215,0.4244,
000036.SZ,华联控股,19950216,0.423,
000036.SZ,华联控股,19950217,0.4189,
000036.SZ,华联控股,19950220,0.4189,
000036.SZ,华联控股,19950221,0.4244,
000036.SZ,华联控股,19950222,0.4871,
000036.SZ,华联控股,19950223,0.4759,
000036.SZ,华联控股,19950224,0.4453,
000036.SZ,华联控股,19950227,0.4564,
000036.SZ,华联控股,19950228,0.4439,
000036.SZ,华联控股,19950301,0.4481,
000036.SZ,华联控股,19950302,0.4509,
000036.SZ,华联控股,19950303,0.4606,
000036.SZ,华联控股,19950306,0.4871,
000036.SZ,华联控股,19950307,0.5093,
000036.SZ,华联控股,19950308,0.5163,
000036.SZ,华联控股,19950309,0.494,
000036.SZ,华联控股,19950310,0.4759,
000036.SZ,华联控股,19950313,0.4662,
000036.SZ,华联控股,19950314,0.4731,
000036.SZ,华联控股,19950315,0.4662,
000036.SZ,华联控股,19950316,0.4731,
000036.SZ,华联控股,19950317,0.4704,
000036.SZ,华联控股,19950320,0.4592,
000036.SZ,华联控股,19950321,0.469,
000036.SZ,华联控股,19950322,0.4787,
000036.SZ,华联控股,19950323,0.4731,
000036.SZ,华联控股,19950324,0.4745,
000036.SZ,华联控股,19950327,0.4801,
000036.SZ,华联控股,19950328,0.4731,
000036.SZ,华联控股,19950329,0.4829,
000036.SZ,华联控股,19950330,0.4717,
000036.SZ,华联控股,19950331,0.4787,
000036.SZ,华联控股,19950403,0.4773,
000036.SZ,华联控股,19950404,0.4731,
000036.SZ,华联控股,19950405,0.4704,
000036.SZ,华联控股,19950406,0.4884,
000036.SZ,华联控股,19950407,0.4912,
000036.SZ,华联控股,19950410,0.4884,
000036.SZ,华联控股,19950411,0.4759,
000036.SZ,华联控股,19950412,0.4787,
000036.SZ,华联控股,19950413,0.4717,
000036.SZ,华联控股,19950414,0.4745,
000036.SZ,华联控股,19950417,0.4717,
000036.SZ,华联控股,19950418,0.469,
000036.SZ,华联控股,19950419,0.4717,
000036.SZ,华联控股,19950420,0.462,
000036.SZ,华联控股,19950421,0.4564,
000036.SZ,华联控股,19950424,0.4328,
000036.SZ,华联控股,19950425,0.4244,
000036.SZ,华联控股,19950426,0.4189,
000036.SZ,华联控股,19950427,0.4008,
000036.SZ,华联控股,19950428,0.4091,
000036.SZ,华联控股,19950502,0.3994,
000036.SZ,华联控股,19950503,0.3966,
000036.SZ,华联控股,19950504,0.3938,
000036.SZ,华联控股,19950505,0.3994,
000036.SZ,华联控股,19950508,0.3994,
000036.SZ,华联控股,19950509,0.405,
000036.SZ,华联控股,19950510,0.3924,
000036.SZ,华联控股,19950511,0.3952,
000036.SZ,华联控股,19950512,0.4022,
000036.SZ,华联控股,19950515,0.3966,
000036.SZ,华联控股,19950516,0.3938,
000036.SZ,华联控股,19950517,0.3994,
000036.SZ,华联控股,19950518,0.5845,
000036.SZ,华联控股,19950519,0.6012,
000036.SZ,华联控股,19950522,0.6026,
000036.SZ,华联控股,19950523,0.4801,
000036.SZ,华联控股,19950524,0.4871,
000036.SZ,华联控股,19950525,0.4523,
000036.SZ,华联控股,19950526,0.4662,
000036.SZ,华联控股,19950529,0.4648,
000036.SZ,华联控股,19950530,0.4704,
000036.SZ,华联控股,19950531,0.4662,
000036.SZ,华联控股,19950601,0.4731,
000036.SZ,华联控股,19950602,0.4759,
000036.SZ,华联控股,19950605,0.4606,
000036.SZ,华联控股,19950606,0.4606,
000036.SZ,华联控股,19950607,0.4871,
000036.SZ,华联控股,19950608,0.462,
000036.SZ,华联控股,19950609,0.4676,
000036.SZ,华联控股,19950612,0.4704,
000036.SZ,华联控股,19950613,0.4704,
000036.SZ,华联控股,19950614,0.4704,
000036.SZ,华联控股,19950615,0.4592,
000036.SZ,华联控股,19950616,0.4564,
000036.SZ,华联控股,19950619,0.4495,
000036.SZ,华联控股,19950620,0.4523,
000036.SZ,华联控股,19950621,0.4578,
000036.SZ,华联控股,19950622,0.4537,
000036.SZ,华联控股,19950623,0.4564,
000036.SZ,华联控股,19950626,0.4717,
000036.SZ,华联控股,19950627,0.4676,
000036.SZ,华联控股,19950628,0.462,
000036.SZ,华联控股,19950629,0.4634,
000036.SZ,华联控股,19950630,0.4564,
000036.SZ,华联控股,19950703,0.4453,
000036.SZ,华联控股,19950704,0.4537,
000036.SZ,华联控股,19950705,0.455,
000036.SZ,华联控股,19950706,0.4537,
000036.SZ,华联控股,19950707,0.4662,
000036.SZ,华联控股,19950710,0.4704,
000036.SZ,华联控股,19950711,0.4564,
000036.SZ,华联控股,19950712,0.4592,
000036.SZ,华联控股,19950713,0.4634,
000036.SZ,华联控股,19950714,0.4815,
000036.SZ,华联控股,19950717,0.4871,
000036.SZ,华联控股,19950718,0.4801,
000036.SZ,华联控股,19950719,0.4648,
000036.SZ,华联控股,19950720,0.4704,
000036.SZ,华联控股,19950721,0.4717,
000036.SZ,华联控股,19950724,0.4704,
000036.SZ,华联控股,19950725,0.4648,
000036.SZ,华联控股,19950726,0.4648,
000036.SZ,华联控股,19950727,0.4694,
000036.SZ,华联控股,19950728,0.4663,
000036.SZ,华联控股,19950731,0.4663,
000036.SZ,华联控股,19950801,0.4709,
000036.SZ,华联控股,19950802,0.4617,
000036.SZ,华联控股,19950803,0.4632,
000036.SZ,华联控股,19950804,0.4632,
000036.SZ,华联控股,19950807,0.4756,
000036.SZ,华联控股,19950808,0.4756,
000036.SZ,华联控股,19950809,0.474,
000036.SZ,华联控股,19950810,0.4679,
000036.SZ,华联控股,19950811,0.4802,
000036.SZ,华联控股,19950814,0.5017,
000036.SZ,华联控股,19950815,0.4863,
000036.SZ,华联控股,19950816,0.4925,
000036.SZ,华联控股,19950817,0.511,
000036.SZ,华联控股,19950818,0.5387,
000036.SZ,华联控股,19950821,0.5125,
000036.SZ,华联控股,19950822,0.4971,
000036.SZ,华联控股,19950823,0.4817,
000036.SZ,华联控股,19950824,0.4771,
000036.SZ,华联控股,19950825,0.4786,
000036.SZ,华联控股,19950828,0.4679,
000036.SZ,华联控股,19950829,0.4663,
000036.SZ,华联控股,19950830,0.4617,
000036.SZ,华联控股,19950831,0.4725,
000036.SZ,华联控股,19950901,0.4725,
000036.SZ,华联控股,19950904,0.4694,
000036.SZ,华联控股,19950905,0.4679,
000036.SZ,华联控股,19950906,0.4725,
000036.SZ,华联控股,19950907,0.4679,
000036.SZ,华联控股,19950908,0.4663,
000036.SZ,华联控股,19950911,0.4679,
000036.SZ,华联控股,19950912,0.4725,
000036.SZ,华联控股,19950913,0.4694,
000036.SZ,华联控股,19950914,0.4756,
000036.SZ,华联控股,19950915,0.474,
000036.SZ,华联控股,19950918,0.4694,
000036.SZ,华联控股,19950919,0.4586,
000036.SZ,华联控股,19950920,0.454,
000036.SZ,华联控股,19950921,0.4602,
000036.SZ,华联控股,19950922,0.4617,
000036.SZ,华联控股,19950925,0.4556,
000036.SZ,华联控股,19950926,0.4571,
000036.SZ,华联控股,19950927,0.4463,
000036.SZ,华联控股,19950928,0.454,
000036.SZ,华联控股,19950929,0.4709,
000036.SZ,华联控股,19951004,0.474,
000036.SZ,华联控股,19951005,0.4802,
000036.SZ,华联控股,19951006,0.4725,
000036.SZ,华联控股,19951009,0.4632,
000036.SZ,华联控股,19951010,0.4848,
000036.SZ,华联控股,19951011,0.5264,
000036.SZ,华联控股,19951012,0.5187,
000036.SZ,华联控股,19951013,0.5417,
000036.SZ,华联控股,19951016,0.5387,
000036.SZ,华联控股,19951017,0.534,
000036.SZ,华联控股,19951018,0.5494,
000036.SZ,华联控股,19951019,0.5694,
000036.SZ,华联控股,19951020,0.6418,
000036.SZ,华联控股,19951023,0.6248,
000036.SZ,华联控股,19951024,0.6325,
000036.SZ,华联控股,19951025,0.6772,
000036.SZ,华联控股,19951026,0.6633,
000036.SZ,华联控股,19951027,0.5741,
000036.SZ,华联控股,19951030,0.5294,
000036.SZ,华联控股,19951031,0.5233,
000036.SZ,华联控股,19951101,0.5217,
000036.SZ,华联控股,19951102,0.5248,
000036.SZ,华联控股,19951103,0.5294,
000036.SZ,华联控股,19951106,0.5264,
000036.SZ,华联控股,19951107,0.5171,
000036.SZ,华联控股,19951108,0.5048,
000036.SZ,华联控股,19951109,0.5002,
000036.SZ,华联控股,19951110,0.5033,
000036.SZ,华联控股,19951113,0.491,
000036.SZ,华联控股,19951114,0.494,
000036.SZ,华联控股,19951115,0.4956,
000036.SZ,华联控股,19951116,0.4894,
000036.SZ,华联控股,19951117,0.4863,
000036.SZ,华联控股,19951120,0.5048,
000036.SZ,华联控股,19951121,0.5156,
000036.SZ,华联控股,19951122,0.4879,
000036.SZ,华联控股,19951123,0.4894,
000036.SZ,华联控股,19951124,0.4986,
000036.SZ,华联控股,19951127,0.4894,
000036.SZ,华联控股,19951128,0.4894,
000036.SZ,华联控股,19951129,0.4833,
000036.SZ,华联控股,19951130,0.4848,
000036.SZ,华联控股,19951201,0.4771,
000036.SZ,华联控股,19951204,0.4817,
000036.SZ,华联控股,19951205,0.4817,
000036.SZ,华联控股,19951206,0.4771,
000036.SZ,华联控股,19951207,0.4817,
000036.SZ,华联控股,19951208,0.4802,
000036.SZ,华联控股,19951211,0.4694,
000036.SZ,华联控股,19951212,0.4709,
000036.SZ,华联控股,19951213,0.4632,
000036.SZ,华联控股,19951214,0.4586,
000036.SZ,华联控股,19951215,0.454,
000036.SZ,华联控股,19951218,0.4386,
000036.SZ,华联控股,19951219,0.4417,
000036.SZ,华联控股,19951220,0.4509,
000036.SZ,华联控股,19951221,0.4463,
000036.SZ,华联控股,19951222,0.4432,
000036.SZ,华联控股,19951225,0.434,
000036.SZ,华联控股,19951226,0.4309,
000036.SZ,华联控股,19951227,0.4309,
000036.SZ,华联控股,19951228,0.4279,
000036.SZ,华联控股,19951229,0.4448,
000036.SZ,华联控股,19960102,0.4232,
000036.SZ,华联控股,19960103,0.4248,
000036.SZ,华联控股,19960104,0.4355,
000036.SZ,华联控股,19960105,0.4202,
000036.SZ,华联控股,19960108,0.4202,
000036.SZ,华联控股,19960109,0.4325,
000036.SZ,华联控股,19960110,0.4217,
000036.SZ,华联控股,19960111,0.4171,
000036.SZ,华联控股,19960112,0.4217,
000036.SZ,华联控股,19960115,0.4186,
000036.SZ,华联控股,19960116,0.4202,
000036.SZ,华联控股,19960117,0.4171,
000036.SZ,华联控股,19960118,0.4001,
000036.SZ,华联控股,19960119,0.4017,
000036.SZ,华联控股,19960122,0.394,
000036.SZ,华联控股,19960123,0.3986,
000036.SZ,华联控股,19960124,0.3955,
000036.SZ,华联控股,19960125,0.3971,
000036.SZ,华联控股,19960126,0.4078,
000036.SZ,华联控股,19960129,0.4048,
000036.SZ,华联控股,19960130,0.4078,
000036.SZ,华联控股,19960131,0.4063,
000036.SZ,华联控股,19960201,0.4078,
000036.SZ,华联控股,19960202,0.4032,
000036.SZ,华联控股,19960205,0.394,
000036.SZ,华联控股,19960206,0.3894,
000036.SZ,华联控股,19960207,0.3878,
000036.SZ,华联控股,19960208,0.3863,
000036.SZ,华联控股,19960209,0.3878,
000036.SZ,华联控股,19960212,0.3909,
000036.SZ,华联控股,19960213,0.3986,
000036.SZ,华联控股,19960214,0.394,
000036.SZ,华联控股,19960215,0.3955,
000036.SZ,华联控股,19960216,0.4017,
000036.SZ,华联控股,19960304,0.4279,
000036.SZ,华联控股,19960305,0.4078,
000036.SZ,华联控股,19960306,0.4017,
000036.SZ,华联控股,19960307,0.4063,
000036.SZ,华联控股,19960308,0.3986,
000036.SZ,华联控股,19960311,0.3971,
000036.SZ,华联控股,19960312,0.3894,
000036.SZ,华联控股,19960313,0.394,
000036.SZ,华联控股,19960314,0.394,
000036.SZ,华联控股,19960315,0.3925,
000036.SZ,华联控股,19960318,0.3971,
000036.SZ,华联控股,19960319,0.3925,
000036.SZ,华联控股,19960320,0.394,
000036.SZ,华联控股,19960321,0.3986,
000036.SZ,华联控股,19960322,0.4279,
000036.SZ,华联控股,19960325,0.4263,
000036.SZ,华联控股,19960326,0.4125,
000036.SZ,华联控股,19960327,0.4063,
000036.SZ,华联控股,19960328,0.4048,
000036.SZ,华联控股,19960329,0.4094,
000036.SZ,华联控股,19960401,0.4109,
000036.SZ,华联控股,19960402,0.4032,
000036.SZ,华联控股,19960403,0.4063,
000036.SZ,华联控股,19960404,0.4048,
000036.SZ,华联控股,19960405,0.4217,
000036.SZ,华联控股,19960408,0.4248,
000036.SZ,华联控股,19960409,0.4232,
000036.SZ,华联控股,19960410,0.4248,
000036.SZ,华联控股,19960411,0.4294,
000036.SZ,华联控股,19960412,0.4402,
000036.SZ,华联控股,19960415,0.4417,
000036.SZ,华联控股,19960416,0.4663,
000036.SZ,华联控股,19960417,0.4556,
000036.SZ,华联控股,19960418,0.4694,
000036.SZ,华联控股,19960419,0.4663,
000036.SZ,华联控股,19960422,0.474,
000036.SZ,华联控股,19960423,0.4971,
000036.SZ,华联控股,19960424,0.5464,
000036.SZ,华联控股,19960425,0.4971,
000036.SZ,华联控股,19960426,0.5356,
000036.SZ,华联控股,19960429,0.531,
000036.SZ,华联控股,19960430,0.5356,
000036.SZ,华联控股,19960502,0.5048,
000036.SZ,华联控股,19960503,0.4894,
000036.SZ,华联控股,19960506,0.5002,
000036.SZ,华联控股,19960507,0.4925,
000036.SZ,华联控股,19960508,0.4833,
000036.SZ,华联控股,19960509,0.4694,
000036.SZ,华联控股,19960510,0.4617,
000036.SZ,华联控股,19960513,0.5002,
000036.SZ,华联控股,19960514,0.4833,
000036.SZ,华联控股,19960515,0.4925,
000036.SZ,华联控股,19960516,0.5033,
000036.SZ,华联控股,19960517,0.5233,
000036.SZ,华联控股,19960520,0.5448,
000036.SZ,华联控股,19960521,0.491,
000036.SZ,华联控股,19960522,0.5048,
000036.SZ,华联控股,19960523,0.4771,
000036.SZ,华联控股,19960524,0.474,
000036.SZ,华联控股,19960527,0.4571,
000036.SZ,华联控股,19960528,0.4617,
000036.SZ,华联控股,19960529,0.4617,
000036.SZ,华联控股,19960530,0.4617,
000036.SZ,华联控股,19960531,0.4663,
000036.SZ,华联控股,19960603,0.4617,
000036.SZ,华联控股,19960604,0.4494,
000036.SZ,华联控股,19960605,0.4617,
000036.SZ,华联控股,19960606,0.4833,
000036.SZ,华联控股,19960607,0.4848,
000036.SZ,华联控股,19960610,0.4771,
000036.SZ,华联控股,19960611,0.474,
000036.SZ,华联控股,19960612,0.5048,
000036.SZ,华联控股,19960613,0.5387,
000036.SZ,华联控股,19960614,0.5033,
000036.SZ,华联控股,19960617,0.5187,
000036.SZ,华联控股,19960618,0.5233,
000036.SZ,华联控股,19960619,0.5156,
000036.SZ,华联控股,19960620,0.5171,
000036.SZ,华联控股,19960621,0.511,
000036.SZ,华联控股,19960624,0.5233,
000036.SZ,华联控股,19960625,0.511,
000036.SZ,华联控股,19960626,0.5171,
000036.SZ,华联控股,19960627,0.534,
000036.SZ,华联控股,19960628,0.511,
000036.SZ,华联控股,19960701,0.4709,
000036.SZ,华联控股,19960702,0.4756,
000036.SZ,华联控股,19960703,0.4848,
000036.SZ,华联控股,19960704,0.4817,
000036.SZ,华联控股,19960705,0.4879,
000036.SZ,华联控股,19960708,0.4879,
000036.SZ,华联控股,19960709,0.5048,
000036.SZ,华联控股,19960710,0.5233,
000036.SZ,华联控股,19960711,0.4971,
000036.SZ,华联控股,19960712,0.5417,
000036.SZ,华联控股,19960715,0.591,
000036.SZ,华联控股,19960716,0.6402,
000036.SZ,华联控股,19960717,0.5848,
000036.SZ,华联控股,19960718,0.6527,
000036.SZ,华联控股,19960719,0.7254,
000036.SZ,华联控股,19960722,0.8175,
000036.SZ,华联控股,19960723,0.7868,
000036.SZ,华联控股,19960724,0.7674,
000036.SZ,华联控股,19960725,0.7545,
000036.SZ,华联控股,19960726,0.7125,
000036.SZ,华联控股,19960729,0.7642,
000036.SZ,华联控股,19960730,0.7642,
000036.SZ,华联控股,19960731,0.7302,
000036.SZ,华联控股,19960801,0.7432,
000036.SZ,华联控股,19960802,0.7189,
000036.SZ,华联控股,19960805,0.7108,
000036.SZ,华联控股,19960806,0.7157,
000036.SZ,华联控股,19960807,0.7415,
000036.SZ,华联控股,19960808,0.7302,
000036.SZ,华联控股,19960809,0.7399,
000036.SZ,华联控股,19960812,0.7706,
000036.SZ,华联控股,19960813,0.7722,
000036.SZ,华联控股,19960814,0.7884,
000036.SZ,华联控股,19960815,0.7496,
000036.SZ,华联控股,19960816,0.7351,
000036.SZ,华联控股,19960819,0.6947,
000036.SZ,华联控股,19960820,0.643,
000036.SZ,华联控股,19960821,0.6753,
000036.SZ,华联控股,19960822,0.6139,
000036.SZ,华联控股,19960823,0.5913,
000036.SZ,华联控股,19960826,0.5396,
000036.SZ,华联控股,19960827,0.5493,
000036.SZ,华联控股,19960828,0.5751,
000036.SZ,华联控股,19960829,0.559,
000036.SZ,华联控股,19960830,0.6058,
000036.SZ,华联控股,19960902,0.6769,
000036.SZ,华联控股,19960903,0.6785,
000036.SZ,华联控股,19960904,0.6834,
000036.SZ,华联控股,19960905,0.6462,
000036.SZ,华联控股,19960906,0.6349,
000036.SZ,华联控股,19960909,0.6398,
000036.SZ,华联控股,19960910,0.5945,
000036.SZ,华联控股,19960911,0.6204,
000036.SZ,华联控股,19960912,0.5978,
000036.SZ,华联控股,19960913,0.6075,
000036.SZ,华联控股,19960916,0.6317,
000036.SZ,华联控股,19960917,0.6462,
000036.SZ,华联控股,19960918,0.601,
000036.SZ,华联控股,19960919,0.6042,
000036.SZ,华联控股,19960920,0.6285,
000036.SZ,华联控股,19960923,0.6155,
000036.SZ,华联控股,19960924,0.6414,
000036.SZ,华联控股,19960925,0.6268,
000036.SZ,华联控股,19960926,0.6268,
000036.SZ,华联控股,19960927,0.6317,
000036.SZ,华联控股,19961003,0.6624,
000036.SZ,华联控股,19961004,0.7028,
000036.SZ,华联控股,19961007,0.7593,
000036.SZ,华联控股,19961008,0.7432,
000036.SZ,华联控股,19961009,0.7351,
000036.SZ,华联控股,19961010,0.7496,
000036.SZ,华联控股,19961011,0.7706,
000036.SZ,华联控股,19961014,0.8401,
000036.SZ,华联控股,19961015,0.8805,
000036.SZ,华联控股,19961016,0.8433,
000036.SZ,华联控股,19961017,0.8643,
000036.SZ,华联控股,19961018,0.8805,
000036.SZ,华联控股,19961021,1.0113,
000036.SZ,华联控股,19961022,1.0307,
000036.SZ,华联控股,19961023,1.0437,
000036.SZ,华联控股,19961024,1.0582,
000036.SZ,华联控股,19961025,1.0243,
000036.SZ,华联控股,19961028,1.0986,
000036.SZ,华联控股,19961029,1.0663,
000036.SZ,华联控股,19961030,1.1794,
000036.SZ,华联控股,19961031,1.2601,
000036.SZ,华联控股,19961101,1.2181,
000036.SZ,华联控股,19961104,1.2278,
000036.SZ,华联控股,19961105,1.1713,
000036.SZ,华联控股,19961106,1.1939,
000036.SZ,华联控股,19961107,1.1454,
000036.SZ,华联控股,19961108,1.1697,
000036.SZ,华联控股,19961111,1.2925,
000036.SZ,华联控股,19961112,1.3862,
000036.SZ,华联控股,19961113,1.3894,
000036.SZ,华联控股,19961114,1.3668,
000036.SZ,华联控股,19961115,1.3538,
000036.SZ,华联控股,19961118,1.3409,
000036.SZ,华联控股,19961119,1.3765,
000036.SZ,华联控股,19961120,1.3829,
000036.SZ,华联控股,19961121,1.3652,
000036.SZ,华联控股,19961122,1.3813,
000036.SZ,华联控股,19961125,1.5041,
000036.SZ,华联控股,19961126,1.475,
000036.SZ,华联控股,19961127,1.4104,
000036.SZ,华联控股,19961128,1.3668,
000036.SZ,华联控股,19961129,1.3765,
000036.SZ,华联控股,19961202,1.3862,
000036.SZ,华联控股,19961203,1.4217,
000036.SZ,华联控股,19961204,1.4346,
000036.SZ,华联控股,19961205,1.4508,
000036.SZ,华联控股,19961206,1.4831,
000036.SZ,华联控股,19961209,1.5509,
000036.SZ,华联控股,19961210,1.6236,
000036.SZ,华联控股,19961211,1.5655,
000036.SZ,华联控股,19961212,1.4815,
000036.SZ,华联控股,19961213,1.4104,
000036.SZ,华联控股,19961216,1.2698,
000036.SZ,华联控股,19961217,1.1422,
000036.SZ,华联控股,19961218,1.0937,
000036.SZ,华联控股,19961219,0.9839,
000036.SZ,华联控股,19961220,0.8853,
000036.SZ,华联控股,19961223,0.7965,
000036.SZ,华联控股,19961224,0.7173,
000036.SZ,华联控股,19961225,0.6543,
000036.SZ,华联控股,19961226,0.6721,
000036.SZ,华联控股,19961227,0.7399,
000036.SZ,华联控股,19961230,0.8142,
000036.SZ,华联控股,19961231,0.8078,
000036.SZ,华联控股,19970102,0.853,
000036.SZ,华联控股,19970103,0.8223,
000036.SZ,华联控股,19970106,0.7383,
000036.SZ,华联控股,19970107,0.7997,
000036.SZ,华联控股,19970108,0.7916,
