代码,简称,日期,收盘价(元),
600606.SH,绿地控股,19921020,0.7131,
600606.SH,绿地控股,19921021,0.6784,
600606.SH,绿地控股,19921022,0.5925,
600606.SH,绿地控股,19921023,0.6244,
600606.SH,绿地控股,19921026,0.5695,
600606.SH,绿地控股,19921027,0.4962,
600606.SH,绿地控股,19921028,0.9864,
600606.SH,绿地控股,19921029,0.5193,
600606.SH,绿地控股,19921030,0.5473,
600606.SH,绿地控股,19921102,0.5025,
600606.SH,绿地控股,19921103,0.4966,
600606.SH,绿地控股,19921104,0.4891,
600606.SH,绿地控股,19921105,0.4711,
600606.SH,绿地控股,19921106,0.4636,
600606.SH,绿地控股,19921109,0.4213,
600606.SH,绿地控股,19921110,0.3914,
600606.SH,绿地控股,19921111,0.3999,
600606.SH,绿地控股,19921112,0.4133,
600606.SH,绿地控股,19921113,0.4058,
600606.SH,绿地控股,19921116,0.3907,
600606.SH,绿地控股,19921117,0.3815,
600606.SH,绿地控股,19921118,0.3982,
600606.SH,绿地控股,19921119,0.3853,
600606.SH,绿地控股,19921120,0.3894,
600606.SH,绿地控股,19921123,0.402,
600606.SH,绿地控股,19921124,0.4439,
600606.SH,绿地控股,19921125,0.6047,
600606.SH,绿地控股,19921126,0.6616,
600606.SH,绿地控股,19921127,0.737,
600606.SH,绿地控股,19921130,0.8501,
600606.SH,绿地控股,19921201,0.8124,
600606.SH,绿地控股,19921202,0.8283,
600606.SH,绿地控股,19921203,0.9045,
600606.SH,绿地控股,19921204,0.9715,
600606.SH,绿地控股,19921207,0.9799,
600606.SH,绿地控股,19921208,0.9506,
600606.SH,绿地控股,19921209,0.8626,
600606.SH,绿地控股,19921210,0.7789,
600606.SH,绿地控股,19921211,0.9129,
600606.SH,绿地控股,19921214,0.8836,
600606.SH,绿地控股,19921215,0.8375,
600606.SH,绿地控股,19921216,0.8543,
600606.SH,绿地控股,19921217,0.8961,
600606.SH,绿地控股,19921218,0.8719,
600606.SH,绿地控股,19921221,0.9104,
600606.SH,绿地控股,19921222,0.8911,
600606.SH,绿地控股,19921223,0.8953,
600606.SH,绿地控股,19921224,0.9255,
600606.SH,绿地控股,19921225,0.9062,
600606.SH,绿地控股,19921228,0.8961,
600606.SH,绿地控股,19921229,0.9129,
600606.SH,绿地控股,19921230,0.9171,
600606.SH,绿地控股,19921231,0.9263,
600606.SH,绿地控股,19930104,0.9548,
600606.SH,绿地控股,19930105,0.9966,
600606.SH,绿地控股,19930106,1.0301,
600606.SH,绿地控股,19930107,1.0703,
600606.SH,绿地控股,19930108,1.0519,
600606.SH,绿地控股,19930111,1.0971,
600606.SH,绿地控股,19930112,1.072,
600606.SH,绿地控股,19930113,1.1097,
600606.SH,绿地控股,19930114,1.2186,
600606.SH,绿地控股,19930115,1.1725,
600606.SH,绿地控股,19930118,1.1683,
600606.SH,绿地控股,19930119,1.0804,
600606.SH,绿地控股,19930120,1.1466,
600606.SH,绿地控股,19930121,1.2144,
600606.SH,绿地控股,19930122,1.227,
600606.SH,绿地控股,19930127,1.2513,
600606.SH,绿地控股,19930128,1.2462,
600606.SH,绿地控股,19930129,1.3023,
600606.SH,绿地控股,19930201,1.3869,
600606.SH,绿地控股,19930202,1.4079,
600606.SH,绿地控股,19930203,1.4137,
600606.SH,绿地控股,19930204,1.5662,
600606.SH,绿地控股,19930205,1.5285,
600606.SH,绿地控股,19930208,1.5628,
600606.SH,绿地控股,19930209,1.5997,
600606.SH,绿地控股,19930210,1.5327,
600606.SH,绿地控股,19930211,1.4573,
600606.SH,绿地控股,19930212,1.5075,
600606.SH,绿地控股,19930215,1.5997,
600606.SH,绿地控股,19930216,1.5653,
600606.SH,绿地控股,19930217,1.5159,
600606.SH,绿地控股,19930218,1.5318,
600606.SH,绿地控股,19930219,1.5578,
600606.SH,绿地控股,19930222,1.5075,
600606.SH,绿地控股,19930223,1.4154,
600606.SH,绿地控股,19930224,1.273,
600606.SH,绿地控股,19930225,1.3945,
600606.SH,绿地控股,19930226,1.3191,
600606.SH,绿地控股,19930301,1.1558,
600606.SH,绿地控股,19930302,1.1935,
600606.SH,绿地控股,19930303,1.2228,
600606.SH,绿地控股,19930304,1.1013,
600606.SH,绿地控股,19930305,1.0469,
600606.SH,绿地控股,19930308,1.098,
600606.SH,绿地控股,19930309,1.0218,
600606.SH,绿地控股,19930310,1.0762,
600606.SH,绿地控股,19930311,1.1558,
600606.SH,绿地控股,19930312,1.1265,
600606.SH,绿地控股,19930315,1.0511,
600606.SH,绿地控股,19930316,1.1097,
600606.SH,绿地控股,19930317,1.093,
600606.SH,绿地控股,19930318,1.072,
600606.SH,绿地控股,19930319,1.0796,
600606.SH,绿地控股,19930322,0.9464,
600606.SH,绿地控股,19930323,0.8626,
600606.SH,绿地控股,19930324,0.8459,
600606.SH,绿地控股,19930325,0.8459,
600606.SH,绿地控股,19930326,0.9213,
600606.SH,绿地控股,19930329,0.8543,
600606.SH,绿地控股,19930330,0.8459,
600606.SH,绿地控股,19930331,0.8224,
600606.SH,绿地控股,19930401,0.8417,
600606.SH,绿地控股,19930402,0.8208,
600606.SH,绿地控股,19930405,0.8291,
600606.SH,绿地控股,19930406,0.9422,
600606.SH,绿地控股,19930407,0.9749,
600606.SH,绿地控股,19930408,1.1725,
600606.SH,绿地控股,19930409,1.1499,
600606.SH,绿地控股,19930412,1.0888,
600606.SH,绿地控股,19930413,1.0888,
600606.SH,绿地控股,19930414,1.1432,
600606.SH,绿地控股,19930415,1.1315,
600606.SH,绿地控股,19930416,1.077,
600606.SH,绿地控股,19930419,1.0888,
600606.SH,绿地控股,19930420,1.1055,
600606.SH,绿地控股,19930421,1.1038,
600606.SH,绿地控股,19930422,1.1223,
600606.SH,绿地控股,19930423,1.1307,
600606.SH,绿地控股,19930426,1.2312,
600606.SH,绿地控股,19930427,1.2772,
600606.SH,绿地控股,19930428,1.2998,
600606.SH,绿地控股,19930429,1.2647,
600606.SH,绿地控股,19930430,1.2638,
600606.SH,绿地控股,19930503,1.2462,
600606.SH,绿地控股,19930504,1.1097,
600606.SH,绿地控股,19930505,1.1642,
600606.SH,绿地控股,19930506,1.0921,
600606.SH,绿地控股,19930507,1.1374,
600606.SH,绿地控股,19930510,1.1374,
600606.SH,绿地控股,19930511,1.1474,
600606.SH,绿地控股,19930512,1.1558,
600606.SH,绿地控股,19930513,1.2479,
600606.SH,绿地控股,19930514,1.2102,
600606.SH,绿地控股,19930517,1.1977,
600606.SH,绿地控股,19930518,1.1935,
600606.SH,绿地控股,19930519,1.206,
600606.SH,绿地控股,19930520,1.2261,
600606.SH,绿地控股,19930521,1.2069,
600606.SH,绿地控股,19930524,1.0888,
600606.SH,绿地控股,19930525,1.0678,
600606.SH,绿地控股,19930526,1.0461,
600606.SH,绿地控股,19930527,1.0218,
600606.SH,绿地控股,19930528,1.0301,
600606.SH,绿地控股,19930531,0.9891,
600606.SH,绿地控股,19930601,0.9891,
600606.SH,绿地控股,19930602,1.1524,
600606.SH,绿地控股,19930603,1.0553,
600606.SH,绿地控股,19930604,1.0553,
600606.SH,绿地控股,19930607,1.0553,
600606.SH,绿地控股,19930608,1.0553,
600606.SH,绿地控股,19930609,1.0553,
600606.SH,绿地控股,19930610,1.1097,
600606.SH,绿地控股,19930611,1.1558,
600606.SH,绿地控股,19930614,1.0561,
600606.SH,绿地控股,19930615,1.0452,
600606.SH,绿地控股,19930616,1.0469,
600606.SH,绿地控股,19930617,1.0385,
600606.SH,绿地控股,19930618,1.0251,
600606.SH,绿地控股,19930621,0.999,
600606.SH,绿地控股,19930622,1.0052,
600606.SH,绿地控股,19930623,1.0089,
600606.SH,绿地控股,19930624,0.9965,
600606.SH,绿地控股,19930625,1.0152,
600606.SH,绿地控股,19930628,1.0214,
600606.SH,绿地控股,19930629,1.0363,
600606.SH,绿地控股,19930630,0.9965,
600606.SH,绿地控股,19930701,1.0239,
600606.SH,绿地控股,19930702,1.0102,
600606.SH,绿地控股,19930705,0.9853,
600606.SH,绿地控股,19930706,0.9504,
600606.SH,绿地控股,19930707,0.9342,
600606.SH,绿地控股,19930708,0.9354,
600606.SH,绿地控股,19930709,0.9093,
600606.SH,绿地控股,19930712,0.8844,
600606.SH,绿地控股,19930713,0.9006,
600606.SH,绿地控股,19930714,0.8719,
600606.SH,绿地控股,19930715,0.8719,
600606.SH,绿地控股,19930716,0.8719,
600606.SH,绿地控股,19930719,0.8669,
600606.SH,绿地控股,19930720,0.8445,
600606.SH,绿地控股,19930721,0.8595,
600606.SH,绿地控股,19930722,0.857,
600606.SH,绿地控股,19930723,0.8607,
600606.SH,绿地控股,19930726,0.8345,
600606.SH,绿地控股,19930727,0.847,
600606.SH,绿地控股,19930728,0.8657,
600606.SH,绿地控股,19930729,0.8657,
600606.SH,绿地控股,19930730,0.9467,
600606.SH,绿地控股,19930802,0.8943,
600606.SH,绿地控股,19930803,0.8757,
600606.SH,绿地控股,19930804,0.8906,
600606.SH,绿地控股,19930805,0.8968,
600606.SH,绿地控股,19930806,0.9068,
600606.SH,绿地控股,19930809,0.9367,
600606.SH,绿地控股,19930810,0.9342,
600606.SH,绿地控股,19930811,0.9653,
600606.SH,绿地控股,19930812,1.0401,
600606.SH,绿地控股,19930813,1.0401,
600606.SH,绿地控股,19930816,1.0961,
600606.SH,绿地控股,19930817,1.0438,
600606.SH,绿地控股,19930818,1.0176,
600606.SH,绿地控股,19930819,1.0351,
600606.SH,绿地控股,19930820,1.0089,
600606.SH,绿地控股,19930823,0.9591,
600606.SH,绿地控股,19930824,0.9591,
600606.SH,绿地控股,19930825,0.9703,
600606.SH,绿地控股,19930826,0.9566,
600606.SH,绿地控股,19930827,0.9342,
600606.SH,绿地控股,19930830,0.9342,
600606.SH,绿地控股,19930831,0.9317,
600606.SH,绿地控股,19930901,0.9267,
600606.SH,绿地控股,19930902,0.928,
600606.SH,绿地控股,19930903,0.9529,
600606.SH,绿地控股,19930906,0.984,
600606.SH,绿地控股,19930907,0.9354,
600606.SH,绿地控股,19930908,0.9417,
600606.SH,绿地控股,19930909,0.9317,
600606.SH,绿地控股,19930910,0.928,
600606.SH,绿地控股,19930913,0.8981,
600606.SH,绿地控股,19930914,0.9006,
600606.SH,绿地控股,19930915,0.9043,
600606.SH,绿地控股,19930916,0.8956,
600606.SH,绿地控股,19930917,0.8993,
600606.SH,绿地控股,19930920,0.8943,
600606.SH,绿地控股,19930921,0.9093,
600606.SH,绿地控股,19930922,0.9031,
600606.SH,绿地控股,19930923,0.9055,
600606.SH,绿地控股,19930924,0.9031,
600606.SH,绿地控股,19930927,0.9217,
600606.SH,绿地控股,19930928,0.9803,
600606.SH,绿地控股,19930929,0.9342,
600606.SH,绿地控股,19930930,0.9566,
600606.SH,绿地控股,19931004,0.9653,
600606.SH,绿地控股,19931005,0.9579,
600606.SH,绿地控股,19931006,0.9404,
600606.SH,绿地控股,19931007,0.9317,
600606.SH,绿地控股,19931008,0.9342,
600606.SH,绿地控股,19931011,0.9168,
600606.SH,绿地控股,19931012,0.9205,
600606.SH,绿地控股,19931013,0.9217,
600606.SH,绿地控股,19931014,0.9043,
600606.SH,绿地控股,19931015,0.9068,
600606.SH,绿地控股,19931018,0.928,
600606.SH,绿地控股,19931019,0.9305,
600606.SH,绿地控股,19931020,1.0276,
600606.SH,绿地控股,19931021,1.0114,
600606.SH,绿地控股,19931022,0.8719,
600606.SH,绿地控股,19931025,0.9217,
600606.SH,绿地控股,19931026,0.9068,
600606.SH,绿地控股,19931027,0.9317,
600606.SH,绿地控股,19931028,0.9741,
600606.SH,绿地控股,19931029,0.9417,
600606.SH,绿地控股,19931101,0.9429,
600606.SH,绿地控股,19931102,0.9329,
600606.SH,绿地控股,19931103,0.9093,
600606.SH,绿地控股,19931104,0.9217,
600606.SH,绿地控股,19931105,0.9242,
600606.SH,绿地控股,19931108,0.9118,
600606.SH,绿地控股,19931109,0.9217,
600606.SH,绿地控股,19931110,0.9031,
600606.SH,绿地控股,19931111,0.9093,
600606.SH,绿地控股,19931112,0.9591,
600606.SH,绿地控股,19931115,0.9902,
600606.SH,绿地控股,19931116,0.9803,
600606.SH,绿地控股,19931117,0.9952,
600606.SH,绿地控股,19931118,1.0077,
600606.SH,绿地控股,19931119,0.9965,
600606.SH,绿地控股,19931122,1.0201,
600606.SH,绿地控股,19931123,1.0089,
600606.SH,绿地控股,19931124,1.0052,
600606.SH,绿地控股,19931125,1.0338,
600606.SH,绿地控股,19931126,1.0388,
600606.SH,绿地控股,19931129,1.0314,
600606.SH,绿地控股,19931130,1.0388,
600606.SH,绿地控股,19931201,1.0637,
600606.SH,绿地控股,19931202,1.0314,
600606.SH,绿地控股,19931203,1.0301,
600606.SH,绿地控股,19931206,1.0276,
600606.SH,绿地控股,19931207,1.0201,
600606.SH,绿地控股,19931208,1.0152,
600606.SH,绿地控股,19931209,0.9952,
600606.SH,绿地控股,19931210,0.9653,
600606.SH,绿地控股,19931213,0.9404,
600606.SH,绿地控股,19931214,0.9068,
600606.SH,绿地控股,19931215,0.9155,
600606.SH,绿地控股,19931216,0.8943,
600606.SH,绿地控股,19931217,0.8719,
600606.SH,绿地控股,19931220,0.7536,
600606.SH,绿地控股,19931221,0.7947,
600606.SH,绿地控股,19931222,0.7847,
600606.SH,绿地控股,19931223,0.7922,
600606.SH,绿地控股,19931224,0.7785,
600606.SH,绿地控股,19931227,0.7872,
600606.SH,绿地控股,19931228,0.7673,
600606.SH,绿地控股,19931229,0.7523,
600606.SH,绿地控股,19931230,0.7523,
600606.SH,绿地控股,19931231,0.7623,
600606.SH,绿地控股,19940103,0.7573,
600606.SH,绿地控股,19940104,0.7511,
600606.SH,绿地控股,19940105,0.7536,
600606.SH,绿地控股,19940106,0.786,
600606.SH,绿地控股,19940107,0.8208,
600606.SH,绿地控股,19940110,0.8159,
600606.SH,绿地控股,19940111,0.7947,
600606.SH,绿地控股,19940112,0.781,
600606.SH,绿地控股,19940113,0.7885,
600606.SH,绿地控股,19940114,0.7449,
600606.SH,绿地控股,19940117,0.7474,
600606.SH,绿地控股,19940118,0.7424,
600606.SH,绿地控股,19940119,0.72,
600606.SH,绿地控股,19940120,0.7075,
600606.SH,绿地控股,19940121,0.7125,
600606.SH,绿地控股,19940124,0.7548,
600606.SH,绿地控股,19940125,0.7287,
600606.SH,绿地控股,19940126,0.72,
600606.SH,绿地控股,19940127,0.7287,
600606.SH,绿地控股,19940128,0.7125,
600606.SH,绿地控股,19940131,0.6851,
600606.SH,绿地控股,19940201,0.6664,
600606.SH,绿地控股,19940202,0.6851,
600606.SH,绿地控股,19940203,0.695,
600606.SH,绿地控股,19940204,0.7063,
600606.SH,绿地控股,19940214,0.6988,
600606.SH,绿地控股,19940215,0.6851,
600606.SH,绿地控股,19940216,0.6938,
600606.SH,绿地控股,19940217,0.6776,
600606.SH,绿地控股,19940218,0.6788,
600606.SH,绿地控股,19940221,0.6676,
600606.SH,绿地控股,19940222,0.6801,
600606.SH,绿地控股,19940223,0.6676,
600606.SH,绿地控股,19940224,0.6639,
600606.SH,绿地控股,19940225,0.6801,
600606.SH,绿地控股,19940228,0.6788,
600606.SH,绿地控股,19940301,0.6676,
600606.SH,绿地控股,19940302,0.6527,
600606.SH,绿地控股,19940303,0.6353,
600606.SH,绿地控股,19940304,0.6128,
600606.SH,绿地控股,19940307,0.5854,
600606.SH,绿地控股,19940308,0.5767,
600606.SH,绿地控股,19940309,0.5655,
600606.SH,绿地控股,19940310,0.5593,
600606.SH,绿地控股,19940311,0.573,
600606.SH,绿地控股,19940314,0.7125,
600606.SH,绿地控股,19940315,0.6739,
600606.SH,绿地控股,19940316,0.6726,
600606.SH,绿地控股,19940317,0.6851,
600606.SH,绿地控股,19940318,0.6689,
600606.SH,绿地控股,19940321,0.6153,
600606.SH,绿地控股,19940322,0.6328,
600606.SH,绿地控股,19940323,0.6228,
600606.SH,绿地控股,19940324,0.6216,
600606.SH,绿地控股,19940325,0.6203,
600606.SH,绿地控股,19940328,0.6128,
600606.SH,绿地控股,19940329,0.6103,
600606.SH,绿地控股,19940330,0.624,
600606.SH,绿地控股,19940331,0.6477,
600606.SH,绿地控股,19940401,0.6315,
600606.SH,绿地控股,19940404,0.629,
600606.SH,绿地控股,19940405,0.624,
600606.SH,绿地控股,19940406,0.6365,
600606.SH,绿地控股,19940407,0.6701,
600606.SH,绿地控股,19940408,0.6477,
600606.SH,绿地控股,19940411,0.6477,
600606.SH,绿地控股,19940412,0.6863,
600606.SH,绿地控股,19940413,0.71,
600606.SH,绿地控股,19940414,0.6539,
600606.SH,绿地控股,19940415,0.6427,
600606.SH,绿地控股,19940418,0.6228,
600606.SH,绿地控股,19940419,0.6029,
600606.SH,绿地控股,19940420,0.5356,
600606.SH,绿地控股,19940421,0.5979,
600606.SH,绿地控股,19940422,0.573,
600606.SH,绿地控股,19940425,0.5605,
600606.SH,绿地控股,19940426,0.5605,
600606.SH,绿地控股,19940427,0.5991,
600606.SH,绿地控股,19940428,0.6041,
600606.SH,绿地控股,19940429,0.5792,
600606.SH,绿地控股,19940503,0.5842,
600606.SH,绿地控股,19940504,0.5929,
600606.SH,绿地控股,19940505,0.5618,
600606.SH,绿地控股,19940506,0.5618,
600606.SH,绿地控股,19940509,0.5618,
600606.SH,绿地控股,19940510,0.5643,
600606.SH,绿地控股,19940511,0.5618,
600606.SH,绿地控股,19940512,0.5481,
600606.SH,绿地控股,19940513,0.5543,
600606.SH,绿地控股,19940516,0.5481,
600606.SH,绿地控股,19940517,0.5481,
600606.SH,绿地控股,19940518,0.5481,
600606.SH,绿地控股,19940519,0.5356,
600606.SH,绿地控股,19940520,0.5344,
600606.SH,绿地控股,19940523,0.5182,
600606.SH,绿地控股,19940524,0.5107,
600606.SH,绿地控股,19940525,0.5344,
600606.SH,绿地控股,19940526,0.5119,
600606.SH,绿地控股,19940527,0.5182,
600606.SH,绿地控股,19940530,0.4833,
600606.SH,绿地控股,19940531,0.4883,
600606.SH,绿地控股,19940601,0.4858,
600606.SH,绿地控股,19940602,0.4858,
600606.SH,绿地控股,19940603,0.4883,
600606.SH,绿地控股,19940606,0.4708,
600606.SH,绿地控股,19940607,0.4434,
600606.SH,绿地控股,19940608,0.4422,
600606.SH,绿地控股,19940609,0.4235,
600606.SH,绿地控股,19940610,0.4135,
600606.SH,绿地控股,19940613,0.3886,
600606.SH,绿地控股,19940614,0.3986,
600606.SH,绿地控股,19940615,0.3986,
600606.SH,绿地控股,19940616,0.4098,
600606.SH,绿地控股,19940617,0.4285,
600606.SH,绿地控股,19940620,0.3961,
600606.SH,绿地控股,19940621,0.3986,
600606.SH,绿地控股,19940622,0.4036,
600606.SH,绿地控股,19940623,0.3936,
600606.SH,绿地控股,19940624,0.3861,
600606.SH,绿地控股,19940627,0.3662,
600606.SH,绿地控股,19940628,0.365,
600606.SH,绿地控股,19940629,0.3562,
600606.SH,绿地控股,19940630,0.3612,
600606.SH,绿地控股,19940701,0.3513,
600606.SH,绿地控股,19940704,0.3413,
600606.SH,绿地控股,19940705,0.3475,
600606.SH,绿地控股,19940706,0.3425,
600606.SH,绿地控股,19940707,0.34,
600606.SH,绿地控股,19940708,0.3438,
600606.SH,绿地控股,19940711,0.3363,
600606.SH,绿地控股,19940712,0.3338,
600606.SH,绿地控股,19940713,0.3388,
600606.SH,绿地控股,19940714,0.3338,
600606.SH,绿地控股,19940715,0.3214,
600606.SH,绿地控股,19940718,0.3052,
600606.SH,绿地控股,19940719,0.3014,
600606.SH,绿地控股,19940720,0.2952,
600606.SH,绿地控股,19940721,0.2815,
600606.SH,绿地控股,19940722,0.2715,
600606.SH,绿地控股,19940725,0.279,
600606.SH,绿地控股,19940726,0.2865,
600606.SH,绿地控股,19940727,0.274,
600606.SH,绿地控股,19940728,0.2392,
600606.SH,绿地控股,19940729,0.2466,
600606.SH,绿地控股,19940801,0.3276,
600606.SH,绿地控股,19940802,0.4733,
600606.SH,绿地控股,19940803,0.4621,
600606.SH,绿地控股,19940804,0.5742,
600606.SH,绿地控股,19940805,0.7013,
600606.SH,绿地控股,19940808,0.6788,
600606.SH,绿地控股,19940809,0.5842,
600606.SH,绿地控股,19940810,0.6988,
600606.SH,绿地控股,19940811,0.71,
600606.SH,绿地控股,19940812,0.7449,
600606.SH,绿地控股,19940815,0.71,
600606.SH,绿地控股,19940816,0.7399,
600606.SH,绿地控股,19940817,0.7474,
600606.SH,绿地控股,19940818,0.7723,
600606.SH,绿地控股,19940819,0.7324,
600606.SH,绿地控股,19940822,0.6851,
600606.SH,绿地控股,19940823,0.7449,
600606.SH,绿地控股,19940824,0.7112,
600606.SH,绿地控股,19940825,0.7249,
600606.SH,绿地控股,19940826,0.695,
600606.SH,绿地控股,19940829,0.6975,
600606.SH,绿地控股,19940830,0.7224,
600606.SH,绿地控股,19940831,0.7785,
600606.SH,绿地控股,19940901,0.7997,
600606.SH,绿地控股,19940902,0.8395,
600606.SH,绿地控股,19940905,0.9977,
600606.SH,绿地控股,19940906,1.065,
600606.SH,绿地控股,19940907,1.0027,
600606.SH,绿地控股,19940908,1.1709,
600606.SH,绿地控股,19940909,1.1472,
600606.SH,绿地控股,19940912,1.3826,
600606.SH,绿地控股,19940913,1.6554,
600606.SH,绿地控股,19940914,1.618,
600606.SH,绿地控股,19940915,1.5545,
600606.SH,绿地控股,19940916,1.5072,
600606.SH,绿地控股,19940919,1.3826,
600606.SH,绿地控股,19940920,1.4262,
600606.SH,绿地控股,19940921,1.5383,
600606.SH,绿地控股,19940922,1.4262,
600606.SH,绿地控股,19940923,1.3702,
