代码,简称,日期,收盘价(元),
603429.SH,集友股份,20170124,10.8012,
603429.SH,集友股份,20170125,11.8814,
603429.SH,集友股份,20170126,13.0715,
603429.SH,集友股份,20170203,14.3766,
603429.SH,集友股份,20170206,15.8168,
603429.SH,集友股份,20170207,17.397,
603429.SH,集友股份,20170208,19.1372,
603429.SH,集友股份,20170209,21.0524,
603429.SH,集友股份,20170210,23.1577,
603429.SH,集友股份,20170213,25.4729,
603429.SH,集友股份,20170214,28.0182,
603429.SH,集友股份,20170215,30.8185,
603429.SH,集友股份,20170216,33.8989,
603429.SH,集友股份,20170217,31.2186,
603429.SH,集友股份,20170220,31.0636,
603429.SH,集友股份,20170221,30.9935,
603429.SH,集友股份,20170222,31.6636,
603429.SH,集友股份,20170223,33.9839,
603429.SH,集友股份,20170224,33.4088,
603429.SH,集友股份,20170227,33.3388,
603429.SH,集友股份,20170228,34.889,
603429.SH,集友股份,20170301,34.3189,
603429.SH,集友股份,20170302,34.3039,
603429.SH,集友股份,20170303,34.2989,
603429.SH,集友股份,20170306,35.024,
603429.SH,集友股份,20170307,36.0441,
603429.SH,集友股份,20170308,36.3842,
603429.SH,集友股份,20170309,37.2343,
603429.SH,集友股份,20170310,37.9843,
603429.SH,集友股份,20170313,40.4946,
603429.SH,集友股份,20170314,39.9796,
603429.SH,集友股份,20170315,40.0496,
603429.SH,集友股份,20170316,42.5949,
603429.SH,集友股份,20170317,42.7699,
603429.SH,集友股份,20170320,43.2099,
603429.SH,集友股份,20170321,40.4796,
603429.SH,集友股份,20170322,40.9997,
603429.SH,集友股份,20170323,41.7248,
603429.SH,集友股份,20170324,42.1298,
603429.SH,集友股份,20170327,43.845,
603429.SH,集友股份,20170328,44.2651,
603429.SH,集友股份,20170329,44.2951,
603429.SH,集友股份,20170330,42.2798,
603429.SH,集友股份,20170331,43.0149,
603429.SH,集友股份,20170405,45.2752,
603429.SH,集友股份,20170406,45.1702,
603429.SH,集友股份,20170407,44.7701,
603429.SH,集友股份,20170410,43.765,
603429.SH,集友股份,20170411,44.3051,
603429.SH,集友股份,20170412,43.72,
603429.SH,集友股份,20170413,43.1199,
603429.SH,集友股份,20170414,42.9249,
603429.SH,集友股份,20170417,40.3146,
603429.SH,集友股份,20170418,36.2842,
603429.SH,集友股份,20170419,36.7392,
603429.SH,集友股份,20170420,36.1591,
603429.SH,集友股份,20170421,35.9541,
603429.SH,集友股份,20170424,35.8841,
603429.SH,集友股份,20170425,36.2492,
603429.SH,集友股份,20170426,36.6142,
603429.SH,集友股份,20170427,37.5743,
603429.SH,集友股份,20170428,37.5693,
603429.SH,集友股份,20170502,37.9693,
603429.SH,集友股份,20170503,37.9543,
603429.SH,集友股份,20170504,38.2344,
603429.SH,集友股份,20170505,38.5594,
603429.SH,集友股份,20170508,38.6794,
603429.SH,集友股份,20170509,38.1994,
603429.SH,集友股份,20170510,37.2593,
603429.SH,集友股份,20170511,37.2943,
603429.SH,集友股份,20170512,36.9992,
603429.SH,集友股份,20170515,37.7643,
603429.SH,集友股份,20170516,39.3445,
603429.SH,集友股份,20170517,41.9948,
603429.SH,集友股份,20170518,42.2198,
603429.SH,集友股份,20170519,41.1147,
603429.SH,集友股份,20170522,40.6997,
603429.SH,集友股份,20170523,40.8397,
603429.SH,集友股份,20170524,40.6947,
603429.SH,集友股份,20170525,40.9997,
603429.SH,集友股份,20170526,40.4446,
603429.SH,集友股份,20170531,39.6845,
603429.SH,集友股份,20170601,38.9895,
603429.SH,集友股份,20170602,40.3246,
603429.SH,集友股份,20170605,40.2246,
603429.SH,集友股份,20170606,40.7297,
603429.SH,集友股份,20170607,41.2447,
603429.SH,集友股份,20170608,41.0097,
603429.SH,集友股份,20170609,40.3196,
603429.SH,集友股份,20170612,39.7045,
603429.SH,集友股份,20170613,40.4946,
603429.SH,集友股份,20170614,39.7546,
603429.SH,集友股份,20170615,40.5446,
603429.SH,集友股份,20170616,40.4146,
603429.SH,集友股份,20170619,40.2346,
603429.SH,集友股份,20170620,39.9946,
603429.SH,集友股份,20170621,39.6945,
603429.SH,集友股份,20170622,39.0195,
603429.SH,集友股份,20170623,40.3496,
603429.SH,集友股份,20170626,41.0997,
603429.SH,集友股份,20170627,40.9747,
603429.SH,集友股份,20170628,40.4946,
603429.SH,集友股份,20170629,40.2196,
603429.SH,集友股份,20170630,40.4946,
603429.SH,集友股份,20170703,40.9247,
603429.SH,集友股份,20170704,41.3997,
603429.SH,集友股份,20170705,40.9647,
603429.SH,集友股份,20170706,40.9247,
603429.SH,集友股份,20170707,41.1497,
603429.SH,集友股份,20170710,39.7996,
603429.SH,集友股份,20170711,39.0095,
603429.SH,集友股份,20170712,39.1045,
603429.SH,集友股份,20170713,38.5044,
603429.SH,集友股份,20170714,37.6243,
603429.SH,集友股份,20170717,36.0491,
603429.SH,集友股份,20170718,36.1641,
603429.SH,集友股份,20170719,36.3442,
603429.SH,集友股份,20170720,35.184,
603429.SH,集友股份,20170721,34.589,
603429.SH,集友股份,20170724,35.099,
603429.SH,集友股份,20170725,35.194,
603429.SH,集友股份,20170726,35.7041,
603429.SH,集友股份,20170727,37.3943,
603429.SH,集友股份,20170728,36.4042,
603429.SH,集友股份,20170731,36.9092,
603429.SH,集友股份,20170801,36.7542,
603429.SH,集友股份,20170802,37.2693,
603429.SH,集友股份,20170803,37.4943,
603429.SH,集友股份,20170804,36.4692,
603429.SH,集友股份,20170807,37.2943,
603429.SH,集友股份,20170808,38.0844,
603429.SH,集友股份,20170809,38.2394,
603429.SH,集友股份,20170810,38.1944,
603429.SH,集友股份,20170811,36.5492,
603429.SH,集友股份,20170814,36.7592,
603429.SH,集友股份,20170815,36.4842,
603429.SH,集友股份,20170816,37.2043,
603429.SH,集友股份,20170817,38.2094,
603429.SH,集友股份,20170818,38.1444,
603429.SH,集友股份,20170821,38.4044,
603429.SH,集友股份,20170822,38.2794,
603429.SH,集友股份,20170823,38.3744,
603429.SH,集友股份,20170824,37.8993,
603429.SH,集友股份,20170825,37.8893,
603429.SH,集友股份,20170828,41.0047,
603429.SH,集友股份,20170829,41.0397,
603429.SH,集友股份,20170830,40.9297,
603429.SH,集友股份,20170831,43.705,
603429.SH,集友股份,20170901,43.83,
603429.SH,集友股份,20170904,44.9251,
603429.SH,集友股份,20170905,46.0903,
603429.SH,集友股份,20170906,45.5752,
603429.SH,集友股份,20170907,44.5801,
603429.SH,集友股份,20170908,45.3402,
603429.SH,集友股份,20170911,49.4807,
603429.SH,集友股份,20170912,45.2402,
603429.SH,集友股份,20170913,45.7052,
603429.SH,集友股份,20170914,44.5601,
603429.SH,集友股份,20170915,43.755,
603429.SH,集友股份,20170918,43.98,
603429.SH,集友股份,20170919,43.74,
603429.SH,集友股份,20170920,42.98,
603429.SH,集友股份,20170921,43.49,
603429.SH,集友股份,20170922,42.06,
603429.SH,集友股份,20170925,42.52,
603429.SH,集友股份,20170926,42.54,
603429.SH,集友股份,20170927,42.8,
603429.SH,集友股份,20170928,42.75,
603429.SH,集友股份,20170929,44.02,
603429.SH,集友股份,20171009,43.25,
603429.SH,集友股份,20171010,43.46,
603429.SH,集友股份,20171011,43.58,
603429.SH,集友股份,20171012,43.66,
603429.SH,集友股份,20171013,44.69,
603429.SH,集友股份,20171016,43.65,
603429.SH,集友股份,20171017,43.52,
603429.SH,集友股份,20171018,42.6,
603429.SH,集友股份,20171019,42.55,
603429.SH,集友股份,20171020,42.76,
