代码,简称,日期,收盘价(元),
000581.SZ,威孚高科,19980924,1.5353,
000581.SZ,威孚高科,19980925,1.4719,
000581.SZ,威孚高科,19980928,1.4673,
000581.SZ,威孚高科,19980929,1.5001,
000581.SZ,威孚高科,19980930,1.4907,
000581.SZ,威孚高科,19981005,1.4649,
000581.SZ,威孚高科,19981006,1.418,
000581.SZ,威孚高科,19981007,1.4156,
000581.SZ,威孚高科,19981008,1.4015,
000581.SZ,威孚高科,19981009,1.425,
000581.SZ,威孚高科,19981012,1.4015,
000581.SZ,威孚高科,19981013,1.4133,
000581.SZ,威孚高科,19981014,1.3992,
000581.SZ,威孚高科,19981015,1.3968,
000581.SZ,威孚高科,19981016,1.3992,
000581.SZ,威孚高科,19981019,1.3945,
000581.SZ,威孚高科,19981020,1.4109,
000581.SZ,威孚高科,19981021,1.3405,
000581.SZ,威孚高科,19981022,1.3217,
000581.SZ,威孚高科,19981023,1.3076,
000581.SZ,威孚高科,19981026,1.2701,
000581.SZ,威孚高科,19981027,1.2865,
000581.SZ,威孚高科,19981028,1.2935,
000581.SZ,威孚高科,19981029,1.2724,
000581.SZ,威孚高科,19981030,1.3076,
000581.SZ,威孚高科,19981102,1.3006,
000581.SZ,威孚高科,19981103,1.31,
000581.SZ,威孚高科,19981104,1.2935,
000581.SZ,威孚高科,19981105,1.3287,
000581.SZ,威孚高科,19981106,1.3546,
000581.SZ,威孚高科,19981109,1.3687,
000581.SZ,威孚高科,19981110,1.4086,
000581.SZ,威孚高科,19981111,1.4086,
000581.SZ,威孚高科,19981112,1.3827,
000581.SZ,威孚高科,19981113,1.3827,
000581.SZ,威孚高科,19981116,1.3968,
000581.SZ,威孚高科,19981117,1.3874,
000581.SZ,威孚高科,19981118,1.4015,
000581.SZ,威孚高科,19981119,1.4203,
000581.SZ,威孚高科,19981120,1.418,
000581.SZ,威孚高科,19981123,1.3921,
000581.SZ,威孚高科,19981124,1.3874,
000581.SZ,威孚高科,19981125,1.364,
000581.SZ,威孚高科,19981126,1.3381,
000581.SZ,威孚高科,19981127,1.3217,
000581.SZ,威孚高科,19981130,1.3452,
000581.SZ,威孚高科,19981201,1.3287,
000581.SZ,威孚高科,19981202,1.3475,
000581.SZ,威孚高科,19981203,1.3264,
000581.SZ,威孚高科,19981204,1.3264,
000581.SZ,威孚高科,19981207,1.324,
000581.SZ,威孚高科,19981208,1.3405,
000581.SZ,威孚高科,19981209,1.364,
000581.SZ,威孚高科,19981210,1.3334,
000581.SZ,威孚高科,19981211,1.3663,
000581.SZ,威孚高科,19981214,1.3687,
000581.SZ,威孚高科,19981215,1.378,
000581.SZ,威孚高科,19981216,1.3733,
000581.SZ,威孚高科,19981217,1.3428,
000581.SZ,威孚高科,19981218,1.3898,
000581.SZ,威孚高科,19981221,1.425,
000581.SZ,威孚高科,19981222,1.4414,
000581.SZ,威孚高科,19981223,1.4226,
000581.SZ,威孚高科,19981224,1.418,
000581.SZ,威孚高科,19981225,1.4133,
000581.SZ,威孚高科,19981228,1.425,
