代码,简称,日期,收盘价(元),
600375.SH,华菱星马,20030804,5.3228,
600375.SH,华菱星马,20030805,5.4188,
600375.SH,华菱星马,20030806,5.3921,
600375.SH,华菱星马,20030807,5.6189,
600375.SH,华菱星马,20030808,5.5202,
600375.SH,华菱星马,20030811,5.5949,
600375.SH,华菱星马,20030812,5.5575,
600375.SH,华菱星马,20030813,5.4295,
600375.SH,华菱星马,20030814,5.3841,
600375.SH,华菱星马,20030815,5.3895,
600375.SH,华菱星马,20030818,5.3361,
600375.SH,华菱星马,20030819,5.3201,
600375.SH,华菱星马,20030820,5.3574,
600375.SH,华菱星马,20030821,5.4722,
600375.SH,华菱星马,20030822,5.4001,
600375.SH,华菱星马,20030825,5.3895,
600375.SH,华菱星马,20030826,5.4268,
600375.SH,华菱星马,20030827,5.4615,
600375.SH,华菱星马,20030828,5.4882,
600375.SH,华菱星马,20030829,5.5762,
600375.SH,华菱星马,20030901,5.6829,
600375.SH,华菱星马,20030902,5.5762,
600375.SH,华菱星马,20030903,5.5575,
600375.SH,华菱星马,20030904,5.3334,
600375.SH,华菱星马,20030905,5.12,
600375.SH,华菱星马,20030908,5.0586,
600375.SH,华菱星马,20030909,5.064,
600375.SH,华菱星马,20030910,5.0186,
600375.SH,华菱星马,20030911,5.0693,
600375.SH,华菱星马,20030912,4.9092,
600375.SH,华菱星马,20030915,4.8078,
600375.SH,华菱星马,20030916,4.7518,
600375.SH,华菱星马,20030917,4.7491,
600375.SH,华菱星马,20030918,4.7998,
600375.SH,华菱星马,20030919,4.8372,
600375.SH,华菱星马,20030922,4.7305,
600375.SH,华菱星马,20030923,4.7705,
600375.SH,华菱星马,20030924,4.8185,
600375.SH,华菱星马,20030925,4.8132,
600375.SH,华菱星马,20030926,4.8799,
600375.SH,华菱星马,20030929,4.7731,
600375.SH,华菱星马,20030930,4.7758,
600375.SH,华菱星马,20031008,4.7651,
600375.SH,华菱星马,20031009,4.7651,
600375.SH,华菱星马,20031010,4.8452,
600375.SH,华菱星马,20031013,4.8025,
600375.SH,华菱星马,20031014,4.7358,
600375.SH,华菱星马,20031015,4.6984,
600375.SH,华菱星马,20031016,4.533,
600375.SH,华菱星马,20031017,4.6397,
600375.SH,华菱星马,20031020,4.4823,
600375.SH,华菱星马,20031021,4.5277,
600375.SH,华菱星马,20031022,4.6264,
600375.SH,华菱星马,20031023,4.5357,
600375.SH,华菱星马,20031024,4.501,
600375.SH,华菱星马,20031027,4.5117,
600375.SH,华菱星马,20031028,4.5357,
600375.SH,华菱星马,20031029,4.5597,
600375.SH,华菱星马,20031030,4.525,
600375.SH,华菱星马,20031031,4.525,
600375.SH,华菱星马,20031103,4.461,
600375.SH,华菱星马,20031104,4.549,
600375.SH,华菱星马,20031105,4.4316,
600375.SH,华菱星马,20031106,4.3222,
600375.SH,华菱星马,20031107,4.2582,
600375.SH,华菱星马,20031110,4.2102,
600375.SH,华菱星马,20031111,4.1782,
600375.SH,华菱星马,20031112,4.1862,
600375.SH,华菱星马,20031113,4.1622,
600375.SH,华菱星马,20031114,4.1968,
600375.SH,华菱星马,20031117,4.1995,
600375.SH,华菱星马,20031118,4.1408,
600375.SH,华菱星马,20031119,4.1888,
600375.SH,华菱星马,20031120,4.2876,
600375.SH,华菱星马,20031121,4.2182,
600375.SH,华菱星马,20031124,4.3249,
600375.SH,华菱星马,20031125,4.3302,
600375.SH,华菱星马,20031126,4.437,
600375.SH,华菱星马,20031127,4.3916,
600375.SH,华菱星马,20031128,4.3649,
600375.SH,华菱星马,20031201,4.3916,
600375.SH,华菱星马,20031202,4.3356,
600375.SH,华菱星马,20031203,4.3329,
600375.SH,华菱星马,20031204,4.5063,
600375.SH,华菱星马,20031205,4.477,
600375.SH,华菱星马,20031208,4.469,
600375.SH,华菱星马,20031209,4.4877,
600375.SH,华菱星马,20031210,4.477,
600375.SH,华菱星马,20031211,4.5357,
600375.SH,华菱星马,20031212,4.509,
600375.SH,华菱星马,20031215,4.517,
600375.SH,华菱星马,20031216,4.477,
600375.SH,华菱星马,20031217,4.453,
600375.SH,华菱星马,20031218,4.4823,
600375.SH,华菱星马,20031219,4.453,
600375.SH,华菱星马,20031222,4.4343,
600375.SH,华菱星马,20031223,4.5704,
600375.SH,华菱星马,20031224,4.6984,
600375.SH,华菱星马,20031225,4.6424,
600375.SH,华菱星马,20031226,4.7251,
600375.SH,华菱星马,20031229,4.7438,
600375.SH,华菱星马,20031230,4.7438,
600375.SH,华菱星马,20031231,4.6984,
600375.SH,华菱星马,20040102,4.8425,
600375.SH,华菱星马,20040105,4.8452,
600375.SH,华菱星马,20040106,4.9226,
600375.SH,华菱星马,20040107,4.8852,
600375.SH,华菱星马,20040108,5.0319,
600375.SH,华菱星马,20040109,4.9492,
600375.SH,华菱星马,20040112,5.0693,
600375.SH,华菱星马,20040113,5.2721,
600375.SH,华菱星马,20040114,5.1733,
600375.SH,华菱星马,20040115,5.4188,
600375.SH,华菱星马,20040116,5.7336,
600375.SH,华菱星马,20040129,5.6563,
600375.SH,华菱星马,20040130,5.3148,
600375.SH,华菱星马,20040202,5.224,
600375.SH,华菱星马,20040203,5.2987,
600375.SH,华菱星马,20040204,5.3441,
600375.SH,华菱星马,20040205,5.224,
600375.SH,华菱星马,20040206,5.2534,
600375.SH,华菱星马,20040209,5.3334,
600375.SH,华菱星马,20040210,5.3174,
600375.SH,华菱星马,20040211,5.3414,
600375.SH,华菱星马,20040212,5.3094,
600375.SH,华菱星马,20040213,5.3041,
600375.SH,华菱星马,20040216,5.4562,
600375.SH,华菱星马,20040217,5.6296,
600375.SH,华菱星马,20040218,5.5602,
600375.SH,华菱星马,20040219,5.5922,
600375.SH,华菱星马,20040220,5.5122,
600375.SH,华菱星马,20040223,5.3574,
600375.SH,华菱星马,20040224,5.2374,
600375.SH,华菱星马,20040225,5.128,
600375.SH,华菱星马,20040226,5.2374,
600375.SH,华菱星马,20040227,5.176,
600375.SH,华菱星马,20040301,5.1467,
600375.SH,华菱星马,20040302,5.1493,
600375.SH,华菱星马,20040303,5.0693,
600375.SH,华菱星马,20040304,5.0746,
600375.SH,华菱星马,20040305,5.2427,
600375.SH,华菱星马,20040308,5.1227,
600375.SH,华菱星马,20040309,5.072,
600375.SH,华菱星马,20040310,5.1093,
600375.SH,华菱星马,20040311,5.192,
600375.SH,华菱星马,20040312,5.1387,
600375.SH,华菱星马,20040315,5.1733,
600375.SH,华菱星马,20040316,5.2827,
600375.SH,华菱星马,20040317,5.1733,
600375.SH,华菱星马,20040318,5.1307,
600375.SH,华菱星马,20040319,5.1627,
600375.SH,华菱星马,20040322,5.0533,
600375.SH,华菱星马,20040323,4.9893,
600375.SH,华菱星马,20040324,5.0106,
600375.SH,华菱星马,20040325,5.1253,
600375.SH,华菱星马,20040326,5.144,
600375.SH,华菱星马,20040329,5.144,
600375.SH,华菱星马,20040330,5.0319,
600375.SH,华菱星马,20040331,4.9092,
600375.SH,华菱星马,20040401,4.9492,
600375.SH,华菱星马,20040402,5.0373,
600375.SH,华菱星马,20040405,5.2427,
600375.SH,华菱星马,20040406,5.3388,
600375.SH,华菱星马,20040407,5.3601,
600375.SH,华菱星马,20040408,5.5682,
600375.SH,华菱星马,20040409,5.4028,
600375.SH,华菱星马,20040412,5.4375,
600375.SH,华菱星马,20040413,5.2614,
600375.SH,华菱星马,20040414,5.136,
600375.SH,华菱星马,20040415,4.9973,
600375.SH,华菱星马,20040416,5.1307,
600375.SH,华菱星马,20040419,5.0053,
600375.SH,华菱星马,20040420,4.9679,
600375.SH,华菱星马,20040421,4.8452,
600375.SH,华菱星马,20040422,4.6984,
600375.SH,华菱星马,20040423,4.5677,
600375.SH,华菱星马,20040426,4.6024,
600375.SH,华菱星马,20040427,4.461,
600375.SH,华菱星马,20040428,4.477,
600375.SH,华菱星马,20040429,4.3969,
600375.SH,华菱星马,20040430,4.3969,
600375.SH,华菱星马,20040510,4.3969,
600375.SH,华菱星马,20040511,4.2502,
600375.SH,华菱星马,20040512,4.3463,
600375.SH,华菱星马,20040513,4.3036,
600375.SH,华菱星马,20040514,4.2369,
600375.SH,华菱星马,20040517,4.2742,
600375.SH,华菱星马,20040518,4.3222,
600375.SH,华菱星马,20040519,4.3409,
600375.SH,华菱星马,20040520,4.1814,
600375.SH,华菱星马,20040521,3.9359,
600375.SH,华菱星马,20040524,3.7313,
600375.SH,华菱星马,20040525,3.6495,
600375.SH,华菱星马,20040526,3.674,
600375.SH,华菱星马,20040527,3.7477,
600375.SH,华菱星马,20040528,3.7395,
600375.SH,华菱星马,20040531,3.7518,
600375.SH,华菱星马,20040601,3.8868,
600375.SH,华菱星马,20040602,3.8295,
600375.SH,华菱星马,20040603,3.7231,
600375.SH,华菱星马,20040604,3.7559,
600375.SH,华菱星马,20040607,3.6249,
600375.SH,华菱星马,20040608,3.5308,
600375.SH,华菱星马,20040609,3.4695,
600375.SH,华菱星马,20040610,3.4981,
600375.SH,华菱星马,20040611,3.4695,
600375.SH,华菱星马,20040614,3.2813,
600375.SH,华菱星马,20040615,3.3508,
600375.SH,华菱星马,20040616,3.3672,
600375.SH,华菱星马,20040617,3.2894,
600375.SH,华菱星马,20040618,3.2485,
600375.SH,华菱星马,20040621,3.3017,
600375.SH,华菱星马,20040622,3.3017,
600375.SH,华菱星马,20040623,3.269,
600375.SH,华菱星马,20040624,3.2281,
600375.SH,华菱星马,20040625,3.1094,
600375.SH,华菱星马,20040628,3.0358,
600375.SH,华菱星马,20040629,3.0603,
600375.SH,华菱星马,20040630,3.003,
600375.SH,华菱星马,20040701,3.1094,
600375.SH,华菱星马,20040702,3.0767,
600375.SH,华菱星马,20040705,3.044,
600375.SH,华菱星马,20040706,3.1299,
600375.SH,华菱星马,20040707,3.0685,
600375.SH,华菱星马,20040708,3.0481,
600375.SH,华菱星马,20040709,3.0481,
600375.SH,华菱星马,20040712,2.8639,
600375.SH,华菱星马,20040713,2.8067,
600375.SH,华菱星马,20040714,2.7576,
600375.SH,华菱星马,20040715,2.7248,
600375.SH,华菱星马,20040716,2.8353,
600375.SH,华菱星马,20040719,2.8148,
600375.SH,华菱星马,20040720,2.7576,
600375.SH,华菱星马,20040721,2.8271,
600375.SH,华菱星马,20040722,2.7453,
600375.SH,华菱星马,20040723,2.8148,
600375.SH,华菱星马,20040726,2.778,
600375.SH,华菱星马,20040727,2.7821,
600375.SH,华菱星马,20040728,2.8108,
600375.SH,华菱星马,20040729,2.8844,
600375.SH,华菱星马,20040730,2.8721,
600375.SH,华菱星马,20040802,2.8926,
600375.SH,华菱星马,20040803,2.8885,
600375.SH,华菱星马,20040804,2.9703,
600375.SH,华菱星马,20040805,2.9008,
600375.SH,华菱星马,20040806,2.778,
600375.SH,华菱星马,20040809,2.8148,
600375.SH,华菱星马,20040810,2.7985,
600375.SH,华菱星马,20040811,2.7535,
600375.SH,华菱星马,20040812,2.7289,
600375.SH,华菱星马,20040813,2.7535,
600375.SH,华菱星马,20040816,2.7289,
600375.SH,华菱星马,20040817,2.7453,
600375.SH,华菱星马,20040818,2.733,
600375.SH,华菱星马,20040819,2.7289,
600375.SH,华菱星马,20040820,2.7044,
600375.SH,华菱星马,20040823,2.7085,
600375.SH,华菱星马,20040824,2.8435,
600375.SH,华菱星马,20040825,2.8189,
600375.SH,华菱星马,20040826,2.8189,
600375.SH,华菱星马,20040827,2.7903,
600375.SH,华菱星马,20040830,2.8108,
600375.SH,华菱星马,20040831,2.9826,
600375.SH,华菱星马,20040901,2.9294,
600375.SH,华菱星马,20040902,3.0153,
600375.SH,华菱星马,20040903,3.003,
600375.SH,华菱星马,20040906,3.0112,
600375.SH,华菱星马,20040907,2.9949,
600375.SH,华菱星马,20040908,2.9785,
600375.SH,华菱星马,20040909,2.9294,
600375.SH,华菱星马,20040910,2.9826,
600375.SH,华菱星马,20040913,2.9785,
600375.SH,华菱星马,20040914,2.8067,
600375.SH,华菱星马,20040915,2.8639,
600375.SH,华菱星马,20040916,2.8026,
600375.SH,华菱星马,20040917,3.0849,
600375.SH,华菱星马,20040920,3.3917,
600375.SH,华菱星马,20040921,3.5554,
600375.SH,华菱星马,20040922,3.6208,
600375.SH,华菱星马,20040923,3.6004,
600375.SH,华菱星马,20040924,3.3999,
600375.SH,华菱星马,20040927,3.1831,
600375.SH,华菱星马,20040928,3.1912,
600375.SH,华菱星马,20040929,3.0603,
600375.SH,华菱星马,20040930,3.1094,
600375.SH,华菱星马,20041008,3.2444,
600375.SH,华菱星马,20041011,3.2076,
600375.SH,华菱星马,20041012,3.003,
600375.SH,华菱星马,20041013,2.8721,
600375.SH,华菱星马,20041014,2.6716,
600375.SH,华菱星马,20041015,2.5244,
600375.SH,华菱星马,20041018,2.5244,
600375.SH,华菱星马,20041019,2.778,
600375.SH,华菱星马,20041020,2.7494,
600375.SH,华菱星马,20041021,2.5448,
600375.SH,华菱星马,20041022,2.5039,
600375.SH,华菱星马,20041025,2.463,
600375.SH,华菱星马,20041026,2.508,
600375.SH,华菱星马,20041027,2.5735,
600375.SH,华菱星马,20041028,2.598,
600375.SH,华菱星马,20041029,2.4916,
600375.SH,华菱星马,20041101,2.4998,
600375.SH,华菱星马,20041102,2.4671,
600375.SH,华菱星马,20041103,2.5325,
600375.SH,华菱星马,20041104,2.4548,
600375.SH,华菱星马,20041105,2.4589,
600375.SH,华菱星马,20041108,2.4712,
600375.SH,华菱星马,20041109,2.4753,
600375.SH,华菱星马,20041110,2.5816,
600375.SH,华菱星马,20041111,2.5571,
600375.SH,华菱星马,20041112,2.553,
600375.SH,华菱星马,20041115,2.643,
600375.SH,华菱星马,20041116,2.6062,
600375.SH,华菱星马,20041117,2.5366,
600375.SH,华菱星马,20041118,2.5694,
600375.SH,华菱星马,20041119,2.5857,
600375.SH,华菱星马,20041122,2.6266,
600375.SH,华菱星马,20041123,2.6716,
600375.SH,华菱星马,20041124,2.5857,
600375.SH,华菱星马,20041125,2.5407,
600375.SH,华菱星马,20041126,2.6185,
600375.SH,华菱星马,20041129,2.6062,
600375.SH,华菱星马,20041130,2.598,
600375.SH,华菱星马,20041201,2.5694,
600375.SH,华菱星马,20041202,2.5612,
600375.SH,华菱星马,20041203,2.5694,
600375.SH,华菱星马,20041206,2.6103,
600375.SH,华菱星马,20041207,2.5448,
600375.SH,华菱星马,20041208,2.5489,
600375.SH,华菱星马,20041209,2.598,
600375.SH,华菱星马,20041210,2.5244,
600375.SH,华菱星马,20041213,2.4834,
600375.SH,华菱星马,20041214,2.4671,
600375.SH,华菱星马,20041215,2.4957,
600375.SH,华菱星马,20041216,2.4507,
600375.SH,华菱星马,20041217,2.3934,
600375.SH,华菱星马,20041220,2.2912,
600375.SH,华菱星马,20041221,2.2952,
600375.SH,华菱星马,20041222,2.3648,
600375.SH,华菱星马,20041223,2.2748,
600375.SH,华菱星马,20041224,2.2666,
600375.SH,华菱星马,20041227,2.2707,
600375.SH,华菱星马,20041228,2.2707,
600375.SH,华菱星马,20041229,2.2421,
600375.SH,华菱星马,20041230,2.2052,
600375.SH,华菱星马,20041231,2.1152,
600375.SH,华菱星马,20050104,2.0416,
600375.SH,华菱星马,20050105,2.0866,
600375.SH,华菱星马,20050106,2.0416,
600375.SH,华菱星马,20050107,2.0702,
600375.SH,华菱星马,20050110,2.1234,
600375.SH,华菱星马,20050111,2.1275,
600375.SH,华菱星马,20050112,2.1193,
600375.SH,华菱星马,20050113,2.1234,
600375.SH,华菱星马,20050114,2.1152,
600375.SH,华菱星马,20050117,2.0211,
600375.SH,华菱星马,20050118,2.062,
600375.SH,华菱星马,20050119,2.0457,
600375.SH,华菱星马,20050120,2.0293,
600375.SH,华菱星马,20050121,2.0907,
600375.SH,华菱星马,20050124,2.1275,
600375.SH,华菱星马,20050125,2.0948,
600375.SH,华菱星马,20050126,2.0825,
600375.SH,华菱星马,20050127,2.0129,
600375.SH,华菱星马,20050128,1.9107,
600375.SH,华菱星马,20050131,1.7184,
600375.SH,华菱星马,20050201,1.7102,
600375.SH,华菱星马,20050202,1.8247,
600375.SH,华菱星马,20050203,1.7593,
600375.SH,华菱星马,20050204,1.7797,
600375.SH,华菱星马,20050216,1.8247,
600375.SH,华菱星马,20050217,1.837,
600375.SH,华菱星马,20050218,1.8206,
600375.SH,华菱星马,20050221,1.8738,
600375.SH,华菱星马,20050222,1.9229,
600375.SH,华菱星马,20050223,1.9802,
600375.SH,华菱星马,20050224,2.0048,
600375.SH,华菱星马,20050225,1.9638,
600375.SH,华菱星马,20050228,1.9393,
600375.SH,华菱星马,20050301,1.9638,
600375.SH,华菱星马,20050302,1.9025,
600375.SH,华菱星马,20050303,1.9434,
600375.SH,华菱星马,20050304,1.9925,
600375.SH,华菱星马,20050307,1.9393,
600375.SH,华菱星马,20050308,1.9638,
600375.SH,华菱星马,20050309,2.0293,
600375.SH,华菱星马,20050310,1.9434,
600375.SH,华菱星马,20050311,1.9598,
600375.SH,华菱星马,20050314,1.8861,
600375.SH,华菱星马,20050315,1.8493,
600375.SH,华菱星马,20050316,1.8984,
600375.SH,华菱星马,20050317,1.8002,
600375.SH,华菱星马,20050318,1.7675,
600375.SH,华菱星马,20050321,1.7634,
600375.SH,华菱星马,20050322,1.7061,
600375.SH,华菱星马,20050323,1.7061,
600375.SH,华菱星马,20050324,1.7388,
600375.SH,华菱星马,20050325,1.7429,
600375.SH,华菱星马,20050328,1.702,
600375.SH,华菱星马,20050329,1.7102,
600375.SH,华菱星马,20050330,1.6284,
600375.SH,华菱星马,20050331,1.6324,
600375.SH,华菱星马,20050401,1.7102,
600375.SH,华菱星马,20050404,1.7102,
600375.SH,华菱星马,20050405,1.6243,
600375.SH,华菱星马,20050406,1.6693,
600375.SH,华菱星马,20050407,1.7143,
600375.SH,华菱星马,20050408,1.7429,
600375.SH,华菱星马,20050411,1.7347,
600375.SH,华菱星马,20050412,1.702,
600375.SH,华菱星马,20050413,1.7716,
600375.SH,华菱星马,20050414,1.7184,
600375.SH,华菱星马,20050415,1.657,
600375.SH,华菱星马,20050418,1.5793,
600375.SH,华菱星马,20050419,1.5874,
600375.SH,华菱星马,20050420,1.5547,
600375.SH,华菱星马,20050421,1.5138,
600375.SH,华菱星马,20050422,1.4565,
600375.SH,华菱星马,20050425,1.4402,
600375.SH,华菱星马,20050426,1.4892,
600375.SH,华菱星马,20050427,1.4565,
600375.SH,华菱星马,20050428,1.5343,
600375.SH,华菱星马,20050429,1.5302,
600375.SH,华菱星马,20050509,1.4647,
600375.SH,华菱星马,20050510,1.4811,
600375.SH,华菱星马,20050511,1.4852,
600375.SH,华菱星马,20050512,1.5056,
600375.SH,华菱星马,20050513,1.5138,
600375.SH,华菱星马,20050516,1.5138,
600375.SH,华菱星马,20050517,1.5302,
600375.SH,华菱星马,20050518,1.5383,
600375.SH,华菱星马,20050519,1.5261,
600375.SH,华菱星马,20050520,1.5179,
600375.SH,华菱星马,20050523,1.4483,
600375.SH,华菱星马,20050524,1.4852,
600375.SH,华菱星马,20050525,1.522,
600375.SH,华菱星马,20050526,1.5138,
600375.SH,华菱星马,20050527,1.5138,
600375.SH,华菱星马,20050530,1.5629,
600375.SH,华菱星马,20050531,1.5547,
600375.SH,华菱星马,20050601,1.5261,
600375.SH,华菱星马,20050602,1.5343,
600375.SH,华菱星马,20050603,1.5343,
600375.SH,华菱星马,20050606,1.5424,
600375.SH,华菱星马,20050607,1.567,
600375.SH,华菱星马,20050608,1.657,
600375.SH,华菱星马,20050609,1.6611,
600375.SH,华菱星马,20050610,1.6243,
600375.SH,华菱星马,20050613,1.6611,
600375.SH,华菱星马,20050614,1.6284,
600375.SH,华菱星马,20050615,1.5752,
600375.SH,华菱星马,20050616,1.5915,
600375.SH,华菱星马,20050617,1.5997,
600375.SH,华菱星马,20050620,1.6488,
600375.SH,华菱星马,20050621,1.6284,
600375.SH,华菱星马,20050622,1.6447,
600375.SH,华菱星马,20050623,1.6146,
600375.SH,华菱星马,20050624,1.6146,
600375.SH,华菱星马,20050627,1.7007,
600375.SH,华菱星马,20050628,1.6792,
600375.SH,华菱星马,20050629,1.6964,
600375.SH,华菱星马,20050630,1.6361,
600375.SH,华菱星马,20050701,1.5199,
600375.SH,华菱星马,20050704,1.4682,
600375.SH,华菱星马,20050705,1.4682,
600375.SH,华菱星马,20050706,1.4467,
600375.SH,华菱星马,20050707,1.4725,
600375.SH,华菱星马,20050708,1.4208,
600375.SH,华菱星马,20050711,1.4251,
600375.SH,华菱星马,20050712,1.4639,
600375.SH,华菱星马,20050713,1.451,
600375.SH,华菱星马,20050714,1.4424,
600375.SH,华菱星马,20050715,1.395,
600375.SH,华菱星马,20050718,1.3089,
600375.SH,华菱星马,20050719,1.3218,
600375.SH,华菱星马,20050720,1.3175,
600375.SH,华菱星马,20050721,1.3046,
600375.SH,华菱星马,20050722,1.3519,
600375.SH,华菱星马,20050725,1.339,
600375.SH,华菱星马,20050726,1.4079,
600375.SH,华菱星马,20050727,1.4424,
600375.SH,华菱星马,20050728,1.4122,
600375.SH,华菱星马,20050729,1.4036,
600375.SH,华菱星马,20050801,1.4079,
600375.SH,华菱星马,20050802,1.4467,
600375.SH,华菱星马,20050803,1.4725,
600375.SH,华菱星马,20050804,1.4467,
600375.SH,华菱星马,20050805,1.494,
600375.SH,华菱星马,20050808,1.5371,
600375.SH,华菱星马,20050809,1.5586,
600375.SH,华菱星马,20050810,1.5974,
600375.SH,华菱星马,20050811,1.5931,
600375.SH,华菱星马,20050812,1.5715,
600375.SH,华菱星马,20050815,1.606,
600375.SH,华菱星马,20050816,1.5844,
600375.SH,华菱星马,20050817,1.6447,
600375.SH,华菱星马,20050818,1.5887,
600375.SH,华菱星马,20050819,1.6189,
600375.SH,华菱星马,20050822,1.6878,
600375.SH,华菱星马,20050823,1.6447,
600375.SH,华菱星马,20050824,1.6576,
600375.SH,华菱星马,20050825,1.6921,
600375.SH,华菱星马,20050826,1.6706,
600375.SH,华菱星马,20050829,1.6361,
600375.SH,华菱星马,20050830,1.606,
600375.SH,华菱星马,20050831,1.6533,
600375.SH,华菱星马,20050901,1.6878,
600375.SH,华菱星马,20050902,1.7868,
600375.SH,华菱星马,20050905,1.7825,
600375.SH,华菱星马,20050906,1.7007,
600375.SH,华菱星马,20050907,1.7696,
600375.SH,华菱星马,20050908,1.7739,
600375.SH,华菱星马,20050909,1.7265,
600375.SH,华菱星马,20050912,1.7394,
600375.SH,华菱星马,20050913,1.7868,
600375.SH,华菱星马,20050914,1.8212,
600375.SH,华菱星马,20050915,1.8169,
600375.SH,华菱星马,20050916,1.8083,
600375.SH,华菱星马,20050919,1.8557,
600375.SH,华菱星马,20050920,1.8212,
600375.SH,华菱星马,20050921,1.761,
600375.SH,华菱星马,20050922,1.6921,
600375.SH,华菱星马,20050923,1.649,
600375.SH,华菱星马,20050926,1.6706,
600375.SH,华菱星马,20050927,1.6146,
600375.SH,华菱星马,20050928,1.6318,
600375.SH,华菱星马,20050929,1.6706,
600375.SH,华菱星马,20050930,1.6533,
600375.SH,华菱星马,20051010,1.606,
600375.SH,华菱星马,20051011,1.6533,
600375.SH,华菱星马,20051012,1.6706,
600375.SH,华菱星马,20051013,1.6662,
600375.SH,华菱星马,20051014,1.6447,
600375.SH,华菱星马,20051017,1.6318,
600375.SH,华菱星马,20051018,1.6706,
600375.SH,华菱星马,20051019,1.7007,
600375.SH,华菱星马,20051020,1.7437,
600375.SH,华菱星马,20051021,1.7437,
600375.SH,华菱星马,20051024,1.7524,
600375.SH,华菱星马,20051025,1.6706,
600375.SH,华菱星马,20051026,1.6103,
600375.SH,华菱星马,20051027,1.5844,
600375.SH,华菱星马,20051028,1.5242,
600375.SH,华菱星马,20051031,1.5543,
600375.SH,华菱星马,20051101,1.5199,
600375.SH,华菱星马,20051102,1.5543,
600375.SH,华菱星马,20051103,1.5328,
600375.SH,华菱星马,20051104,1.5371,
600375.SH,华菱星马,20051107,1.5586,
600375.SH,华菱星马,20051108,1.5844,
600375.SH,华菱星马,20051109,1.5801,
600375.SH,华菱星马,20051110,1.5199,
600375.SH,华菱星马,20051111,1.5199,
600375.SH,华菱星马,20051114,1.5414,
600375.SH,华菱星马,20051115,1.5285,
