代码,简称,日期,收盘价(元),
600613.SH,神奇制药,19930202,11.5393,
600613.SH,神奇制药,19930203,11.4669,
600613.SH,神奇制药,19930204,11.93,
600613.SH,神奇制药,19930205,11.5393,
600613.SH,神奇制药,19930208,12.0493,
600613.SH,神奇制药,19930209,12.6209,
600613.SH,神奇制药,19930210,12.317,
600613.SH,神奇制药,19930211,11.8649,
600613.SH,神奇制药,19930212,12.0457,
600613.SH,神奇制药,19930215,12.4436,
600613.SH,神奇制药,19930216,12.194,
600613.SH,神奇制药,19930217,12.2953,
600613.SH,神奇制药,19930218,12.4255,
600613.SH,神奇制药,19930219,12.2085,
600613.SH,神奇制药,19930222,11.9372,
600613.SH,神奇制药,19930223,11.2137,
600613.SH,神奇制药,19930224,10.2515,
600613.SH,神奇制药,19930225,11.3584,
600613.SH,神奇制药,19930226,10.5662,
600613.SH,神奇制药,19930301,9.0795,
600613.SH,神奇制药,19930302,9.7668,
600613.SH,神奇制药,19930303,9.6221,
600613.SH,神奇制药,19930304,9.1012,
600613.SH,神奇制药,19930305,8.8625,
600613.SH,神奇制药,19930308,9.5859,
600613.SH,神奇制药,19930309,8.8914,
600613.SH,神奇制药,19930310,9.2423,
600613.SH,神奇制药,19930311,10.1322,
600613.SH,神奇制药,19930312,9.9368,
600613.SH,神奇制药,19930315,9.5859,
600613.SH,神奇制药,19930316,9.8898,
600613.SH,神奇制药,19930317,9.6547,
600613.SH,神奇制药,19930318,9.5787,
600613.SH,神奇制药,19930319,9.4051,
600613.SH,神奇制药,19930322,8.3199,
600613.SH,神奇制药,19930323,7.6507,
600613.SH,神奇制药,19930324,7.4517,
600613.SH,神奇制药,19930325,7.1804,
600613.SH,神奇制药,19930326,7.9943,
600613.SH,神奇制药,19930329,7.4517,
600613.SH,神奇制药,19930330,7.8062,
600613.SH,神奇制药,19930331,7.4879,
600613.SH,神奇制药,19930401,7.7773,
600613.SH,神奇制药,19930402,7.7049,
600613.SH,神奇制药,19930405,7.8496,
600613.SH,神奇制药,19930406,8.6816,
600613.SH,神奇制药,19930407,9.1699,
600613.SH,神奇制药,19930408,10.3492,
600613.SH,神奇制药,19930409,10.2009,
600613.SH,神奇制药,19930412,9.6438,
600613.SH,神奇制药,19930413,10.2551,
600613.SH,神奇制药,19930414,9.9115,
600613.SH,神奇制药,19930415,9.8753,
600613.SH,神奇制药,19930416,9.4774,
600613.SH,神奇制药,19930419,9.6583,
600613.SH,神奇制药,19930420,9.803,
600613.SH,神奇制药,19930421,9.8934,
600613.SH,神奇制药,19930422,10.2551,
600613.SH,神奇制药,19930423,10.0634,
600613.SH,神奇制药,19930426,10.5626,
600613.SH,神奇制药,19930427,10.7037,
600613.SH,神奇制药,19930428,10.8882,
600613.SH,神奇制药,19930429,10.6711,
600613.SH,神奇制药,19930430,10.7145,
600613.SH,神奇制药,19930503,10.9171,
600613.SH,神奇制药,19930504,9.9513,
600613.SH,神奇制药,19930505,9.9658,
600613.SH,神奇制药,19930506,9.1157,
600613.SH,神奇制药,19930507,9.4412,
600613.SH,神奇制药,19930510,9.2242,
600613.SH,神奇制药,19930511,9.2965,
600613.SH,神奇制药,19930512,9.3689,
600613.SH,神奇制药,19930513,9.6945,
600613.SH,神奇制药,19930514,9.604,
600613.SH,神奇制药,19930517,9.2965,
600613.SH,神奇制药,19930518,9.2459,
600613.SH,神奇制药,19930519,9.3002,
600613.SH,神奇制药,19930520,9.5317,
600613.SH,神奇制药,19930521,9.3942,
600613.SH,神奇制药,19930524,8.4465,
600613.SH,神奇制药,19930525,8.1933,
600613.SH,神奇制药,19930526,8.0124,
600613.SH,神奇制药,19930527,7.7773,
600613.SH,神奇制药,19930528,7.7917,
600613.SH,神奇制药,19930531,7.5638,
600613.SH,神奇制药,19930601,7.3794,
600613.SH,神奇制药,19930602,8.5369,
600613.SH,神奇制药,19930603,7.8134,
600613.SH,神奇制药,19930604,7.9581,
600613.SH,神奇制药,19930607,8.3922,
600613.SH,神奇制药,19930608,8.6093,
600613.SH,神奇制药,19930609,8.6093,
600613.SH,神奇制药,19930610,8.5369,
600613.SH,神奇制药,19930611,8.7178,
600613.SH,神奇制药,19930614,8.3199,
600613.SH,神奇制药,19930615,8.2475,
600613.SH,神奇制药,19930616,8.4754,
600613.SH,神奇制药,19930617,8.5912,
600613.SH,神奇制药,19930618,8.6093,
600613.SH,神奇制药,19930621,8.2837,
600613.SH,神奇制药,19930622,8.3741,
600613.SH,神奇制药,19930623,8.3922,
600613.SH,神奇制药,19930624,8.3018,
600613.SH,神奇制药,19930625,8.4284,
600613.SH,神奇制药,19930628,8.2656,
600613.SH,神奇制药,19930629,8.4899,
600613.SH,神奇制药,19930630,8.356,
600613.SH,神奇制药,19930701,8.3018,
600613.SH,神奇制药,19930702,8.3922,
600613.SH,神奇制药,19930705,8.0667,
600613.SH,神奇制药,19930706,7.5675,
600613.SH,神奇制药,19930707,7.4517,
600613.SH,神奇制药,19930708,7.4372,
600613.SH,神奇制药,19930709,7.1913,
600613.SH,神奇制药,19930712,6.9091,
600613.SH,神奇制药,19930713,7.0176,
600613.SH,神奇制药,19930714,6.8657,
600613.SH,神奇制药,19930715,6.9055,
600613.SH,神奇制药,19930716,6.9742,
600613.SH,神奇制药,19930719,6.8006,
600613.SH,神奇制药,19930720,6.4389,
600613.SH,神奇制药,19930721,6.4063,
600613.SH,神奇制药,19930722,6.3665,
600613.SH,神奇制药,19930723,6.3267,
600613.SH,神奇制药,19930726,6.1061,
600613.SH,神奇制药,19930727,5.9867,
600613.SH,神奇制药,19930728,6.0771,
600613.SH,神奇制药,19930729,6.1676,
600613.SH,神奇制药,19930730,6.7282,
600613.SH,神奇制药,19930802,6.5474,
600613.SH,神奇制药,19930803,6.3665,
600613.SH,神奇制药,19930804,6.4931,
600613.SH,神奇制药,19930805,6.4389,
600613.SH,神奇制药,19930806,6.4389,
600613.SH,神奇制药,19930809,6.5835,
600613.SH,神奇制药,19930810,6.5474,
600613.SH,神奇制药,19930811,6.6016,
600613.SH,神奇制药,19930812,6.7391,
600613.SH,神奇制药,19930813,7.1479,
600613.SH,神奇制药,19930816,8.0667,
600613.SH,神奇制药,19930817,7.7411,
600613.SH,神奇制药,19930818,7.7954,
600613.SH,神奇制药,19930819,7.799,
600613.SH,神奇制药,19930820,7.5132,
600613.SH,神奇制药,19930823,6.9815,
600613.SH,神奇制药,19930824,6.8657,
600613.SH,神奇制药,19930825,7.1261,
600613.SH,神奇制药,19930826,7.1225,
600613.SH,神奇制药,19930827,7.0429,
600613.SH,神奇制药,19930830,7.0719,
600613.SH,神奇制药,19930831,7.0538,
600613.SH,神奇制药,19930901,7.0357,
600613.SH,神奇制药,19930902,7.0538,
600613.SH,神奇制药,19930903,7.231,
600613.SH,神奇制药,19930906,7.0683,
600613.SH,神奇制药,19930907,6.7608,
600613.SH,神奇制药,19930908,6.7463,
600613.SH,神奇制药,19930909,6.8006,
600613.SH,神奇制药,19930910,6.8223,
600613.SH,神奇制药,19930913,6.5098,
600613.SH,神奇制药,19930914,6.4664,
600613.SH,神奇制药,19930915,6.4708,
600613.SH,神奇制药,19930916,6.3709,
600613.SH,神奇制药,19930917,6.2928,
600613.SH,神奇制药,19930920,6.206,
600613.SH,神奇制药,19930921,6.3362,
600613.SH,神奇制药,19930922,6.2798,
600613.SH,神奇制药,19930923,6.3015,
600613.SH,神奇制药,19930924,6.2321,
600613.SH,神奇制药,19930927,6.2668,
600613.SH,神奇制药,19930928,6.3579,
600613.SH,神奇制药,19930929,6.2928,
600613.SH,神奇制药,19930930,6.2928,
600613.SH,神奇制药,19931004,6.2928,
600613.SH,神奇制药,19931005,6.2711,
600613.SH,神奇制药,19931006,6.206,
600613.SH,神奇制药,19931007,6.0541,
600613.SH,神奇制药,19931008,6.0672,
600613.SH,神奇制药,19931011,6.0107,
600613.SH,神奇制药,19931012,5.8805,
600613.SH,神奇制药,19931013,5.8675,
600613.SH,神奇制药,19931014,5.7807,
600613.SH,神奇制药,19931015,5.772,
600613.SH,神奇制药,19931018,5.7069,
600613.SH,神奇制药,19931019,5.6375,
600613.SH,神奇制药,19931020,5.6201,
600613.SH,神奇制药,19931021,5.6158,
600613.SH,神奇制药,19931022,5.4899,
600613.SH,神奇制药,19931025,5.2296,
600613.SH,神奇制药,19931026,5.0126,
600613.SH,神奇制药,19931027,5.0299,
600613.SH,神奇制药,19931028,5.4248,
600613.SH,神奇制药,19931029,5.3815,
600613.SH,神奇制药,19931101,5.4335,
600613.SH,神奇制药,19931102,5.5116,
600613.SH,神奇制药,19931103,5.4682,
600613.SH,神奇制药,19931104,5.3815,
600613.SH,神奇制药,19931105,5.4899,
600613.SH,神奇制药,19931108,5.5724,
600613.SH,神奇制药,19931109,5.6852,
600613.SH,神奇制药,19931110,5.7069,
600613.SH,神奇制药,19931111,5.772,
600613.SH,神奇制药,19931112,5.9456,
600613.SH,神奇制药,19931115,6.1279,
600613.SH,神奇制药,19931116,6.0021,
600613.SH,神奇制药,19931117,6.0324,
600613.SH,神奇制药,19931118,6.3145,
600613.SH,神奇制药,19931119,6.4881,
600613.SH,神奇制药,19931122,6.4664,
600613.SH,神奇制药,19931123,6.5532,
600613.SH,神奇制药,19931124,6.4577,
600613.SH,神奇制药,19931125,6.5923,
600613.SH,神奇制药,19931126,6.5098,
600613.SH,神奇制药,19931129,6.3579,
600613.SH,神奇制药,19931130,6.4664,
600613.SH,神奇制药,19931201,6.4968,
600613.SH,神奇制药,19931202,6.5098,
600613.SH,神奇制药,19931203,6.5098,
600613.SH,神奇制药,19931206,6.5011,
600613.SH,神奇制药,19931207,6.7659,
600613.SH,神奇制药,19931208,6.7181,
600613.SH,神奇制药,19931209,6.5098,
600613.SH,神奇制药,19931210,6.3796,
600613.SH,神奇制药,19931213,6.1583,
600613.SH,神奇制药,19931214,5.989,
600613.SH,神奇制药,19931215,6.0324,
600613.SH,神奇制药,19931216,5.9239,
600613.SH,神奇制药,19931217,5.772,
600613.SH,神奇制药,19931220,5.0343,
600613.SH,神奇制药,19931221,5.4639,
600613.SH,神奇制药,19931222,5.3381,
600613.SH,神奇制药,19931223,5.4813,
600613.SH,神奇制药,19931224,5.3858,
600613.SH,神奇制药,19931227,5.4899,
600613.SH,神奇制药,19931228,5.3598,
600613.SH,神奇制药,19931229,5.2513,
600613.SH,神奇制药,19931230,5.273,
600613.SH,神奇制药,19931231,5.3815,
600613.SH,神奇制药,19940103,5.3728,
600613.SH,神奇制药,19940104,5.4162,
600613.SH,神奇制药,19940105,5.4465,
600613.SH,神奇制药,19940106,5.72,
600613.SH,神奇制药,19940107,5.772,
600613.SH,神奇制药,19940110,5.8154,
600613.SH,神奇制药,19940111,5.7286,
600613.SH,神奇制药,19940112,6.1366,
600613.SH,神奇制药,19940113,6.0758,
600613.SH,神奇制药,19940114,5.6505,
600613.SH,神奇制药,19940117,5.7417,
600613.SH,神奇制药,19940118,5.5724,
600613.SH,神奇制药,19940119,5.3815,
600613.SH,神奇制药,19940120,5.3598,
600613.SH,神奇制药,19940121,5.4509,
600613.SH,神奇制药,19940124,5.6332,
600613.SH,神奇制药,19940125,5.5507,
600613.SH,神奇制药,19940126,5.4292,
600613.SH,神奇制药,19940127,5.503,
600613.SH,神奇制药,19940128,5.3598,
600613.SH,神奇制药,19940131,5.2643,
600613.SH,神奇制药,19940201,5.2165,
600613.SH,神奇制药,19940202,5.3381,
600613.SH,神奇制药,19940203,5.4465,
600613.SH,神奇制药,19940204,5.4943,
600613.SH,神奇制药,19940214,5.4292,
600613.SH,神奇制药,19940215,5.3598,
600613.SH,神奇制药,19940216,5.3771,
600613.SH,神奇制药,19940217,5.3294,
600613.SH,神奇制药,19940218,5.312,
600613.SH,神奇制药,19940221,5.1211,
600613.SH,神奇制药,19940222,5.2426,
600613.SH,神奇制药,19940223,5.1731,
600613.SH,神奇制药,19940224,5.1211,
600613.SH,神奇制药,19940225,5.2947,
600613.SH,神奇制药,19940228,5.1211,
600613.SH,神奇制药,19940301,4.9475,
600613.SH,神奇制药,19940302,4.8173,
600613.SH,神奇制药,19940303,4.6567,
600613.SH,神奇制药,19940304,4.5135,
600613.SH,神奇制药,19940307,4.3659,
600613.SH,神奇制药,19940308,4.405,
600613.SH,神奇制药,19940309,4.3833,
600613.SH,神奇制药,19940310,4.3616,
600613.SH,神奇制药,19940311,4.4918,
600613.SH,神奇制药,19940314,4.9475,
600613.SH,神奇制药,19940315,4.7739,
600613.SH,神奇制药,19940316,5.0169,
600613.SH,神奇制药,19940317,5.0039,
600613.SH,神奇制药,19940318,4.8607,
600613.SH,神奇制药,19940321,4.5742,
600613.SH,神奇制药,19940322,4.5959,
600613.SH,神奇制药,19940323,4.5569,
600613.SH,神奇制药,19940324,4.6654,
600613.SH,神奇制药,19940325,4.6871,
600613.SH,神奇制药,19940328,4.5916,
600613.SH,神奇制药,19940329,4.6871,
600613.SH,神奇制药,19940330,4.9909,
600613.SH,神奇制药,19940331,4.8607,
600613.SH,神奇制药,19940401,4.7478,
600613.SH,神奇制药,19940404,4.7695,
600613.SH,神奇制药,19940405,4.8824,
600613.SH,神奇制药,19940406,4.7739,
600613.SH,神奇制药,19940407,4.8954,
600613.SH,神奇制药,19940408,4.8563,
600613.SH,神奇制药,19940411,4.9388,
600613.SH,神奇制药,19940412,5.1601,
600613.SH,神奇制药,19940413,5.5203,
600613.SH,神奇制药,19940414,5.9066,
600613.SH,神奇制药,19940415,6.4881,
600613.SH,神奇制药,19940418,6.6617,
600613.SH,神奇制药,19940419,5.9456,
600613.SH,神奇制药,19940420,5.4682,
600613.SH,神奇制药,19940421,5.6635,
600613.SH,神奇制药,19940422,5.5116,
600613.SH,神奇制药,19940425,5.4943,
600613.SH,神奇制药,19940426,5.7417,
600613.SH,神奇制药,19940427,5.7417,
600613.SH,神奇制药,19940428,6.0498,
600613.SH,神奇制药,19940429,6.0455,
600613.SH,神奇制药,19940503,6.3926,
600613.SH,神奇制药,19940504,6.9872,
600613.SH,神奇制药,19940505,6.7051,
600613.SH,神奇制药,19940506,6.6617,
600613.SH,神奇制药,19940509,6.8223,
600613.SH,神奇制药,19940510,7.0393,
600613.SH,神奇制药,19940511,7.2519,
600613.SH,神奇制药,19940512,6.5055,
600613.SH,神奇制药,19940513,6.5142,
600613.SH,神奇制药,19940516,6.0975,
600613.SH,神奇制药,19940517,5.8502,
600613.SH,神奇制药,19940518,5.8285,
600613.SH,神奇制药,19940519,5.8154,
600613.SH,神奇制药,19940520,5.8936,
600613.SH,神奇制药,19940523,5.7136,
600613.SH,神奇制药,19940524,5.5732,
600613.SH,神奇制药,19940525,5.6522,
600613.SH,神奇制药,19940526,5.2572,
600613.SH,神奇制药,19940527,5.2792,
600613.SH,神奇制药,19940530,5.0905,
600613.SH,神奇制药,19940531,5.3011,
600613.SH,神奇制药,19940601,5.2353,
600613.SH,神奇制药,19940602,5.3099,
600613.SH,神奇制药,19940603,5.2265,
600613.SH,神奇制药,19940606,5.2572,
600613.SH,神奇制药,19940607,5.1563,
600613.SH,神奇制药,19940608,5.3318,
600613.SH,神奇制药,19940609,5.2441,
600613.SH,神奇制药,19940610,5.2572,
600613.SH,神奇制药,19940613,5.1431,
600613.SH,神奇制药,19940614,5.1431,
600613.SH,神奇制药,19940615,5.2704,
600613.SH,神奇制药,19940616,5.3538,
600613.SH,神奇制药,19940617,5.5074,
600613.SH,神奇制药,19940620,5.3757,
600613.SH,神奇制药,19940621,5.4196,
600613.SH,神奇制药,19940622,5.503,
600613.SH,神奇制药,19940623,5.5162,
600613.SH,神奇制药,19940624,5.4635,
600613.SH,神奇制药,19940627,5.3362,
600613.SH,神奇制药,19940628,5.4196,
600613.SH,神奇制药,19940629,5.4635,
600613.SH,神奇制药,19940630,5.503,
600613.SH,神奇制药,19940701,5.4372,
600613.SH,神奇制药,19940704,5.3187,
600613.SH,神奇制药,19940705,5.3801,
600613.SH,神奇制药,19940706,5.345,
600613.SH,神奇制药,19940707,5.3977,
600613.SH,神奇制药,19940708,5.5732,
600613.SH,神奇制药,19940711,5.4854,
600613.SH,神奇制药,19940712,5.4635,
600613.SH,神奇制药,19940713,5.5205,
600613.SH,神奇制药,19940714,5.4767,
600613.SH,神奇制药,19940715,5.4064,
600613.SH,神奇制药,19940718,5.3626,
600613.SH,神奇制药,19940719,5.4284,
600613.SH,神奇制药,19940720,5.3845,
600613.SH,神奇制药,19940721,5.3538,
600613.SH,神奇制药,19940722,5.266,
600613.SH,神奇制药,19940725,5.288,
600613.SH,神奇制药,19940726,5.4372,
600613.SH,神奇制药,19940727,5.3406,
600613.SH,神奇制药,19940728,5.2134,
600613.SH,神奇制药,19940729,5.2046,
600613.SH,神奇制药,19940801,5.8277,
600613.SH,神奇制药,19940802,5.3538,
600613.SH,神奇制药,19940803,5.5776,
600613.SH,神奇制药,19940804,5.6171,
600613.SH,神奇制药,19940805,6.1305,
600613.SH,神奇制药,19940808,5.7049,
600613.SH,神奇制药,19940809,5.2221,
600613.SH,神奇制药,19940810,5.9682,
600613.SH,神奇制药,19940811,5.2704,
600613.SH,神奇制药,19940812,5.2265,
600613.SH,神奇制药,19940815,5.2002,
600613.SH,神奇制药,19940816,5.266,
600613.SH,神奇制药,19940817,5.3099,
600613.SH,神奇制药,19940818,5.6829,
600613.SH,神奇制药,19940819,5.3362,
600613.SH,神奇制药,19940822,5.1783,
600613.SH,神奇制药,19940823,5.1958,
600613.SH,神奇制药,19940824,5.2572,
600613.SH,神奇制药,19940825,6.0384,
600613.SH,神奇制药,19940826,5.5337,
600613.SH,神奇制药,19940829,5.6083,
600613.SH,神奇制药,19940830,5.661,
600613.SH,神奇制药,19940831,5.5293,
600613.SH,神奇制药,19940901,5.7487,
600613.SH,神奇制药,19940902,5.8584,
600613.SH,神奇制药,19940905,6.407,
600613.SH,神奇制药,19940906,7.0214,
600613.SH,神奇制药,19940907,6.2753,
600613.SH,神奇制药,19940908,6.6615,
600613.SH,神奇制药,19940909,6.5518,
600613.SH,神奇制药,19940912,6.7756,
600613.SH,神奇制药,19940913,7.0301,
600613.SH,神奇制药,19940914,6.4948,
600613.SH,神奇制药,19940915,6.5079,
600613.SH,神奇制药,19940916,6.5606,
600613.SH,神奇制药,19940919,6.3543,
600613.SH,神奇制药,19940920,6.1437,
600613.SH,神奇制药,19940921,6.5299,
600613.SH,神奇制药,19940922,6.1437,
600613.SH,神奇制药,19940923,5.8146,
600613.SH,神奇制药,19940926,5.9682,
600613.SH,神奇制药,19940927,5.8365,
600613.SH,神奇制药,19940928,6.012,
600613.SH,神奇制药,19940929,5.4416,
600613.SH,神奇制药,19940930,5.266,
600613.SH,神奇制药,19941005,4.6078,
600613.SH,神奇制药,19941006,4.4761,
600613.SH,神奇制药,19941007,4.8272,
600613.SH,神奇制药,19941010,4.757,
600613.SH,神奇制药,19941011,4.8272,
600613.SH,神奇制药,19941012,4.9764,
600613.SH,神奇制药,19941013,4.3884,
600613.SH,神奇制药,19941014,4.4761,
600613.SH,神奇制药,19941017,4.1689,
600613.SH,神奇制药,19941018,4.1909,
600613.SH,神奇制药,19941019,4.3664,
600613.SH,神奇制药,19941020,4.8272,
600613.SH,神奇制药,19941021,4.8052,
600613.SH,神奇制药,19941024,5.4416,
600613.SH,神奇制药,19941025,5.288,
600613.SH,神奇制药,19941026,4.8272,
600613.SH,神奇制药,19941027,4.9544,
600613.SH,神奇制药,19941028,4.7833,
600613.SH,神奇制药,19941031,4.5024,
600613.SH,神奇制药,19941101,4.5902,
600613.SH,神奇制药,19941102,4.5639,
600613.SH,神奇制药,19941103,4.9369,
600613.SH,神奇制药,19941104,4.5858,
600613.SH,神奇制药,19941107,4.6078,
600613.SH,神奇制药,19941108,4.6955,
600613.SH,神奇制药,19941109,5.1037,
600613.SH,神奇制药,19941110,5.0466,
600613.SH,神奇制药,19941111,5.1783,
600613.SH,神奇制药,19941114,5.1563,
600613.SH,神奇制药,19941115,5.0071,
600613.SH,神奇制药,19941116,5.051,
600613.SH,神奇制药,19941117,4.8272,
600613.SH,神奇制药,19941118,4.9413,
600613.SH,神奇制药,19941121,4.9939,
600613.SH,神奇制药,19941122,4.9106,
600613.SH,神奇制药,19941123,4.814,
600613.SH,神奇制药,19941124,4.8009,
600613.SH,神奇制药,19941125,4.8272,
600613.SH,神奇制药,19941128,4.7701,
600613.SH,神奇制药,19941129,4.8272,
600613.SH,神奇制药,19941130,4.8272,
600613.SH,神奇制药,19941201,4.814,
600613.SH,神奇制药,19941202,4.7833,
600613.SH,神奇制药,19941205,4.656,
600613.SH,神奇制药,19941206,4.5639,
600613.SH,神奇制药,19941207,4.5858,
600613.SH,神奇制药,19941208,4.52,
600613.SH,神奇制药,19941209,4.4981,
600613.SH,神奇制药,19941212,4.3532,
600613.SH,神奇制药,19941213,4.4322,
600613.SH,神奇制药,19941214,4.3708,
600613.SH,神奇制药,19941215,4.7614,
600613.SH,神奇制药,19941216,4.9501,
600613.SH,神奇制药,19941219,4.6955,
600613.SH,神奇制药,19941220,4.8009,
600613.SH,神奇制药,19941221,4.8228,
600613.SH,神奇制药,19941222,5.1256,
600613.SH,神奇制药,19941223,5.1914,
600613.SH,神奇制药,19941226,5.051,
600613.SH,神奇制药,19941227,4.8272,
600613.SH,神奇制药,19941228,4.7482,
600613.SH,神奇制药,19941229,4.7833,
600613.SH,神奇制药,19941230,4.915,
600613.SH,神奇制药,19950103,4.9896,
600613.SH,神奇制药,19950104,5.1783,
600613.SH,神奇制药,19950105,5.0905,
600613.SH,神奇制药,19950106,4.915,
600613.SH,神奇制药,19950109,4.8711,
600613.SH,神奇制药,19950110,4.9457,
600613.SH,神奇制药,19950111,4.915,
600613.SH,神奇制药,19950112,4.6955,
600613.SH,神奇制药,19950113,4.6297,
600613.SH,神奇制药,19950116,4.6297,
600613.SH,神奇制药,19950117,4.6604,
600613.SH,神奇制药,19950118,4.7043,
600613.SH,神奇制药,19950119,4.5551,
600613.SH,神奇制药,19950120,4.5551,
600613.SH,神奇制药,19950123,4.3181,
600613.SH,神奇制药,19950124,4.3225,
600613.SH,神奇制药,19950125,4.4673,
600613.SH,神奇制药,19950126,4.4673,
600613.SH,神奇制药,19950127,4.5814,
600613.SH,神奇制药,19950206,4.3664,
600613.SH,神奇制药,19950207,4.3796,
600613.SH,神奇制药,19950208,4.3884,
600613.SH,神奇制药,19950209,4.4981,
600613.SH,神奇制药,19950210,4.3796,
600613.SH,神奇制药,19950213,4.4147,
600613.SH,神奇制药,19950214,4.3884,
600613.SH,神奇制药,19950215,4.3664,
600613.SH,神奇制药,19950216,4.3796,
600613.SH,神奇制药,19950217,4.3181,
600613.SH,神奇制药,19950220,4.3006,
600613.SH,神奇制药,19950221,4.3445,
600613.SH,神奇制药,19950222,4.7263,
600613.SH,神奇制药,19950223,4.6078,
600613.SH,神奇制药,19950224,4.4015,
