代码,简称,日期,收盘价(元),
601727.SH,上海电气,20090219,7.2307,
601727.SH,上海电气,20090220,7.6064,
601727.SH,上海电气,20090223,7.6797,
601727.SH,上海电气,20090224,7.1115,
601727.SH,上海电气,20090225,7.0199,
601727.SH,上海电气,20090226,6.5434,
601727.SH,上海电气,20090227,6.1859,
601727.SH,上海电气,20090302,6.3234,
601727.SH,上海电气,20090303,6.2134,
601727.SH,上海电气,20090304,6.635,
601727.SH,上海电气,20090305,6.6717,
601727.SH,上海电气,20090306,6.7541,
601727.SH,上海电气,20090309,6.6258,
601727.SH,上海电气,20090310,6.7175,
601727.SH,上海电气,20090311,6.5434,
601727.SH,上海电气,20090312,6.4425,
601727.SH,上海电气,20090313,6.3784,
601727.SH,上海电气,20090316,6.3876,
601727.SH,上海电气,20090317,6.5983,
601727.SH,上海电气,20090318,6.58,
601727.SH,上海电气,20090319,6.745,
601727.SH,上海电气,20090320,6.6717,
601727.SH,上海电气,20090323,6.9191,
601727.SH,上海电气,20090324,6.9191,
601727.SH,上海电气,20090325,6.5617,
601727.SH,上海电气,20090326,6.8091,
601727.SH,上海电气,20090327,6.9374,
601727.SH,上海电气,20090330,7.194,
601727.SH,上海电气,20090331,7.1665,
601727.SH,上海电气,20090401,7.1665,
601727.SH,上海电气,20090402,7.0474,
601727.SH,上海电气,20090403,7.0199,
601727.SH,上海电气,20090407,7.0291,
601727.SH,上海电气,20090408,6.6533,
601727.SH,上海电气,20090409,6.745,
601727.SH,上海电气,20090410,7.0749,
601727.SH,上海电气,20090413,7.0749,
601727.SH,上海电气,20090414,7.1849,
601727.SH,上海电气,20090415,7.1207,
601727.SH,上海电气,20090416,7.7897,
601727.SH,上海电气,20090417,8.4954,
601727.SH,上海电气,20090420,8.4954,
601727.SH,上海电气,20090421,8.4954,
601727.SH,上海电气,20090422,8.4954,
601727.SH,上海电气,20090423,8.4954,
601727.SH,上海电气,20090424,8.4954,
601727.SH,上海电气,20090427,8.4954,
601727.SH,上海电气,20090428,7.6431,
601727.SH,上海电气,20090429,7.5973,
601727.SH,上海电气,20090430,7.9638,
601727.SH,上海电气,20090504,8.0561,
601727.SH,上海电气,20090505,8.2407,
601727.SH,上海电气,20090506,9.062,
601727.SH,上海电气,20090507,9.9663,
601727.SH,上海电气,20090508,9.8094,
601727.SH,上海电气,20090511,9.4588,
601727.SH,上海电气,20090512,9.8094,
601727.SH,上海电气,20090513,9.5511,
601727.SH,上海电气,20090514,9.4126,
601727.SH,上海电气,20090515,9.3111,
601727.SH,上海电气,20090518,10.1509,
601727.SH,上海电气,20090519,10.1878,
601727.SH,上海电气,20090520,10.1047,
601727.SH,上海电气,20090521,9.6987,
601727.SH,上海电气,20090522,9.7725,
601727.SH,上海电气,20090525,10.0494,
601727.SH,上海电气,20090526,9.9756,
601727.SH,上海电气,20090527,9.911,
601727.SH,上海电气,20090601,10.0678,
601727.SH,上海电气,20090602,10.4185,
601727.SH,上海电气,20090603,10.4,
601727.SH,上海电气,20090604,10.0863,
601727.SH,上海电气,20090605,10.1047,
601727.SH,上海电气,20090608,9.9756,
601727.SH,上海电气,20090609,9.8648,
601727.SH,上海电气,20090610,9.7818,
601727.SH,上海电气,20090611,9.7633,
601727.SH,上海电气,20090612,9.5141,
601727.SH,上海电气,20090615,9.6433,
601727.SH,上海电气,20090616,9.5972,
601727.SH,上海电气,20090617,9.6433,
601727.SH,上海电气,20090618,9.8279,
601727.SH,上海电气,20090619,9.6249,
601727.SH,上海电气,20090622,9.6249,
601727.SH,上海电气,20090623,9.6249,
601727.SH,上海电气,20090624,9.791,
601727.SH,上海电气,20090625,10.0125,
601727.SH,上海电气,20090626,9.8002,
601727.SH,上海电气,20090629,9.8187,
601727.SH,上海电气,20090630,9.6157,
601727.SH,上海电气,20090701,9.6249,
601727.SH,上海电气,20090702,9.7818,
601727.SH,上海电气,20090703,9.6433,
601727.SH,上海电气,20090706,9.671,
601727.SH,上海电气,20090707,10.2985,
601727.SH,上海电气,20090708,10.0955,
601727.SH,上海电气,20090709,10.2708,
601727.SH,上海电气,20090710,10.2985,
601727.SH,上海电气,20090713,10.4923,
601727.SH,上海电气,20090714,10.5108,
601727.SH,上海电气,20090715,10.3816,
601727.SH,上海电气,20090716,10.2985,
601727.SH,上海电气,20090717,10.2247,
601727.SH,上海电气,20090720,10.5569,
601727.SH,上海电气,20090721,10.1232,
601727.SH,上海电气,20090722,10.1601,
601727.SH,上海电气,20090723,10.2524,
601727.SH,上海电气,20090724,10.2063,
601727.SH,上海电气,20090727,10.4093,
601727.SH,上海电气,20090728,11.452,
601727.SH,上海电气,20090729,10.6215,
601727.SH,上海电气,20090730,10.9168,
601727.SH,上海电气,20090731,11.7197,
601727.SH,上海电气,20090803,11.7104,
601727.SH,上海电气,20090804,11.4336,
601727.SH,上海电气,20090805,11.2121,
601727.SH,上海电气,20090806,11.2398,
601727.SH,上海电气,20090807,10.6769,
601727.SH,上海电气,20090810,10.4635,
601727.SH,上海电气,20090811,10.6583,
601727.SH,上海电气,20090812,9.9533,
601727.SH,上海电气,20090813,9.7956,
601727.SH,上海电气,20090814,9.3504,
601727.SH,上海电气,20090817,8.4784,
601727.SH,上海电气,20090818,8.7011,
601727.SH,上海电气,20090819,8.4784,
601727.SH,上海电气,20090820,8.8402,
601727.SH,上海电气,20090821,9.0072,
601727.SH,上海电气,20090824,8.9979,
601727.SH,上海电气,20090825,8.599,
601727.SH,上海电气,20090826,8.9422,
601727.SH,上海电气,20090827,8.9608,
601727.SH,上海电气,20090828,8.6176,
601727.SH,上海电气,20090831,7.9497,
601727.SH,上海电气,20090901,7.8662,
601727.SH,上海电气,20090902,7.9497,
601727.SH,上海电气,20090903,8.3764,
601727.SH,上海电气,20090904,8.5248,
601727.SH,上海电气,20090907,8.5341,
601727.SH,上海电气,20090908,8.599,
601727.SH,上海电气,20090909,8.6083,
601727.SH,上海电气,20090910,8.6083,
601727.SH,上海电气,20090911,8.664,
601727.SH,上海电气,20090914,8.9979,
601727.SH,上海电气,20090915,8.9608,
601727.SH,上海电气,20090916,8.8031,
601727.SH,上海电气,20090917,9.1834,
601727.SH,上海电气,20090918,8.8588,
601727.SH,上海电气,20090921,9.4339,
601727.SH,上海电气,20090922,8.9793,
601727.SH,上海电气,20090923,9.0907,
601727.SH,上海电气,20090924,8.7196,
601727.SH,上海电气,20090925,8.5248,
601727.SH,上海电气,20090928,8.3949,
601727.SH,上海电气,20090929,8.2929,
601727.SH,上海电气,20090930,8.3393,
601727.SH,上海电气,20091009,8.6732,
601727.SH,上海电气,20091012,8.6918,
601727.SH,上海电气,20091013,8.933,
601727.SH,上海电气,20091014,8.868,
601727.SH,上海电气,20091015,8.7474,
601727.SH,上海电气,20091016,8.766,
601727.SH,上海电气,20091019,8.9051,
601727.SH,上海电气,20091020,9.1278,
601727.SH,上海电气,20091021,8.9608,
601727.SH,上海电气,20091022,8.8402,
601727.SH,上海电气,20091023,8.9793,
601727.SH,上海电气,20091026,9.1463,
601727.SH,上海电气,20091027,8.8031,
601727.SH,上海电气,20091028,8.7938,
601727.SH,上海电气,20091029,8.4692,
601727.SH,上海电气,20091030,8.5341,
601727.SH,上海电气,20091102,8.7011,
601727.SH,上海电气,20091103,8.9051,
601727.SH,上海电气,20091104,9.0164,
601727.SH,上海电气,20091105,9.1092,
601727.SH,上海电气,20091106,9.3411,
601727.SH,上海电气,20091109,9.5081,
601727.SH,上海电气,20091110,9.3968,
601727.SH,上海电气,20091111,9.2762,
601727.SH,上海电气,20091112,9.3689,
601727.SH,上海电气,20091113,9.6936,
601727.SH,上海电气,20091116,9.8884,
601727.SH,上海电气,20091117,10.0739,
601727.SH,上海电气,20091118,9.9348,
601727.SH,上海电气,20091119,10.009,
601727.SH,上海电气,20091120,10.0832,
601727.SH,上海电气,20091123,10.176,
601727.SH,上海电气,20091124,9.5266,
601727.SH,上海电气,20091125,9.5266,
601727.SH,上海电气,20091126,9.2762,
601727.SH,上海电气,20091127,9.1741,
601727.SH,上海电气,20091130,9.5916,
601727.SH,上海电气,20091201,9.6472,
601727.SH,上海电气,20091202,9.6008,
601727.SH,上海电气,20091203,9.573,
601727.SH,上海电气,20091204,9.3782,
601727.SH,上海电气,20091207,9.5452,
601727.SH,上海电气,20091208,9.7771,
601727.SH,上海电气,20091209,9.5266,
601727.SH,上海电气,20091210,9.471,
601727.SH,上海电气,20091211,9.3968,
601727.SH,上海电气,20091214,9.3689,
601727.SH,上海电气,20091215,9.2947,
601727.SH,上海电气,20091216,9.2112,
601727.SH,上海电气,20091217,8.9237,
601727.SH,上海电气,20091218,8.5712,
601727.SH,上海电气,20091221,8.6732,
601727.SH,上海电气,20091222,8.3578,
601727.SH,上海电气,20091223,8.4506,
601727.SH,上海电气,20091224,8.6732,
601727.SH,上海电气,20091225,8.6268,
601727.SH,上海电气,20091228,8.7382,
601727.SH,上海电气,20091229,8.7474,
601727.SH,上海电气,20091230,8.9237,
601727.SH,上海电气,20091231,8.9237,
601727.SH,上海电气,20100104,8.8866,
601727.SH,上海电气,20100105,9.0164,
601727.SH,上海电气,20100106,8.8495,
601727.SH,上海电气,20100107,8.6454,
601727.SH,上海电气,20100108,8.6918,
601727.SH,上海电气,20100111,8.6918,
601727.SH,上海电气,20100112,8.8309,
601727.SH,上海电气,20100113,8.6268,
601727.SH,上海电气,20100114,8.868,
601727.SH,上海电气,20100115,8.9144,
601727.SH,上海电气,20100118,9.1092,
601727.SH,上海电气,20100119,9.2112,
601727.SH,上海电气,20100120,9.2576,
601727.SH,上海电气,20100121,9.3133,
601727.SH,上海电气,20100122,8.9608,
601727.SH,上海电气,20100125,8.7103,
601727.SH,上海电气,20100126,8.3857,
601727.SH,上海电气,20100127,8.4228,
601727.SH,上海电气,20100128,8.5155,
601727.SH,上海电气,20100129,8.4413,
601727.SH,上海电气,20100201,8.2558,
601727.SH,上海电气,20100202,8.1259,
601727.SH,上海电气,20100203,8.2558,
601727.SH,上海电气,20100204,8.3115,
601727.SH,上海电气,20100205,8.1352,
601727.SH,上海电气,20100208,8.1445,
601727.SH,上海电气,20100209,8.2744,
601727.SH,上海电气,20100210,8.2836,
601727.SH,上海电气,20100211,8.3022,
601727.SH,上海电气,20100212,8.3393,
601727.SH,上海电气,20100222,8.3671,
601727.SH,上海电气,20100223,8.3393,
601727.SH,上海电气,20100224,8.5063,
601727.SH,上海电气,20100225,8.5712,
601727.SH,上海电气,20100226,8.497,
601727.SH,上海电气,20100301,8.5434,
601727.SH,上海电气,20100302,8.7196,
601727.SH,上海电气,20100303,9.5916,
601727.SH,上海电气,20100304,9.7493,
601727.SH,上海电气,20100305,9.3968,
601727.SH,上海电气,20100308,9.4432,
601727.SH,上海电气,20100309,9.3504,
601727.SH,上海电气,20100310,9.4432,
601727.SH,上海电气,20100311,9.3226,
601727.SH,上海电气,20100312,8.9422,
601727.SH,上海电气,20100315,8.9515,
601727.SH,上海电气,20100316,8.9701,
601727.SH,上海电气,20100317,9.0999,
601727.SH,上海电气,20100318,9.0907,
601727.SH,上海电气,20100319,9.1092,
601727.SH,上海电气,20100322,9.1556,
601727.SH,上海电气,20100323,9.0164,
601727.SH,上海电气,20100324,9.1278,
601727.SH,上海电气,20100325,8.8773,
601727.SH,上海电气,20100326,8.933,
601727.SH,上海电气,20100329,9.0999,
601727.SH,上海电气,20100330,9.1278,
601727.SH,上海电气,20100331,9.1649,
601727.SH,上海电气,20100401,9.2947,
601727.SH,上海电气,20100402,9.2205,
601727.SH,上海电气,20100406,9.1463,
601727.SH,上海电气,20100407,9.1556,
601727.SH,上海电气,20100408,8.9979,
601727.SH,上海电气,20100409,9.0907,
601727.SH,上海电气,20100412,9.0536,
601727.SH,上海电气,20100413,9.035,
601727.SH,上海电气,20100414,9.0072,
601727.SH,上海电气,20100415,8.9237,
601727.SH,上海电气,20100416,8.8124,
601727.SH,上海电气,20100419,8.33,
601727.SH,上海电气,20100420,8.3949,
601727.SH,上海电气,20100421,8.5434,
601727.SH,上海电气,20100422,8.3671,
601727.SH,上海电气,20100423,8.5712,
601727.SH,上海电气,20100426,8.5897,
601727.SH,上海电气,20100427,8.2651,
601727.SH,上海电气,20100428,8.33,
601727.SH,上海电气,20100429,8.2465,
601727.SH,上海电气,20100430,8.163,
601727.SH,上海电气,20100504,8.0703,
601727.SH,上海电气,20100505,8.2372,
601727.SH,上海电气,20100506,8.0981,
601727.SH,上海电气,20100507,7.6621,
601727.SH,上海电气,20100510,7.7456,
601727.SH,上海电气,20100511,7.5415,
601727.SH,上海电气,20100512,7.5137,
601727.SH,上海电气,20100513,7.6065,
601727.SH,上海电气,20100514,7.7363,
601727.SH,上海电气,20100517,7.254,
601727.SH,上海电气,20100518,7.2354,
601727.SH,上海电气,20100519,7.1519,
601727.SH,上海电气,20100520,6.985,
601727.SH,上海电气,20100521,6.9479,
601727.SH,上海电气,20100524,7.2354,
601727.SH,上海电气,20100525,7.2911,
601727.SH,上海电气,20100526,7.3375,
601727.SH,上海电气,20100527,7.4024,
601727.SH,上海电气,20100528,7.3375,
601727.SH,上海电气,20100531,6.9942,
601727.SH,上海电气,20100601,6.8551,
601727.SH,上海电气,20100602,6.9571,
601727.SH,上海电气,20100603,6.9479,
601727.SH,上海电气,20100604,6.9386,
601727.SH,上海电气,20100607,6.8458,
601727.SH,上海电气,20100608,6.9571,
601727.SH,上海电气,20100609,7.087,
601727.SH,上海电气,20100610,6.9942,
601727.SH,上海电气,20100611,7.0963,
601727.SH,上海电气,20100617,6.985,
601727.SH,上海电气,20100618,6.7902,
601727.SH,上海电气,20100621,6.9664,
601727.SH,上海电气,20100622,6.9664,
601727.SH,上海电气,20100623,6.818,
601727.SH,上海电气,20100624,6.8365,
601727.SH,上海电气,20100625,6.7809,
601727.SH,上海电气,20100628,6.7252,
601727.SH,上海电气,20100629,6.484,
601727.SH,上海电气,20100630,6.3264,
601727.SH,上海电气,20100701,6.113,
601727.SH,上海电气,20100702,6.0202,
601727.SH,上海电气,20100705,5.8904,
601727.SH,上海电气,20100706,6.011,
601727.SH,上海电气,20100707,6.0759,
601727.SH,上海电气,20100708,6.011,
601727.SH,上海电气,20100709,6.2429,
601727.SH,上海电气,20100712,6.382,
601727.SH,上海电气,20100713,6.1779,
601727.SH,上海电气,20100714,6.4748,
601727.SH,上海电气,20100715,6.2243,
601727.SH,上海电气,20100716,6.3356,
601727.SH,上海电气,20100719,6.4284,
601727.SH,上海电气,20100720,6.5583,
601727.SH,上海电气,20100721,6.6974,
601727.SH,上海电气,20100722,6.7252,
601727.SH,上海电气,20100723,6.6974,
601727.SH,上海电气,20100726,6.8365,
601727.SH,上海电气,20100727,6.7994,
601727.SH,上海电气,20100728,6.8829,
601727.SH,上海电气,20100729,6.9386,
601727.SH,上海电气,20100730,6.8922,
601727.SH,上海电气,20100802,6.9571,
601727.SH,上海电气,20100803,6.7716,
601727.SH,上海电气,20100804,6.7716,
601727.SH,上海电气,20100805,6.7067,
601727.SH,上海电气,20100806,6.8273,
601727.SH,上海电气,20100809,7.2076,
601727.SH,上海电气,20100810,6.9757,
601727.SH,上海电气,20100811,7.0313,
601727.SH,上海电气,20100812,6.985,
601727.SH,上海电气,20100813,7.1705,
601727.SH,上海电气,20100816,7.2911,
601727.SH,上海电气,20100817,7.254,
601727.SH,上海电气,20100818,7.1427,
601727.SH,上海电气,20100819,7.0963,
601727.SH,上海电气,20100820,7.0128,
601727.SH,上海电气,20100823,7.1241,
601727.SH,上海电气,20100824,7.0963,
601727.SH,上海电气,20100825,6.8736,
601727.SH,上海电气,20100826,6.8736,
601727.SH,上海电气,20100827,6.8922,
601727.SH,上海电气,20100830,7.0221,
601727.SH,上海电气,20100831,6.9293,
601727.SH,上海电气,20100901,6.8365,
601727.SH,上海电气,20100902,6.8644,
601727.SH,上海电气,20100903,7.4024,
601727.SH,上海电气,20100906,7.4859,
601727.SH,上海电气,20100907,7.3467,
601727.SH,上海电气,20100908,7.5044,
601727.SH,上海电气,20100909,7.4117,
601727.SH,上海电气,20100910,7.5044,
601727.SH,上海电气,20100913,7.7642,
601727.SH,上海电气,20100914,7.6992,
601727.SH,上海电气,20100915,7.4952,
601727.SH,上海电气,20100916,7.3467,
601727.SH,上海电气,20100917,7.2725,
601727.SH,上海电气,20100920,7.2725,
601727.SH,上海电气,20100921,7.3467,
601727.SH,上海电气,20100927,7.8291,
601727.SH,上海电气,20100928,7.69,
601727.SH,上海电气,20100929,7.6157,
601727.SH,上海电气,20100930,7.6714,
601727.SH,上海电气,20101008,7.9682,
601727.SH,上海电气,20101011,8.061,
601727.SH,上海电气,20101012,7.9775,
601727.SH,上海电气,20101013,8.3764,
601727.SH,上海电气,20101014,8.6732,
601727.SH,上海电气,20101015,8.6732,
601727.SH,上海电气,20101018,8.8866,
601727.SH,上海电气,20101019,8.9979,
601727.SH,上海电气,20101020,9.0907,
601727.SH,上海电气,20101021,8.8402,
601727.SH,上海电气,20101022,8.7474,
601727.SH,上海电气,20101025,9.0072,
601727.SH,上海电气,20101026,9.2762,
601727.SH,上海电气,20101027,9.5081,
601727.SH,上海电气,20101028,9.3226,
601727.SH,上海电气,20101029,9.3689,
601727.SH,上海电气,20101101,9.5545,
601727.SH,上海电气,20101102,9.4246,
601727.SH,上海电气,20101103,9.2576,
601727.SH,上海电气,20101104,9.2762,
601727.SH,上海电气,20101105,9.2669,
601727.SH,上海电气,20101108,9.2762,
601727.SH,上海电气,20101109,9.3411,
601727.SH,上海电气,20101110,9.1927,
601727.SH,上海电气,20101111,9.2298,
601727.SH,上海电气,20101112,8.33,
601727.SH,上海电气,20101115,8.2465,
601727.SH,上海电气,20101116,8.0703,
601727.SH,上海电气,20101117,7.7271,
601727.SH,上海电气,20101118,7.7734,
601727.SH,上海电气,20101119,7.894,
601727.SH,上海电气,20101122,7.9404,
601727.SH,上海电气,20101123,7.6528,
601727.SH,上海电气,20101124,7.8476,
601727.SH,上海电气,20101125,7.9775,
601727.SH,上海电气,20101126,7.8848,
601727.SH,上海电气,20101129,7.8476,
601727.SH,上海电气,20101130,7.6436,
601727.SH,上海电气,20101201,7.6343,
601727.SH,上海电气,20101202,7.7642,
601727.SH,上海电气,20101203,7.7361,
601727.SH,上海电气,20101206,7.6801,
601727.SH,上海电气,20101207,7.7268,
601727.SH,上海电气,20101208,7.7642,
601727.SH,上海电气,20101209,7.8482,
601727.SH,上海电气,20101210,7.9043,
601727.SH,上海电气,20101213,8.1753,
601727.SH,上海电气,20101214,8.1753,
601727.SH,上海电气,20101215,8.1753,
601727.SH,上海电气,20101216,8.0258,
601727.SH,上海电气,20101217,8.1285,
601727.SH,上海电气,20101220,8.1753,
601727.SH,上海电气,20101221,8.1846,
601727.SH,上海电气,20101222,8.0912,
601727.SH,上海电气,20101223,7.9043,
601727.SH,上海电气,20101224,7.7268,
601727.SH,上海电气,20101227,7.5586,
601727.SH,上海电气,20101228,7.4185,
601727.SH,上海电气,20101229,7.5493,
601727.SH,上海电气,20101230,7.5493,
601727.SH,上海电气,20101231,7.923,
601727.SH,上海电气,20110104,8.0538,
601727.SH,上海电气,20110105,8.1192,
601727.SH,上海电气,20110106,8.0725,
601727.SH,上海电气,20110107,7.9697,
601727.SH,上海电气,20110110,7.8856,
601727.SH,上海电气,20110111,7.895,
601727.SH,上海电气,20110112,7.8109,
601727.SH,上海电气,20110113,7.7735,
601727.SH,上海电气,20110114,7.6707,
601727.SH,上海电气,20110117,7.5399,
601727.SH,上海电气,20110118,7.5212,
601727.SH,上海电气,20110119,7.6894,
601727.SH,上海电气,20110120,7.4558,
601727.SH,上海电气,20110121,7.5866,
601727.SH,上海电气,20110124,7.7361,
601727.SH,上海电气,20110125,7.5773,
601727.SH,上海电气,20110126,7.7642,
601727.SH,上海电气,20110127,8.3061,
601727.SH,上海电气,20110128,8.2593,
601727.SH,上海电气,20110131,8.3621,
601727.SH,上海电气,20110201,8.2874,
601727.SH,上海电气,20110209,8.4649,
601727.SH,上海电气,20110210,8.5023,
601727.SH,上海电气,20110211,8.3715,
601727.SH,上海电气,20110214,8.5303,
601727.SH,上海电气,20110215,8.5864,
601727.SH,上海电气,20110216,8.6237,
601727.SH,上海电气,20110217,8.7358,
601727.SH,上海电气,20110218,8.4742,
601727.SH,上海电气,20110221,8.6424,
601727.SH,上海电气,20110222,8.3341,
601727.SH,上海电气,20110223,8.3528,
601727.SH,上海电气,20110224,8.3061,
601727.SH,上海电气,20110225,8.4275,
601727.SH,上海电气,20110228,8.5303,
601727.SH,上海电气,20110301,8.4742,
601727.SH,上海电气,20110302,8.3154,
601727.SH,上海电气,20110303,8.1753,
601727.SH,上海电气,20110304,8.2874,
601727.SH,上海电气,20110307,8.3621,
601727.SH,上海电气,20110308,8.4369,
601727.SH,上海电气,20110309,8.5396,
601727.SH,上海电气,20110310,8.3528,
601727.SH,上海电气,20110311,8.2593,
601727.SH,上海电气,20110314,8.0164,
601727.SH,上海电气,20110315,7.7268,
601727.SH,上海电气,20110316,7.7642,
601727.SH,上海电气,20110317,7.4278,
601727.SH,上海电气,20110318,7.4839,
601727.SH,上海电气,20110321,7.596,
601727.SH,上海电气,20110322,7.5306,
601727.SH,上海电气,20110323,7.5493,
601727.SH,上海电气,20110324,7.5119,
601727.SH,上海电气,20110325,7.5399,
601727.SH,上海电气,20110328,7.4839,
601727.SH,上海电气,20110329,7.3344,
601727.SH,上海电气,20110330,7.3531,
601727.SH,上海电气,20110331,7.2783,
601727.SH,上海电气,20110401,7.3531,
601727.SH,上海电气,20110406,7.3157,
601727.SH,上海电气,20110407,7.4091,
601727.SH,上海电气,20110408,7.4745,
601727.SH,上海电气,20110411,7.4091,
601727.SH,上海电气,20110412,7.4839,
601727.SH,上海电气,20110413,7.5306,
601727.SH,上海电气,20110414,7.4558,
601727.SH,上海电气,20110415,7.4278,
601727.SH,上海电气,20110418,7.3811,
601727.SH,上海电气,20110419,7.3157,
601727.SH,上海电气,20110420,7.3998,
601727.SH,上海电气,20110421,7.3811,
601727.SH,上海电气,20110422,7.4558,
601727.SH,上海电气,20110425,7.3624,
601727.SH,上海电气,20110426,7.297,
601727.SH,上海电气,20110427,7.2596,
601727.SH,上海电气,20110428,7.0354,
601727.SH,上海电气,20110429,7.1288,
601727.SH,上海电气,20110503,7.3063,
601727.SH,上海电气,20110504,7.1195,
601727.SH,上海电气,20110505,7.2596,
601727.SH,上海电气,20110506,7.269,
601727.SH,上海电气,20110509,7.4091,
601727.SH,上海电气,20110510,7.3624,
601727.SH,上海电气,20110511,7.2409,
601727.SH,上海电气,20110512,7.1101,
601727.SH,上海电气,20110513,7.2036,
601727.SH,上海电气,20110516,7.1755,
601727.SH,上海电气,20110517,7.2783,
601727.SH,上海电气,20110518,7.3344,
601727.SH,上海电气,20110519,7.2036,
601727.SH,上海电气,20110520,7.2036,
601727.SH,上海电气,20110523,7.0167,
601727.SH,上海电气,20110524,6.942,
601727.SH,上海电气,20110525,6.942,
601727.SH,上海电气,20110526,6.7458,
601727.SH,上海电气,20110527,6.5869,
601727.SH,上海电气,20110530,6.5122,
601727.SH,上海电气,20110531,6.5402,
601727.SH,上海电气,20110601,6.5309,
601727.SH,上海电气,20110602,6.3627,
601727.SH,上海电气,20110603,6.4281,
601727.SH,上海电气,20110607,6.4094,
601727.SH,上海电气,20110608,6.3627,
601727.SH,上海电气,20110609,6.2693,
601727.SH,上海电气,20110610,6.2973,
601727.SH,上海电气,20110613,6.2412,
601727.SH,上海电气,20110614,6.2879,
601727.SH,上海电气,20110615,6.3814,
601727.SH,上海电气,20110616,6.2786,
601727.SH,上海电气,20110617,6.3533,
601727.SH,上海电气,20110620,6.2599,
601727.SH,上海电气,20110621,6.1665,
601727.SH,上海电气,20110622,6.1665,
601727.SH,上海电气,20110623,6.2412,
601727.SH,上海电气,20110624,6.3907,
601727.SH,上海电气,20110627,6.4935,
601727.SH,上海电气,20110628,6.4655,
601727.SH,上海电气,20110629,6.4094,
601727.SH,上海电气,20110630,6.4655,
601727.SH,上海电气,20110701,6.4561,
601727.SH,上海电气,20110704,6.5682,
601727.SH,上海电气,20110705,6.6154,
601727.SH,上海电气,20110706,6.5494,
601727.SH,上海电气,20110707,6.5116,
601727.SH,上海电气,20110708,6.5305,
601727.SH,上海电气,20110711,6.5022,
601727.SH,上海电气,20110712,6.3512,
601727.SH,上海电气,20110713,6.4267,
601727.SH,上海电气,20110714,6.4644,
601727.SH,上海电气,20110715,6.4833,
601727.SH,上海电气,20110718,6.5399,
601727.SH,上海电气,20110719,6.5116,
601727.SH,上海电气,20110720,6.4833,
601727.SH,上海电气,20110721,6.4078,
601727.SH,上海电气,20110722,6.4267,
601727.SH,上海电气,20110725,6.1908,
601727.SH,上海电气,20110726,6.2002,
601727.SH,上海电气,20110727,6.2757,
601727.SH,上海电气,20110728,6.4739,
601727.SH,上海电气,20110729,6.3417,
601727.SH,上海电气,20110801,6.3512,
601727.SH,上海电气,20110802,6.2568,
601727.SH,上海电气,20110803,6.2379,
601727.SH,上海电气,20110804,6.2285,
601727.SH,上海电气,20110805,6.0114,
601727.SH,上海电气,20110808,5.7,
601727.SH,上海电气,20110809,5.549,
601727.SH,上海电气,20110810,5.634,
601727.SH,上海电气,20110811,5.6811,
601727.SH,上海电气,20110812,5.7566,
601727.SH,上海电气,20110815,5.8321,
601727.SH,上海电气,20110816,5.7472,
601727.SH,上海电气,20110817,5.7283,
601727.SH,上海电气,20110818,5.6245,
601727.SH,上海电气,20110819,5.5113,
601727.SH,上海电气,20110822,5.5302,
601727.SH,上海电气,20110823,5.5962,
601727.SH,上海电气,20110824,5.5868,
601727.SH,上海电气,20110825,5.7472,
601727.SH,上海电气,20110826,5.7283,
601727.SH,上海电气,20110829,5.6434,
601727.SH,上海电气,20110830,5.5868,
