代码,简称,日期,收盘价(元),
603358.SH,华达科技,20170626,50.13,
603358.SH,华达科技,20170627,50.22,
603358.SH,华达科技,20170628,49.38,
603358.SH,华达科技,20170629,49.82,
603358.SH,华达科技,20170630,50.66,
603358.SH,华达科技,20170703,51,
603358.SH,华达科技,20170704,50.52,
603358.SH,华达科技,20170705,51.38,
603358.SH,华达科技,20170706,51.08,
603358.SH,华达科技,20170707,52.94,
603358.SH,华达科技,20170710,51.89,
603358.SH,华达科技,20170711,50.6,
603358.SH,华达科技,20170712,51.56,
603358.SH,华达科技,20170713,50.89,
603358.SH,华达科技,20170714,49.79,
603358.SH,华达科技,20170717,45.23,
603358.SH,华达科技,20170718,45.93,
603358.SH,华达科技,20170719,46.22,
603358.SH,华达科技,20170720,46.1,
603358.SH,华达科技,20170721,45.66,
603358.SH,华达科技,20170724,46.28,
603358.SH,华达科技,20170725,46.04,
603358.SH,华达科技,20170726,45.68,
603358.SH,华达科技,20170727,46.75,
603358.SH,华达科技,20170728,46.52,
603358.SH,华达科技,20170731,46.61,
603358.SH,华达科技,20170801,46.75,
603358.SH,华达科技,20170802,45.8,
603358.SH,华达科技,20170803,45.86,
603358.SH,华达科技,20170804,45.22,
603358.SH,华达科技,20170807,45.63,
603358.SH,华达科技,20170808,45.64,
603358.SH,华达科技,20170809,45.77,
603358.SH,华达科技,20170810,45.23,
603358.SH,华达科技,20170811,44.73,
603358.SH,华达科技,20170814,45.6,
603358.SH,华达科技,20170815,45.93,
603358.SH,华达科技,20170816,46.31,
603358.SH,华达科技,20170817,46.22,
603358.SH,华达科技,20170818,46.75,
603358.SH,华达科技,20170821,45.39,
603358.SH,华达科技,20170822,44.96,
603358.SH,华达科技,20170823,44.97,
603358.SH,华达科技,20170824,44.61,
603358.SH,华达科技,20170825,45.03,
603358.SH,华达科技,20170828,46.71,
603358.SH,华达科技,20170829,46.74,
603358.SH,华达科技,20170830,46.39,
603358.SH,华达科技,20170831,47.08,
603358.SH,华达科技,20170901,47.45,
603358.SH,华达科技,20170904,46.68,
603358.SH,华达科技,20170905,46.92,
603358.SH,华达科技,20170906,46.57,
603358.SH,华达科技,20170907,46.76,
603358.SH,华达科技,20170908,46.46,
603358.SH,华达科技,20170911,48.37,
603358.SH,华达科技,20170912,47.83,
603358.SH,华达科技,20170913,47.48,
603358.SH,华达科技,20170914,47.09,
603358.SH,华达科技,20170915,47.22,
603358.SH,华达科技,20170918,47.21,
603358.SH,华达科技,20170919,47.37,
603358.SH,华达科技,20170920,47.71,
603358.SH,华达科技,20170921,47.09,
603358.SH,华达科技,20170922,46.77,
603358.SH,华达科技,20170925,45.68,
603358.SH,华达科技,20170926,45.16,
603358.SH,华达科技,20170927,45.51,
603358.SH,华达科技,20170928,45.1,
603358.SH,华达科技,20170929,45.58,
603358.SH,华达科技,20171009,47,
603358.SH,华达科技,20171010,47.48,
603358.SH,华达科技,20171011,47.25,
603358.SH,华达科技,20171012,46.79,
603358.SH,华达科技,20171013,47.71,
603358.SH,华达科技,20171016,45.94,
603358.SH,华达科技,20171017,47.18,
603358.SH,华达科技,20171018,46.17,
603358.SH,华达科技,20171019,47.02,
603358.SH,华达科技,20171020,48.09,
603358.SH,华达科技,20171023,48.07,
603358.SH,华达科技,20171024,47.46,
603358.SH,华达科技,20171025,46.95,
603358.SH,华达科技,20171026,48.92,
603358.SH,华达科技,20171027,47.96,
603358.SH,华达科技,20171030,46.82,
603358.SH,华达科技,20171031,47.43,
603358.SH,华达科技,20171101,48.43,
603358.SH,华达科技,20171102,47.99,
603358.SH,华达科技,20171103,48.74,
603358.SH,华达科技,20171106,48.69,
603358.SH,华达科技,20171107,48.42,
603358.SH,华达科技,20171108,48.03,
603358.SH,华达科技,20171109,48.83,
603358.SH,华达科技,20171110,48.5,
603358.SH,华达科技,20171113,48.77,
603358.SH,华达科技,20171114,48.1,
603358.SH,华达科技,20171115,46.67,
603358.SH,华达科技,20171116,45.84,
603358.SH,华达科技,20171117,42.48,
603358.SH,华达科技,20171120,42.74,
603358.SH,华达科技,20171121,41.83,
603358.SH,华达科技,20171122,41.39,
603358.SH,华达科技,20171123,39.99,
603358.SH,华达科技,20171124,40.1,
603358.SH,华达科技,20171127,39.96,
603358.SH,华达科技,20171128,40.53,
603358.SH,华达科技,20171129,40.49,
603358.SH,华达科技,20171130,40.46,
603358.SH,华达科技,20171201,40.46,
603358.SH,华达科技,20171204,37.9,
603358.SH,华达科技,20171205,36.52,
603358.SH,华达科技,20171206,37.12,
603358.SH,华达科技,20171207,36.71,
603358.SH,华达科技,20171208,37.26,
603358.SH,华达科技,20171211,37.3,
603358.SH,华达科技,20171212,36.05,
603358.SH,华达科技,20171213,36.64,
603358.SH,华达科技,20171214,36.77,
603358.SH,华达科技,20171215,37.11,
603358.SH,华达科技,20171218,36.85,
603358.SH,华达科技,20171219,37.15,
603358.SH,华达科技,20171220,36.6,
603358.SH,华达科技,20171221,36.48,
603358.SH,华达科技,20171222,36.08,
603358.SH,华达科技,20171225,34.94,
603358.SH,华达科技,20171226,35.68,
603358.SH,华达科技,20171227,36.12,
603358.SH,华达科技,20171228,36.48,
603358.SH,华达科技,20171229,36.89,
603358.SH,华达科技,20180102,36.91,
603358.SH,华达科技,20180103,36.45,
603358.SH,华达科技,20180104,36.4,
603358.SH,华达科技,20180105,36.13,
603358.SH,华达科技,20180108,36.13,
603358.SH,华达科技,20180109,37.55,
603358.SH,华达科技,20180110,36.58,
603358.SH,华达科技,20180111,36.86,
603358.SH,华达科技,20180112,37.17,
603358.SH,华达科技,20180115,35.17,
603358.SH,华达科技,20180116,35.52,
603358.SH,华达科技,20180117,35.7,
603358.SH,华达科技,20180118,35.3,
603358.SH,华达科技,20180119,35.26,
603358.SH,华达科技,20180122,34.95,
603358.SH,华达科技,20180123,35,
603358.SH,华达科技,20180124,35.28,
603358.SH,华达科技,20180125,35.55,
603358.SH,华达科技,20180126,35.42,
603358.SH,华达科技,20180129,34.87,
603358.SH,华达科技,20180130,34.88,
603358.SH,华达科技,20180131,33.99,
603358.SH,华达科技,20180201,32.6,
603358.SH,华达科技,20180202,32.15,
603358.SH,华达科技,20180205,31.21,
603358.SH,华达科技,20180206,28.92,
603358.SH,华达科技,20180207,29.4,
603358.SH,华达科技,20180208,29.93,
603358.SH,华达科技,20180209,29.31,
603358.SH,华达科技,20180212,30.13,
603358.SH,华达科技,20180213,29.99,
603358.SH,华达科技,20180214,29.99,
603358.SH,华达科技,20180222,30.49,
603358.SH,华达科技,20180223,30.71,
603358.SH,华达科技,20180226,31.53,
603358.SH,华达科技,20180227,31.8,
603358.SH,华达科技,20180228,31.75,
603358.SH,华达科技,20180301,32.21,
603358.SH,华达科技,20180302,32.52,
603358.SH,华达科技,20180305,32.47,
603358.SH,华达科技,20180306,32.71,
603358.SH,华达科技,20180307,33.1,
603358.SH,华达科技,20180308,33.21,
603358.SH,华达科技,20180309,33.54,
603358.SH,华达科技,20180312,33.83,
603358.SH,华达科技,20180313,33.26,
603358.SH,华达科技,20180314,32.83,
603358.SH,华达科技,20180315,32.13,
603358.SH,华达科技,20180316,33.38,
603358.SH,华达科技,20180319,34.49,
603358.SH,华达科技,20180320,34.57,
603358.SH,华达科技,20180321,34.61,
603358.SH,华达科技,20180322,34.24,
603358.SH,华达科技,20180323,32.22,
603358.SH,华达科技,20180326,33.19,
