代码,简称,日期,收盘价(元),
300166.SZ,东方国信,20110125,2.5777,
300166.SZ,东方国信,20110126,2.8357,
300166.SZ,东方国信,20110127,2.8911,
300166.SZ,东方国信,20110128,2.8491,
300166.SZ,东方国信,20110131,2.9583,
300166.SZ,东方国信,20110201,2.9416,
300166.SZ,东方国信,20110209,2.8556,
300166.SZ,东方国信,20110210,2.9857,
300166.SZ,东方国信,20110211,2.9685,
300166.SZ,东方国信,20110214,3.0211,
300166.SZ,东方国信,20110215,2.9701,
300166.SZ,东方国信,20110216,3.005,
300166.SZ,东方国信,20110217,3.0244,
300166.SZ,东方国信,20110218,2.9878,
300166.SZ,东方国信,20110221,3.1072,
300166.SZ,东方国信,20110222,2.9738,
300166.SZ,东方国信,20110223,3.0077,
300166.SZ,东方国信,20110224,2.9518,
300166.SZ,东方国信,20110225,2.9357,
300166.SZ,东方国信,20110228,3.0211,
300166.SZ,东方国信,20110301,3.0254,
300166.SZ,东方国信,20110302,3.0867,
300166.SZ,东方国信,20110303,3.0276,
300166.SZ,东方国信,20110304,3.0469,
300166.SZ,东方国信,20110307,3.0469,
300166.SZ,东方国信,20110308,3.1163,
300166.SZ,东方国信,20110309,3.1061,
300166.SZ,东方国信,20110310,3.1174,
300166.SZ,东方国信,20110311,3.1867,
300166.SZ,东方国信,20110314,3.3383,
300166.SZ,东方国信,20110315,3.3652,
300166.SZ,东方国信,20110316,3.3238,
300166.SZ,东方国信,20110317,3.22,
300166.SZ,东方国信,20110318,3.2174,
300166.SZ,东方国信,20110321,3.212,
300166.SZ,东方国信,20110322,3.248,
300166.SZ,东方国信,20110323,3.255,
300166.SZ,东方国信,20110324,3.2254,
300166.SZ,东方国信,20110325,3.227,
300166.SZ,东方国信,20110328,3.0964,
300166.SZ,东方国信,20110329,3.0244,
300166.SZ,东方国信,20110330,2.9034,
300166.SZ,东方国信,20110331,2.8814,
300166.SZ,东方国信,20110401,2.8787,
300166.SZ,东方国信,20110406,2.8228,
300166.SZ,东方国信,20110407,2.847,
300166.SZ,东方国信,20110408,2.8706,
300166.SZ,东方国信,20110411,2.8061,
300166.SZ,东方国信,20110412,2.754,
300166.SZ,东方国信,20110413,2.8459,
300166.SZ,东方国信,20110414,2.7954,
300166.SZ,东方国信,20110415,2.8093,
300166.SZ,东方国信,20110418,2.7943,
300166.SZ,东方国信,20110419,2.7631,
300166.SZ,东方国信,20110420,2.7631,
300166.SZ,东方国信,20110421,2.7895,
300166.SZ,东方国信,20110422,2.7991,
300166.SZ,东方国信,20110425,2.619,
300166.SZ,东方国信,20110426,2.5535,
300166.SZ,东方国信,20110427,2.6013,
300166.SZ,东方国信,20110428,2.4648,
300166.SZ,东方国信,20110429,2.4825,
300166.SZ,东方国信,20110503,2.5201,
