代码,简称,日期,收盘价(元),
002022.SZ,科华生物,20050310,1.375,
002022.SZ,科华生物,20050311,1.3982,
002022.SZ,科华生物,20050314,1.355,
002022.SZ,科华生物,20050315,1.3542,
002022.SZ,科华生物,20050316,1.3143,
002022.SZ,科华生物,20050317,1.3035,
002022.SZ,科华生物,20050318,1.3051,
002022.SZ,科华生物,20050321,1.3243,
002022.SZ,科华生物,20050322,1.3359,
002022.SZ,科华生物,20050323,1.3425,
002022.SZ,科华生物,20050324,1.3234,
002022.SZ,科华生物,20050325,1.3051,
002022.SZ,科华生物,20050328,1.3051,
002022.SZ,科华生物,20050329,1.2885,
002022.SZ,科华生物,20050330,1.232,
002022.SZ,科华生物,20050331,1.2511,
002022.SZ,科华生物,20050401,1.3151,
002022.SZ,科华生物,20050404,1.3326,
002022.SZ,科华生物,20050405,1.3226,
002022.SZ,科华生物,20050406,1.2892,
002022.SZ,科华生物,20050407,1.2861,
002022.SZ,科华生物,20050408,1.3341,
002022.SZ,科华生物,20050411,1.309,
002022.SZ,科华生物,20050412,1.2663,
002022.SZ,科华生物,20050413,1.3017,
002022.SZ,科华生物,20050414,1.406,
002022.SZ,科华生物,20050415,1.405,
002022.SZ,科华生物,20050418,1.3601,
002022.SZ,科华生物,20050419,1.3351,
002022.SZ,科华生物,20050420,1.283,
002022.SZ,科华生物,20050421,1.2934,
002022.SZ,科华生物,20050422,1.2339,
002022.SZ,科华生物,20050425,1.2193,
002022.SZ,科华生物,20050426,1.2444,
002022.SZ,科华生物,20050427,1.2642,
002022.SZ,科华生物,20050428,1.2819,
002022.SZ,科华生物,20050429,1.2402,
002022.SZ,科华生物,20050509,1.1703,
002022.SZ,科华生物,20050510,1.0942,
002022.SZ,科华生物,20050511,1.0806,
002022.SZ,科华生物,20050512,1.0952,
002022.SZ,科华生物,20050513,1.0952,
002022.SZ,科华生物,20050516,1.0889,
002022.SZ,科华生物,20050517,1.114,
002022.SZ,科华生物,20050518,1.1244,
002022.SZ,科华生物,20050519,1.1244,
002022.SZ,科华生物,20050520,1.1265,
002022.SZ,科华生物,20050523,1.0712,
002022.SZ,科华生物,20050524,1.1119,
002022.SZ,科华生物,20050525,1.1015,
002022.SZ,科华生物,20050526,1.091,
002022.SZ,科华生物,20050527,1.067,
002022.SZ,科华生物,20050530,1.067,
002022.SZ,科华生物,20050531,1.0483,
002022.SZ,科华生物,20050601,0.993,
002022.SZ,科华生物,20050602,0.9523,
002022.SZ,科华生物,20050603,0.9575,
002022.SZ,科华生物,20050606,0.9867,
002022.SZ,科华生物,20050607,0.9773,
002022.SZ,科华生物,20050608,1.0754,
002022.SZ,科华生物,20050609,1.1265,
002022.SZ,科华生物,20050610,1.0837,
002022.SZ,科华生物,20050613,1.0942,
002022.SZ,科华生物,20050614,1.065,
002022.SZ,科华生物,20050615,1.0618,
002022.SZ,科华生物,20050616,1.1119,
002022.SZ,科华生物,20050617,1.0952,
002022.SZ,科华生物,20050620,1.1734,
002022.SZ,科华生物,20050621,1.1734,
002022.SZ,科华生物,20050622,1.1807,
002022.SZ,科华生物,20050623,1.1171,
002022.SZ,科华生物,20050624,1.1474,
002022.SZ,科华生物,20050627,1.2329,
002022.SZ,科华生物,20050628,1.2141,
002022.SZ,科华生物,20050629,1.212,
002022.SZ,科华生物,20050630,1.1526,
002022.SZ,科华生物,20050701,1.114,
002022.SZ,科华生物,20050704,1.1129,
002022.SZ,科华生物,20050705,1.1119,
002022.SZ,科华生物,20050706,1.1088,
002022.SZ,科华生物,20050707,1.1192,
002022.SZ,科华生物,20050708,1.0983,
002022.SZ,科华生物,20050711,1.1077,
002022.SZ,科华生物,20050712,1.1713,
002022.SZ,科华生物,20050713,1.1651,
002022.SZ,科华生物,20050714,1.1703,
002022.SZ,科华生物,20050715,1.1369,
002022.SZ,科华生物,20050718,1.1411,
002022.SZ,科华生物,20050719,1.1474,
002022.SZ,科华生物,20050720,1.1693,
002022.SZ,科华生物,20050721,1.1505,
002022.SZ,科华生物,20050722,1.1797,
002022.SZ,科华生物,20050725,1.1734,
002022.SZ,科华生物,20050726,1.2016,
002022.SZ,科华生物,20050727,1.2141,
002022.SZ,科华生物,20050728,1.1995,
002022.SZ,科华生物,20050729,1.1933,
002022.SZ,科华生物,20050801,1.2141,
002022.SZ,科华生物,20050802,1.1974,
002022.SZ,科华生物,20050803,1.2558,
002022.SZ,科华生物,20050804,1.3257,
002022.SZ,科华生物,20050805,1.4394,
002022.SZ,科华生物,20050808,1.4332,
002022.SZ,科华生物,20050809,1.4561,
002022.SZ,科华生物,20050810,1.454,
002022.SZ,科华生物,20050811,1.453,
002022.SZ,科华生物,20050812,1.4676,
002022.SZ,科华生物,20050815,1.5656,
002022.SZ,科华生物,20050816,1.5312,
002022.SZ,科华生物,20050817,1.5688,
002022.SZ,科华生物,20050818,1.429,
002022.SZ,科华生物,20050819,1.4592,
002022.SZ,科华生物,20050822,1.4321,
002022.SZ,科华生物,20050823,1.4592,
002022.SZ,科华生物,20050824,1.478,
002022.SZ,科华生物,20050825,1.4811,
002022.SZ,科华生物,20050826,1.5072,
002022.SZ,科华生物,20050829,1.4665,
002022.SZ,科华生物,20050830,1.4405,
002022.SZ,科华生物,20050831,1.4916,
002022.SZ,科华生物,20050901,1.501,
002022.SZ,科华生物,20050902,1.5583,
002022.SZ,科华生物,20050905,1.5646,
002022.SZ,科华生物,20050906,1.5124,
002022.SZ,科华生物,20050907,1.5625,
002022.SZ,科华生物,20050908,1.5458,
002022.SZ,科华生物,20050909,1.5583,
002022.SZ,科华生物,20050912,1.5583,
002022.SZ,科华生物,20050913,1.5583,
002022.SZ,科华生物,20050914,1.5583,
002022.SZ,科华生物,20050915,1.5583,
002022.SZ,科华生物,20050916,1.5583,
002022.SZ,科华生物,20050919,1.5583,
002022.SZ,科华生物,20050920,1.5583,
002022.SZ,科华生物,20050921,1.647,
002022.SZ,科华生物,20050922,1.6376,
002022.SZ,科华生物,20050923,1.6063,
002022.SZ,科华生物,20050926,1.623,
002022.SZ,科华生物,20050927,1.623,
002022.SZ,科华生物,20050928,1.623,
002022.SZ,科华生物,20050929,1.623,
002022.SZ,科华生物,20050930,1.623,
002022.SZ,科华生物,20051010,1.623,
002022.SZ,科华生物,20051011,1.623,
002022.SZ,科华生物,20051012,1.623,
002022.SZ,科华生物,20051013,1.623,
002022.SZ,科华生物,20051014,1.623,
002022.SZ,科华生物,20051017,1.623,
002022.SZ,科华生物,20051018,1.623,
002022.SZ,科华生物,20051019,1.623,
002022.SZ,科华生物,20051020,1.623,
002022.SZ,科华生物,20051021,1.623,
002022.SZ,科华生物,20051024,1.623,
002022.SZ,科华生物,20051025,1.623,
002022.SZ,科华生物,20051026,1.623,
002022.SZ,科华生物,20051027,1.623,
002022.SZ,科华生物,20051028,1.5959,
002022.SZ,科华生物,20051031,1.6398,
002022.SZ,科华生物,20051101,1.5831,
002022.SZ,科华生物,20051102,1.6909,
002022.SZ,科华生物,20051103,1.6909,
002022.SZ,科华生物,20051104,1.7548,
002022.SZ,科华生物,20051107,1.7845,
002022.SZ,科华生物,20051108,1.7916,
002022.SZ,科华生物,20051109,1.8725,
002022.SZ,科华生物,20051110,1.847,
002022.SZ,科华生物,20051111,1.915,
002022.SZ,科华生物,20051114,1.915,
002022.SZ,科华生物,20051115,1.7973,
002022.SZ,科华生物,20051116,1.8299,
002022.SZ,科华生物,20051117,1.9817,
002022.SZ,科华生物,20051118,1.986,
002022.SZ,科华生物,20051121,1.9789,
002022.SZ,科华生物,20051122,1.9406,
002022.SZ,科华生物,20051123,1.9973,
002022.SZ,科华生物,20051124,1.9718,
002022.SZ,科华生物,20051125,1.9661,
002022.SZ,科华生物,20051128,1.9335,
002022.SZ,科华生物,20051129,1.9392,
002022.SZ,科华生物,20051130,1.9945,
002022.SZ,科华生物,20051201,1.9576,
002022.SZ,科华生物,20051202,1.8853,
002022.SZ,科华生物,20051205,1.8399,
002022.SZ,科华生物,20051206,1.8016,
002022.SZ,科华生物,20051207,1.8228,
002022.SZ,科华生物,20051208,1.7817,
002022.SZ,科华生物,20051209,1.8384,
002022.SZ,科华生物,20051212,1.8668,
002022.SZ,科华生物,20051213,1.8441,
002022.SZ,科华生物,20051214,1.8838,
002022.SZ,科华生物,20051215,1.8753,
002022.SZ,科华生物,20051216,1.9009,
002022.SZ,科华生物,20051219,1.8583,
002022.SZ,科华生物,20051220,1.8271,
002022.SZ,科华生物,20051221,1.8129,
002022.SZ,科华生物,20051222,1.8498,
002022.SZ,科华生物,20051223,1.8725,
002022.SZ,科华生物,20051226,1.8853,
002022.SZ,科华生物,20051227,1.8711,
002022.SZ,科华生物,20051228,1.9292,
002022.SZ,科华生物,20051229,1.9392,
002022.SZ,科华生物,20051230,1.8796,
002022.SZ,科华生物,20060104,1.9009,
002022.SZ,科华生物,20060105,1.9533,
002022.SZ,科华生物,20060106,1.942,
002022.SZ,科华生物,20060109,2.0002,
002022.SZ,科华生物,20060110,2.0073,
002022.SZ,科华生物,20060111,2.003,
002022.SZ,科华生物,20060112,2.1037,
002022.SZ,科华生物,20060113,2.1094,
002022.SZ,科华生物,20060116,2.0796,
002022.SZ,科华生物,20060117,2.0824,
002022.SZ,科华生物,20060118,2.1349,
002022.SZ,科华生物,20060119,2.1009,
002022.SZ,科华生物,20060120,2.0541,
002022.SZ,科华生物,20060123,2.0399,
002022.SZ,科华生物,20060124,2.0597,
002022.SZ,科华生物,20060125,2.0214,
002022.SZ,科华生物,20060206,2.0839,
002022.SZ,科华生物,20060207,2.0328,
002022.SZ,科华生物,20060208,2.0668,
002022.SZ,科华生物,20060209,2.0824,
002022.SZ,科华生物,20060210,2.1605,
002022.SZ,科华生物,20060213,2.1633,
002022.SZ,科华生物,20060214,2.1534,
002022.SZ,科华生物,20060215,2.1676,
002022.SZ,科华生物,20060216,2.0555,
002022.SZ,科华生物,20060217,1.969,
002022.SZ,科华生物,20060220,1.9505,
002022.SZ,科华生物,20060221,2.0115,
002022.SZ,科华生物,20060222,1.9604,
002022.SZ,科华生物,20060223,1.942,
002022.SZ,科华生物,20060224,2.0214,
002022.SZ,科华生物,20060227,1.9945,
002022.SZ,科华生物,20060228,2.0285,
002022.SZ,科华生物,20060301,2.1037,
002022.SZ,科华生物,20060302,2.0711,
002022.SZ,科华生物,20060303,2.1832,
002022.SZ,科华生物,20060306,2.1562,
002022.SZ,科华生物,20060307,2.0824,
002022.SZ,科华生物,20060308,2.1292,
002022.SZ,科华生物,20060309,2.1066,
002022.SZ,科华生物,20060310,2.1108,
002022.SZ,科华生物,20060313,2.0909,
002022.SZ,科华生物,20060314,2.1477,
002022.SZ,科华生物,20060315,2.169,
002022.SZ,科华生物,20060316,2.1917,
002022.SZ,科华生物,20060317,2.1718,
002022.SZ,科华生物,20060320,2.23,
002022.SZ,科华生物,20060321,2.2115,
002022.SZ,科华生物,20060322,2.22,
002022.SZ,科华生物,20060323,2.23,
002022.SZ,科华生物,20060324,2.1732,
002022.SZ,科华生物,20060327,2.1576,
002022.SZ,科华生物,20060328,2.1775,
002022.SZ,科华生物,20060329,2.2115,
002022.SZ,科华生物,20060330,2.2073,
002022.SZ,科华生物,20060331,2.2002,
002022.SZ,科华生物,20060403,2.2966,
002022.SZ,科华生物,20060404,2.3293,
002022.SZ,科华生物,20060405,2.3704,
002022.SZ,科华生物,20060406,2.3477,
002022.SZ,科华生物,20060407,2.3661,
002022.SZ,科华生物,20060410,2.3661,
002022.SZ,科华生物,20060411,2.386,
002022.SZ,科华生物,20060412,2.4087,
002022.SZ,科华生物,20060413,2.525,
002022.SZ,科华生物,20060414,2.7023,
002022.SZ,科华生物,20060417,2.6683,
002022.SZ,科华生物,20060418,2.7208,
002022.SZ,科华生物,20060419,2.752,
002022.SZ,科华生物,20060420,2.5936,
002022.SZ,科华生物,20060421,2.6332,
002022.SZ,科华生物,20060424,2.4946,
002022.SZ,科华生物,20060425,2.4253,
002022.SZ,科华生物,20060426,2.6258,
002022.SZ,科华生物,20060427,2.6382,
002022.SZ,科华生物,20060428,2.8436,
002022.SZ,科华生物,20060508,2.9599,
002022.SZ,科华生物,20060509,3.0044,
002022.SZ,科华生物,20060510,2.9698,
002022.SZ,科华生物,20060511,2.9351,
002022.SZ,科华生物,20060512,3.0415,
002022.SZ,科华生物,20060515,3.3163,
002022.SZ,科华生物,20060516,3.0663,
002022.SZ,科华生物,20060517,3.2074,
002022.SZ,科华生物,20060518,3.2148,
002022.SZ,科华生物,20060519,3.4202,
002022.SZ,科华生物,20060522,3.5885,
002022.SZ,科华生物,20060523,3.2544,
002022.SZ,科华生物,20060524,3.096,
002022.SZ,科华生物,20060525,3.143,
002022.SZ,科华生物,20060526,3.3014,
002022.SZ,科华生物,20060529,3.3756,
002022.SZ,科华生物,20060530,3.3781,
002022.SZ,科华生物,20060531,3.3781,
002022.SZ,科华生物,20060601,3.4722,
002022.SZ,科华生物,20060602,3.3781,
002022.SZ,科华生物,20060605,3.4276,
002022.SZ,科华生物,20060606,3.2915,
002022.SZ,科华生物,20060607,2.9945,
002022.SZ,科华生物,20060608,3.0391,
002022.SZ,科华生物,20060609,3.0638,
002022.SZ,科华生物,20060612,3.0193,
002022.SZ,科华生物,20060613,3.0465,
002022.SZ,科华生物,20060614,3.0663,
002022.SZ,科华生物,20060615,3.0935,
002022.SZ,科华生物,20060616,3.2173,
002022.SZ,科华生物,20060619,3.2371,
002022.SZ,科华生物,20060620,3.2668,
002022.SZ,科华生物,20060621,3.2148,
002022.SZ,科华生物,20060622,3.1059,
002022.SZ,科华生物,20060623,3.1282,
002022.SZ,科华生物,20060626,3.19,
002022.SZ,科华生物,20060627,3.3237,
002022.SZ,科华生物,20060628,3.2618,
002022.SZ,科华生物,20060629,3.3385,
002022.SZ,科华生物,20060630,3.2593,
002022.SZ,科华生物,20060703,3.2767,
002022.SZ,科华生物,20060704,3.2519,
002022.SZ,科华生物,20060705,3.1653,
002022.SZ,科华生物,20060706,3.2173,
002022.SZ,科华生物,20060707,3.1628,
002022.SZ,科华生物,20060710,3.2024,
002022.SZ,科华生物,20060711,3.3559,
002022.SZ,科华生物,20060712,3.3559,
002022.SZ,科华生物,20060713,3.0787,
002022.SZ,科华生物,20060714,3.0861,
002022.SZ,科华生物,20060717,3.0762,
002022.SZ,科华生物,20060718,3.044,
002022.SZ,科华生物,20060719,2.9945,
002022.SZ,科华生物,20060720,2.9921,
002022.SZ,科华生物,20060721,3.0613,
002022.SZ,科华生物,20060724,3.0366,
002022.SZ,科华生物,20060725,3.0514,
002022.SZ,科华生物,20060726,3.0688,
002022.SZ,科华生物,20060727,3.044,
002022.SZ,科华生物,20060728,3.0069,
002022.SZ,科华生物,20060731,2.8708,
002022.SZ,科华生物,20060801,2.8015,
002022.SZ,科华生物,20060802,2.8287,
002022.SZ,科华生物,20060803,2.8881,
002022.SZ,科华生物,20060804,2.7965,
002022.SZ,科华生物,20060807,2.653,
002022.SZ,科华生物,20060808,2.7099,
002022.SZ,科华生物,20060809,2.6679,
002022.SZ,科华生物,20060810,2.7693,
002022.SZ,科华生物,20060811,2.7842,
002022.SZ,科华生物,20060814,2.7347,
002022.SZ,科华生物,20060815,2.7718,
002022.SZ,科华生物,20060816,2.8238,
002022.SZ,科华生物,20060817,2.7718,
002022.SZ,科华生物,20060818,2.7817,
002022.SZ,科华生物,20060821,2.8634,
002022.SZ,科华生物,20060822,2.8634,
002022.SZ,科华生物,20060823,2.9351,
002022.SZ,科华生物,20060824,3.0094,
002022.SZ,科华生物,20060825,3.0069,
002022.SZ,科华生物,20060828,3.0688,
002022.SZ,科华生物,20060829,3.0762,
002022.SZ,科华生物,20060830,3.0143,
002022.SZ,科华生物,20060831,3.0564,
002022.SZ,科华生物,20060901,2.9995,
002022.SZ,科华生物,20060904,3.1306,
002022.SZ,科华生物,20060905,3.0985,
002022.SZ,科华生物,20060906,3.1034,
002022.SZ,科华生物,20060907,3.0267,
002022.SZ,科华生物,20060908,3.096,
002022.SZ,科华生物,20060911,3.148,
002022.SZ,科华生物,20060912,3.1504,
002022.SZ,科华生物,20060913,3.1876,
002022.SZ,科华生物,20060914,3.1108,
002022.SZ,科华生物,20060915,3.1554,
002022.SZ,科华生物,20060918,3.2173,
002022.SZ,科华生物,20060919,3.247,
002022.SZ,科华生物,20060920,3.3163,
002022.SZ,科华生物,20060921,3.4425,
002022.SZ,科华生物,20060922,3.4029,
002022.SZ,科华生物,20060925,3.4647,
002022.SZ,科华生物,20060926,3.4969,
002022.SZ,科华生物,20060927,3.5266,
002022.SZ,科华生物,20060928,3.6108,
002022.SZ,科华生物,20060929,3.5761,
002022.SZ,科华生物,20061009,3.7172,
002022.SZ,科华生物,20061010,3.9102,
002022.SZ,科华生物,20061011,3.8681,
002022.SZ,科华生物,20061012,3.5167,
002022.SZ,科华生物,20061013,3.5736,
002022.SZ,科华生物,20061016,3.4895,
002022.SZ,科华生物,20061017,3.4895,
002022.SZ,科华生物,20061018,3.5142,
002022.SZ,科华生物,20061019,3.6355,
002022.SZ,科华生物,20061020,3.5563,
002022.SZ,科华生物,20061023,3.4276,
002022.SZ,科华生物,20061024,3.5291,
002022.SZ,科华生物,20061025,3.6108,
002022.SZ,科华生物,20061026,3.7073,
002022.SZ,科华生物,20061027,3.6677,
002022.SZ,科华生物,20061030,3.6627,
002022.SZ,科华生物,20061031,3.6924,
002022.SZ,科华生物,20061101,3.6627,
002022.SZ,科华生物,20061102,3.6578,
002022.SZ,科华生物,20061103,3.5835,
002022.SZ,科华生物,20061106,3.4796,
002022.SZ,科华生物,20061107,3.3657,
002022.SZ,科华生物,20061108,3.3806,
002022.SZ,科华生物,20061109,3.3484,
002022.SZ,科华生物,20061110,3.2494,
002022.SZ,科华生物,20061113,3.2222,
002022.SZ,科华生物,20061114,3.2445,
002022.SZ,科华生物,20061115,3.3014,
002022.SZ,科华生物,20061116,3.2593,
002022.SZ,科华生物,20061117,3.2866,
002022.SZ,科华生物,20061120,3.3163,
002022.SZ,科华生物,20061121,3.3979,
002022.SZ,科华生物,20061122,3.5019,
002022.SZ,科华生物,20061123,3.4152,
002022.SZ,科华生物,20061124,3.4598,
002022.SZ,科华生物,20061127,3.5712,
002022.SZ,科华生物,20061128,3.6627,
002022.SZ,科华生物,20061129,3.7172,
002022.SZ,科华生物,20061130,3.7073,
002022.SZ,科华生物,20061201,3.7939,
002022.SZ,科华生物,20061204,3.982,
002022.SZ,科华生物,20061205,3.935,
002022.SZ,科华生物,20061206,3.8978,
002022.SZ,科华生物,20061207,3.8632,
002022.SZ,科华生物,20061208,3.6751,
002022.SZ,科华生物,20061211,3.7741,
002022.SZ,科华生物,20061212,3.8261,
002022.SZ,科华生物,20061213,3.8335,
002022.SZ,科华生物,20061214,3.9993,
002022.SZ,科华生物,20061215,4.0043,
002022.SZ,科华生物,20061218,4.0092,
002022.SZ,科华生物,20061219,4.0092,
002022.SZ,科华生物,20061220,4.1626,
002022.SZ,科华生物,20061221,4.2443,
002022.SZ,科华生物,20061222,4.175,
002022.SZ,科华生物,20061225,4.2691,
002022.SZ,科华生物,20061226,4.2765,
002022.SZ,科华生物,20061227,4.2369,
002022.SZ,科华生物,20061228,4.3285,
002022.SZ,科华生物,20061229,4.326,
002022.SZ,科华生物,20070104,4.1923,
002022.SZ,科华生物,20070105,4.2171,
002022.SZ,科华生物,20070108,4.4918,
002022.SZ,科华生物,20070109,4.4769,
002022.SZ,科华生物,20070110,4.5042,
002022.SZ,科华生物,20070111,4.623,
002022.SZ,科华生物,20070112,4.5363,
002022.SZ,科华生物,20070115,4.7046,
002022.SZ,科华生物,20070116,4.9199,
002022.SZ,科华生物,20070117,4.9422,
002022.SZ,科华生物,20070118,5.0956,
002022.SZ,科华生物,20070119,5.3704,
002022.SZ,科华生物,20070122,5.5584,
002022.SZ,科华生物,20070123,5.4446,
002022.SZ,科华生物,20070124,5.3877,
002022.SZ,科华生物,20070125,5.1328,
002022.SZ,科华生物,20070126,5.2194,
002022.SZ,科华生物,20070129,5.2169,
002022.SZ,科华生物,20070130,5.1946,
002022.SZ,科华生物,20070131,4.9521,
002022.SZ,科华生物,20070201,5.0857,
002022.SZ,科华生物,20070202,5.0981,
002022.SZ,科华生物,20070205,5.0734,
002022.SZ,科华生物,20070206,5.1748,
002022.SZ,科华生物,20070207,5.3382,
002022.SZ,科华生物,20070208,5.3209,
002022.SZ,科华生物,20070209,5.3184,
002022.SZ,科华生物,20070212,5.3456,
002022.SZ,科华生物,20070213,5.2219,
002022.SZ,科华生物,20070214,5.4446,
002022.SZ,科华生物,20070215,5.5436,
002022.SZ,科华生物,20070216,5.6079,
002022.SZ,科华生物,20070226,5.5634,
002022.SZ,科华生物,20070227,5.0486,
002022.SZ,科华生物,20070228,4.9249,
002022.SZ,科华生物,20070301,4.7046,
002022.SZ,科华生物,20070302,4.7219,
002022.SZ,科华生物,20070305,4.8531,
002022.SZ,科华生物,20070306,4.8556,
002022.SZ,科华生物,20070307,4.962,
002022.SZ,科华生物,20070308,5.0214,
002022.SZ,科华生物,20070309,5.0239,
002022.SZ,科华生物,20070312,4.9224,
