代码,简称,日期,收盘价(元),
601579.SH,会稽山,20141111,13.5722,
601579.SH,会稽山,20141112,14.5884,
601579.SH,会稽山,20141113,14.7936,
601579.SH,会稽山,20141114,13.5527,
601579.SH,会稽山,20141117,13.2888,
601579.SH,会稽山,20141118,13.4843,
601579.SH,会稽山,20141119,13.2498,
601579.SH,会稽山,20141120,13.4745,
601579.SH,会稽山,20141121,13.5331,
601579.SH,会稽山,20141124,13.6211,
601579.SH,会稽山,20141125,13.4061,
601579.SH,会稽山,20141126,13.7676,
601579.SH,会稽山,20141127,13.6308,
601579.SH,会稽山,20141128,13.3572,
601579.SH,会稽山,20141201,13.7676,
601579.SH,会稽山,20141202,13.9728,
601579.SH,会稽山,20141203,13.7383,
601579.SH,会稽山,20141204,13.7481,
601579.SH,会稽山,20141205,13.0836,
601579.SH,会稽山,20141208,12.8101,
601579.SH,会稽山,20141209,12.1749,
601579.SH,会稽山,20141210,12.6439,
601579.SH,会稽山,20141211,12.8491,
601579.SH,会稽山,20141212,12.8589,
601579.SH,会稽山,20141215,13.025,
601579.SH,会稽山,20141216,12.8296,
601579.SH,会稽山,20141217,12.4876,
601579.SH,会稽山,20141218,12.4778,
601579.SH,会稽山,20141219,12.1749,
601579.SH,会稽山,20141222,11.5398,
601579.SH,会稽山,20141223,12.1065,
601579.SH,会稽山,20141224,12.2726,
601579.SH,会稽山,20141225,12.2238,
601579.SH,会稽山,20141226,12.0577,
601579.SH,会稽山,20141229,12.0772,
601579.SH,会稽山,20141230,11.7938,
601579.SH,会稽山,20141231,11.872,
601579.SH,会稽山,20150105,12.0284,
601579.SH,会稽山,20150106,12.2238,
601579.SH,会稽山,20150107,12.1261,
601579.SH,会稽山,20150108,12.4583,
601579.SH,会稽山,20150109,12.1163,
601579.SH,会稽山,20150112,11.618,
601579.SH,会稽山,20150113,11.745,
601579.SH,会稽山,20150114,11.618,
601579.SH,会稽山,20150115,11.6375,
601579.SH,会稽山,20150116,11.8232,
601579.SH,会稽山,20150119,11.6571,
601579.SH,会稽山,20150120,12.0968,
601579.SH,会稽山,20150121,12.214,
601579.SH,会稽山,20150122,12.2629,
601579.SH,会稽山,20150123,12.1065,
601579.SH,会稽山,20150126,12.214,
601579.SH,会稽山,20150127,12.1847,
601579.SH,会稽山,20150128,12.214,
601579.SH,会稽山,20150129,12.1261,
601579.SH,会稽山,20150130,12.2726,
601579.SH,会稽山,20150202,13.2791,
601579.SH,会稽山,20150203,13.0641,
601579.SH,会稽山,20150204,12.8101,
601579.SH,会稽山,20150205,12.7221,
601579.SH,会稽山,20150206,11.9893,
601579.SH,会稽山,20150209,12.0577,
601579.SH,会稽山,20150210,11.999,
601579.SH,会稽山,20150211,12.0381,
601579.SH,会稽山,20150212,12.2336,
601579.SH,会稽山,20150213,12.2336,
601579.SH,会稽山,20150216,12.2238,
601579.SH,会稽山,20150217,12.3117,
601579.SH,会稽山,20150225,12.1065,
601579.SH,会稽山,20150226,12.1358,
601579.SH,会稽山,20150227,12.2238,
601579.SH,会稽山,20150302,12.3703,
601579.SH,会稽山,20150303,12.2922,
601579.SH,会稽山,20150304,12.6342,
601579.SH,会稽山,20150305,12.5267,
601579.SH,会稽山,20150306,12.429,
601579.SH,会稽山,20150309,12.4485,
601579.SH,会稽山,20150310,12.5462,
601579.SH,会稽山,20150311,12.4094,
601579.SH,会稽山,20150312,12.2531,
601579.SH,会稽山,20150313,12.4485,
601579.SH,会稽山,20150316,12.7319,
601579.SH,会稽山,20150317,12.7417,
601579.SH,会稽山,20150318,13.0739,
601579.SH,会稽山,20150319,14.051,
601579.SH,会稽山,20150320,13.6895,
601579.SH,会稽山,20150323,13.8653,
601579.SH,会稽山,20150324,14.2562,
601579.SH,会稽山,20150325,14.3246,
601579.SH,会稽山,20150326,13.8263,
601579.SH,会稽山,20150327,13.6895,
601579.SH,会稽山,20150330,13.8067,
601579.SH,会稽山,20150331,13.8263,
601579.SH,会稽山,20150401,13.8751,
601579.SH,会稽山,20150402,14.1292,
601579.SH,会稽山,20150403,14.3246,
601579.SH,会稽山,20150407,14.4809,
601579.SH,会稽山,20150408,15.3799,
601579.SH,会稽山,20150409,14.8229,
601579.SH,会稽山,20150410,14.9206,
601579.SH,会稽山,20150413,15.546,
601579.SH,会稽山,20150414,15.1649,
601579.SH,会稽山,20150415,14.3734,
601579.SH,会稽山,20150416,14.7057,
601579.SH,会稽山,20150417,14.5591,
601579.SH,会稽山,20150420,14.0217,
601579.SH,会稽山,20150421,14.5689,
601579.SH,会稽山,20150422,14.7643,
601579.SH,会稽山,20150423,15.2431,
601579.SH,会稽山,20150424,15.1649,
601579.SH,会稽山,20150427,15.3897,
601579.SH,会稽山,20150428,14.6764,
601579.SH,会稽山,20150429,14.8718,
601579.SH,会稽山,20150430,14.7936,
601579.SH,会稽山,20150504,14.8522,
601579.SH,会稽山,20150505,14.178,
601579.SH,会稽山,20150506,13.8751,
601579.SH,会稽山,20150507,13.7969,
601579.SH,会稽山,20150508,14.0999,
601579.SH,会稽山,20150511,14.7057,
601579.SH,会稽山,20150512,15.2919,
601579.SH,会稽山,20150513,15.1258,
601579.SH,会稽山,20150514,16.0932,
601579.SH,会稽山,20150515,16.0052,
601579.SH,会稽山,20150518,16.0052,
601579.SH,会稽山,20150519,16.0052,
601579.SH,会稽山,20150520,16.0052,
601579.SH,会稽山,20150521,16.0052,
601579.SH,会稽山,20150522,16.0052,
601579.SH,会稽山,20150525,16.0052,
601579.SH,会稽山,20150526,16.0052,
601579.SH,会稽山,20150527,16.0052,
601579.SH,会稽山,20150528,16.0052,
601579.SH,会稽山,20150529,16.0052,
601579.SH,会稽山,20150601,16.0052,
601579.SH,会稽山,20150602,16.0052,
601579.SH,会稽山,20150603,16.0052,
601579.SH,会稽山,20150604,16.0052,
601579.SH,会稽山,20150605,16.0052,
601579.SH,会稽山,20150608,16.0052,
601579.SH,会稽山,20150609,16.0052,
601579.SH,会稽山,20150610,16.0052,
601579.SH,会稽山,20150611,16.0052,
601579.SH,会稽山,20150612,16.0052,
601579.SH,会稽山,20150615,17.6077,
601579.SH,会稽山,20150616,19.3665,
601579.SH,会稽山,20150617,20.8207,
601579.SH,会稽山,20150618,19.1602,
601579.SH,会稽山,20150619,17.2442,
601579.SH,会稽山,20150623,18.7966,
601579.SH,会稽山,20150624,19.6515,
601579.SH,会稽山,20150625,17.9516,
601579.SH,会稽山,20150626,16.576,
601579.SH,会稽山,20150629,17.0378,
601579.SH,会稽山,20150630,18.7377,
601579.SH,会稽山,20150701,18.3447,
601579.SH,会稽山,20150702,17.9909,
601579.SH,会稽山,20150703,16.4385,
601579.SH,会稽山,20150706,14.827,
601579.SH,会稽山,20150707,13.3434,
601579.SH,会稽山,20150708,13.3434,
601579.SH,会稽山,20150709,13.3434,
601579.SH,会稽山,20150710,14.6797,
601579.SH,会稽山,20150713,16.1437,
601579.SH,会稽山,20150714,16.016,
601579.SH,会稽山,20150715,14.4144,
601579.SH,会稽山,20150716,13.9919,
601579.SH,会稽山,20150717,14.7484,
601579.SH,会稽山,20150720,14.7976,
601579.SH,会稽山,20150721,14.9843,
601579.SH,会稽山,20150722,15.0039,
601579.SH,会稽山,20150723,15.7605,
601579.SH,会稽山,20150724,15.4264,
601579.SH,会稽山,20150727,13.8838,
601579.SH,会稽山,20150728,13.6873,
601579.SH,会稽山,20150729,14.3947,
601579.SH,会稽山,20150730,13.7855,
601579.SH,会稽山,20150731,13.5104,
601579.SH,会稽山,20150803,13.137,
601579.SH,会稽山,20150804,14.0508,
601579.SH,会稽山,20150805,13.7167,
601579.SH,会稽山,20150806,13.7167,
601579.SH,会稽山,20150807,14.0312,
601579.SH,会稽山,20150810,14.7386,
601579.SH,会稽山,20150811,14.719,
601579.SH,会稽山,20150812,14.3652,
601579.SH,会稽山,20150813,14.7484,
601579.SH,会稽山,20150814,15.2299,
601579.SH,会稽山,20150817,15.4264,
601579.SH,会稽山,20150818,14.0115,
601579.SH,会稽山,20150819,14.5716,
601579.SH,会稽山,20150820,14.0803,
601579.SH,会稽山,20150821,13.53,
601579.SH,会稽山,20150824,12.1741,
601579.SH,会稽山,20150825,10.9557,
601579.SH,会稽山,20150826,10.2384,
601579.SH,会稽山,20150827,10.6216,
601579.SH,会稽山,20150828,11.3291,
601579.SH,会稽山,20150831,10.6216,
601579.SH,会稽山,20150901,9.8552,
601579.SH,会稽山,20150902,9.5113,
601579.SH,会稽山,20150907,9.7668,
601579.SH,会稽山,20150908,10.2581,
601579.SH,会稽山,20150909,10.6413,
601579.SH,会稽山,20150910,10.2777,
601579.SH,会稽山,20150911,10.376,
601579.SH,会稽山,20150914,9.5703,
601579.SH,会稽山,20150915,9.3639,
601579.SH,会稽山,20150916,10.1598,
601579.SH,会稽山,20150917,9.8552,
601579.SH,会稽山,20150918,9.865,
601579.SH,会稽山,20150921,10.15,
601579.SH,会稽山,20150922,10.3563,
601579.SH,会稽山,20150923,10.1991,
601579.SH,会稽山,20150924,10.2777,
601579.SH,会稽山,20150925,11.2505,
601579.SH,会稽山,20150928,10.8181,
601579.SH,会稽山,20150929,10.1402,
601579.SH,会稽山,20150930,10.2286,
601579.SH,会稽山,20151008,10.6315,
601579.SH,会稽山,20151009,10.7101,
601579.SH,会稽山,20151012,11.3291,
601579.SH,会稽山,20151013,11.4961,
601579.SH,会稽山,20151014,11.1915,
601579.SH,会稽山,20151015,11.899,
601579.SH,会稽山,20151016,11.8302,
601579.SH,会稽山,20151019,11.7418,
601579.SH,会稽山,20151020,11.8105,
601579.SH,会稽山,20151021,11.0048,
601579.SH,会稽山,20151022,11.3193,
601579.SH,会稽山,20151023,11.7123,
601579.SH,会稽山,20151026,11.7614,
601579.SH,会稽山,20151027,11.9284,
601579.SH,会稽山,20151028,11.6828,
601579.SH,会稽山,20151029,11.8302,
601579.SH,会稽山,20151030,11.7319,
601579.SH,会稽山,20151102,11.8498,
601579.SH,会稽山,20151103,12.2134,
601579.SH,会稽山,20151104,12.6359,
601579.SH,会稽山,20151105,12.5082,
601579.SH,会稽山,20151106,12.7243,
601579.SH,会稽山,20151109,12.7047,
601579.SH,会稽山,20151110,12.6359,
601579.SH,会稽山,20151111,12.9405,
601579.SH,会稽山,20151112,13.3335,
601579.SH,会稽山,20151113,12.7047,
601579.SH,会稽山,20151116,12.9307,
601579.SH,会稽山,20151117,13.0388,
601579.SH,会稽山,20151118,13.0093,
601579.SH,会稽山,20151119,13.2942,
601579.SH,会稽山,20151120,13.2353,
601579.SH,会稽山,20151123,13.0486,
601579.SH,会稽山,20151124,13.2156,
601579.SH,会稽山,20151125,13.53,
601579.SH,会稽山,20151126,13.2844,
601579.SH,会稽山,20151127,12.3313,
601579.SH,会稽山,20151130,12.4001,
601579.SH,会稽山,20151201,12.5475,
601579.SH,会稽山,20151202,12.6457,
601579.SH,会稽山,20151203,12.8226,
601579.SH,会稽山,20151204,12.7243,
601579.SH,会稽山,20151207,12.9307,
601579.SH,会稽山,20151208,12.5573,
601579.SH,会稽山,20151209,12.459,
601579.SH,会稽山,20151210,12.6163,
601579.SH,会稽山,20151211,12.4885,
601579.SH,会稽山,20151214,12.8324,
601579.SH,会稽山,20151215,13.2353,
601579.SH,会稽山,20151216,13.1567,
601579.SH,会稽山,20151217,13.5006,
601579.SH,会稽山,20151218,13.5399,
601579.SH,会稽山,20151221,14.1687,
601579.SH,会稽山,20151222,14.0901,
601579.SH,会稽山,20151223,13.8445,
601579.SH,会稽山,20151224,13.6578,
601579.SH,会稽山,20151225,13.7757,
601579.SH,会稽山,20151228,13.5202,
601579.SH,会稽山,20151229,13.7069,
601579.SH,会稽山,20151230,13.756,
601579.SH,会稽山,20151231,13.589,
601579.SH,会稽山,20160104,12.292,
601579.SH,会稽山,20160105,12.0365,
601579.SH,会稽山,20160106,12.4001,
601579.SH,会稽山,20160107,11.3586,
601579.SH,会稽山,20160108,11.8891,
601579.SH,会稽山,20160111,11.9678,
601579.SH,会稽山,20160112,12.2232,
601579.SH,会稽山,20160113,11.7712,
601579.SH,会稽山,20160114,12.1741,
601579.SH,会稽山,20160115,11.7614,
601579.SH,会稽山,20160118,11.7909,
601579.SH,会稽山,20160119,12.1053,
601579.SH,会稽山,20160120,12.0071,
601579.SH,会稽山,20160121,11.673,
601579.SH,会稽山,20160122,11.7909,
601579.SH,会稽山,20160125,11.84,
601579.SH,会稽山,20160126,10.7887,
601579.SH,会稽山,20160127,10.2679,
601579.SH,会稽山,20160128,9.8454,
601579.SH,会稽山,20160129,10.1893,
601579.SH,会稽山,20160201,10.602,
601579.SH,会稽山,20160202,10.7002,
601579.SH,会稽山,20160203,10.5332,
601579.SH,会稽山,20160204,10.6315,
601579.SH,会稽山,20160205,10.3465,
601579.SH,会稽山,20160215,10.3662,
601579.SH,会稽山,20160216,10.7002,
601579.SH,会稽山,20160217,10.769,
601579.SH,会稽山,20160218,10.6806,
601579.SH,会稽山,20160219,10.7101,
601579.SH,会稽山,20160222,10.9066,
601579.SH,会稽山,20160223,11.0638,
601579.SH,会稽山,20160224,11.0245,
601579.SH,会稽山,20160225,10.2286,
601579.SH,会稽山,20160226,10.3465,
601579.SH,会稽山,20160229,9.9731,
601579.SH,会稽山,20160301,10.1303,
601579.SH,会稽山,20160302,11.1326,
601579.SH,会稽山,20160303,10.9655,
601579.SH,会稽山,20160304,10.7494,
601579.SH,会稽山,20160307,11.1915,
601579.SH,会稽山,20160308,11.1522,
601579.SH,会稽山,20160309,10.769,
601579.SH,会稽山,20160310,10.7297,
601579.SH,会稽山,20160311,10.9459,
601579.SH,会稽山,20160314,11.1129,
601579.SH,会稽山,20160315,10.9459,
601579.SH,会稽山,20160316,10.8378,
601579.SH,会稽山,20160317,11.054,
601579.SH,会稽山,20160318,11.3094,
601579.SH,会稽山,20160321,11.4568,
601579.SH,会稽山,20160322,11.7516,
601579.SH,会稽山,20160323,11.6337,
601579.SH,会稽山,20160324,11.5452,
601579.SH,会稽山,20160325,11.7319,
601579.SH,会稽山,20160328,11.6632,
601579.SH,会稽山,20160329,11.6828,
601579.SH,会稽山,20160330,11.899,
601579.SH,会稽山,20160331,12.0955,
601579.SH,会稽山,20160401,11.9383,
601579.SH,会稽山,20160405,12.125,
601579.SH,会稽山,20160406,12.4099,
601579.SH,会稽山,20160407,12.3313,
601579.SH,会稽山,20160408,12.1643,
601579.SH,会稽山,20160411,12.3018,
601579.SH,会稽山,20160412,12.0758,
601579.SH,会稽山,20160413,12.2036,
601579.SH,会稽山,20160414,12.3411,
601579.SH,会稽山,20160415,12.5082,
601579.SH,会稽山,20160418,12.3117,
601579.SH,会稽山,20160419,12.3608,
601579.SH,会稽山,20160420,11.7221,
601579.SH,会稽山,20160421,11.5452,
601579.SH,会稽山,20160422,11.6042,
601579.SH,会稽山,20160425,11.7418,
601579.SH,会稽山,20160426,11.7909,
601579.SH,会稽山,20160427,11.7712,
601579.SH,会稽山,20160428,11.7025,
601579.SH,会稽山,20160429,11.8498,
601579.SH,会稽山,20160503,12.5868,
601579.SH,会稽山,20160504,12.5671,
601579.SH,会稽山,20160505,12.6064,
601579.SH,会稽山,20160506,12.21,
601579.SH,会稽山,20160509,11.9523,
601579.SH,会稽山,20160510,11.9424,
601579.SH,会稽山,20160511,12.6362,
601579.SH,会稽山,20160512,12.1902,
601579.SH,会稽山,20160513,11.8929,
601579.SH,会稽山,20160516,11.7838,
601579.SH,会稽山,20160517,11.5955,
601579.SH,会稽山,20160518,11.1198,
601579.SH,会稽山,20160519,11.1297,
601579.SH,会稽山,20160520,11.2982,
601579.SH,会稽山,20160523,11.5162,
601579.SH,会稽山,20160524,11.6451,
601579.SH,会稽山,20160525,11.4171,
601579.SH,会稽山,20160526,11.5856,
601579.SH,会稽山,20160527,12.0316,
601579.SH,会稽山,20160530,11.764,
601579.SH,会稽山,20160531,12.1803,
601579.SH,会稽山,20160601,12.1307,
601579.SH,会稽山,20160602,12.2298,
601579.SH,会稽山,20160603,12.547,
601579.SH,会稽山,20160606,12.6461,
601579.SH,会稽山,20160607,12.5965,
601579.SH,会稽山,20160608,12.5767,
601579.SH,会稽山,20160613,12.0911,
601579.SH,会稽山,20160614,12.2496,
601579.SH,会稽山,20160615,12.5271,
601579.SH,会稽山,20160616,12.7947,
601579.SH,会稽山,20160617,12.7947,
601579.SH,会稽山,20160620,13.4389,
601579.SH,会稽山,20160621,13.1713,
601579.SH,会稽山,20160622,13.7065,
601579.SH,会稽山,20160623,13.538,
601579.SH,会稽山,20160624,13.3398,
601579.SH,会稽山,20160627,13.7362,
601579.SH,会稽山,20160628,13.6867,
601579.SH,会稽山,20160629,13.5975,
601579.SH,会稽山,20160630,14.0137,
601579.SH,会稽山,20160701,13.9543,
601579.SH,会稽山,20160704,14.1624,
601579.SH,会稽山,20160705,14.2516,
601579.SH,会稽山,20160706,14.8462,
601579.SH,会稽山,20160707,14.3507,
601579.SH,会稽山,20160708,14.2813,
601579.SH,会稽山,20160711,14.648,
601579.SH,会稽山,20160712,14.6084,
601579.SH,会稽山,20160713,14.3111,
601579.SH,会稽山,20160714,14.2516,
601579.SH,会稽山,20160715,14.1029,
601579.SH,会稽山,20160718,13.9047,
601579.SH,会稽山,20160719,13.984,
601579.SH,会稽山,20160720,14.1029,
601579.SH,会稽山,20160721,14.1723,
601579.SH,会稽山,20160722,13.8155,
601579.SH,会稽山,20160725,13.8354,
601579.SH,会稽山,20160726,13.9543,
601579.SH,会稽山,20160727,13.2804,
601579.SH,会稽山,20160728,13.3596,
601579.SH,会稽山,20160729,13.3695,
601579.SH,会稽山,20160801,13.0623,
601579.SH,会稽山,20160802,13.2407,
601579.SH,会稽山,20160803,13.3596,
601579.SH,会稽山,20160804,13.7561,
601579.SH,会稽山,20160805,13.6966,
601579.SH,会稽山,20160808,13.9543,
601579.SH,会稽山,20160809,14.0237,
601579.SH,会稽山,20160810,13.8651,
601579.SH,会稽山,20160811,13.6074,
601579.SH,会稽山,20160812,13.8155,
601579.SH,会稽山,20160815,14.1228,
601579.SH,会稽山,20160816,14.1624,
601579.SH,会稽山,20160817,14.1723,
601579.SH,会稽山,20160818,14.0038,
601579.SH,会稽山,20160819,14.202,
601579.SH,会稽山,20160822,14.1029,
601579.SH,会稽山,20160823,14.1723,
601579.SH,会稽山,20160824,14.212,
601579.SH,会稽山,20160825,13.9047,
601579.SH,会稽山,20160826,13.8155,
601579.SH,会稽山,20160829,13.8254,
601579.SH,会稽山,20160830,13.8155,
601579.SH,会稽山,20160831,14.0137,
601579.SH,会稽山,20160901,13.8651,
601579.SH,会稽山,20160902,13.7164,
601579.SH,会稽山,20160905,13.766,
601579.SH,会稽山,20160906,14.0237,
601579.SH,会稽山,20160907,14.0237,
601579.SH,会稽山,20160908,14.0237,
601579.SH,会稽山,20160909,14.0038,
601579.SH,会稽山,20160912,13.5876,
601579.SH,会稽山,20160913,13.6867,
601579.SH,会稽山,20160914,13.5876,
601579.SH,会稽山,20160919,13.6371,
601579.SH,会稽山,20160920,13.6173,
601579.SH,会稽山,20160921,13.6173,
601579.SH,会稽山,20160922,13.5777,
601579.SH,会稽山,20160923,13.429,
601579.SH,会稽山,20160926,13.2605,
601579.SH,会稽山,20160927,13.2605,
601579.SH,会稽山,20160928,13.1713,
601579.SH,会稽山,20160929,13.2605,
601579.SH,会稽山,20160930,13.3993,
601579.SH,会稽山,20161010,13.5876,
601579.SH,会稽山,20161011,13.5876,
601579.SH,会稽山,20161012,13.6272,
601579.SH,会稽山,20161013,13.5281,
601579.SH,会稽山,20161014,13.4786,
601579.SH,会稽山,20161017,13.5281,
601579.SH,会稽山,20161018,13.7759,
601579.SH,会稽山,20161019,13.7957,
601579.SH,会稽山,20161020,13.7263,
601579.SH,会稽山,20161021,13.7263,
601579.SH,会稽山,20161024,14.2813,
601579.SH,会稽山,20161025,14.4795,
601579.SH,会稽山,20161026,14.5291,
601579.SH,会稽山,20161027,15.2427,
601579.SH,会稽山,20161028,14.9354,
601579.SH,会稽山,20161031,14.8264,
601579.SH,会稽山,20161101,14.8066,
601579.SH,会稽山,20161102,14.4895,
601579.SH,会稽山,20161103,14.6183,
601579.SH,会稽山,20161104,14.3507,
601579.SH,会稽山,20161107,14.5291,
601579.SH,会稽山,20161108,14.4696,
601579.SH,会稽山,20161109,14.0633,
601579.SH,会稽山,20161110,14.2912,
601579.SH,会稽山,20161111,14.4003,
601579.SH,会稽山,20161114,14.4201,
601579.SH,会稽山,20161115,14.5985,
601579.SH,会稽山,20161116,14.4696,
601579.SH,会稽山,20161117,14.3309,
601579.SH,会稽山,20161118,14.3606,
601579.SH,会稽山,20161121,14.7174,
601579.SH,会稽山,20161122,14.767,
601579.SH,会稽山,20161123,14.6183,
601579.SH,会稽山,20161124,14.5489,
601579.SH,会稽山,20161125,14.4696,
601579.SH,会稽山,20161128,14.3111,
601579.SH,会稽山,20161129,14.202,
601579.SH,会稽山,20161130,14.2714,
601579.SH,会稽山,20161201,14.5886,
601579.SH,会稽山,20161202,14.212,
601579.SH,会稽山,20161205,14.1921,
601579.SH,会稽山,20161206,14.2615,
601579.SH,会稽山,20161207,14.4597,
601579.SH,会稽山,20161208,14.4895,
601579.SH,会稽山,20161209,14.5291,
601579.SH,会稽山,20161212,14.767,
601579.SH,会稽山,20161213,15.0048,
601579.SH,会稽山,20161214,14.8462,
601579.SH,会稽山,20161215,15.54,
601579.SH,会稽山,20161216,15.4607,
601579.SH,会稽山,20161219,15.0345,
601579.SH,会稽山,20161220,14.6877,
601579.SH,会稽山,20161221,14.8661,
601579.SH,会稽山,20161222,14.2912,
601579.SH,会稽山,20161223,14.2912,
601579.SH,会稽山,20161226,14.3606,
601579.SH,会稽山,20161227,14.202,
601579.SH,会稽山,20161228,14.1723,
601579.SH,会稽山,20161229,14.0038,
601579.SH,会稽山,20161230,14.1525,
601579.SH,会稽山,20170103,14.2813,
601579.SH,会稽山,20170104,14.4696,
601579.SH,会稽山,20170105,14.4102,
601579.SH,会稽山,20170106,14.2318,
601579.SH,会稽山,20170109,14.4102,
601579.SH,会稽山,20170110,14.6084,
601579.SH,会稽山,20170111,14.1029,
601579.SH,会稽山,20170112,14.093,
601579.SH,会稽山,20170113,13.6173,
601579.SH,会稽山,20170116,13.0128,
601579.SH,会稽山,20170117,13.1515,
601579.SH,会稽山,20170118,13.102,
601579.SH,会稽山,20170119,13.1119,
601579.SH,会稽山,20170120,13.3299,
601579.SH,会稽山,20170123,13.4092,
601579.SH,会稽山,20170124,13.5876,
601579.SH,会稽山,20170125,13.7858,
601579.SH,会稽山,20170126,13.8056,
601579.SH,会稽山,20170203,13.7561,
601579.SH,会稽山,20170206,13.8354,
601579.SH,会稽山,20170207,13.5975,
601579.SH,会稽山,20170208,13.7065,
601579.SH,会稽山,20170209,14.1029,
601579.SH,会稽山,20170210,14.0336,
601579.SH,会稽山,20170213,14.1426,
601579.SH,会稽山,20170214,14.1426,
601579.SH,会稽山,20170215,13.9345,
601579.SH,会稽山,20170216,14.0038,
601579.SH,会稽山,20170217,13.9146,
601579.SH,会稽山,20170220,14.2219,
601579.SH,会稽山,20170221,14.1723,
601579.SH,会稽山,20170222,14.1822,
601579.SH,会稽山,20170223,14.212,
601579.SH,会稽山,20170224,14.1723,
601579.SH,会稽山,20170227,13.9444,
601579.SH,会稽山,20170228,14.093,
601579.SH,会稽山,20170301,14.2318,
601579.SH,会稽山,20170302,14.1129,
601579.SH,会稽山,20170303,14.0038,
601579.SH,会稽山,20170306,14.1129,
601579.SH,会稽山,20170307,14.2615,
601579.SH,会稽山,20170308,14.2516,
601579.SH,会稽山,20170309,14.1029,
601579.SH,会稽山,20170310,14.202,
601579.SH,会稽山,20170313,14.4696,
601579.SH,会稽山,20170314,14.4201,
601579.SH,会稽山,20170315,14.321,
601579.SH,会稽山,20170316,14.4498,
601579.SH,会稽山,20170317,14.3804,
601579.SH,会稽山,20170320,14.1228,
601579.SH,会稽山,20170321,14.3111,
601579.SH,会稽山,20170322,14.1327,
601579.SH,会稽山,20170323,14.1129,
601579.SH,会稽山,20170324,14.1228,
601579.SH,会稽山,20170327,14.0237,
601579.SH,会稽山,20170328,13.8354,
601579.SH,会稽山,20170329,13.766,
601579.SH,会稽山,20170330,13.3497,
601579.SH,会稽山,20170331,13.4092,
601579.SH,会稽山,20170405,13.8552,
601579.SH,会稽山,20170406,13.766,
601579.SH,会稽山,20170407,13.6768,
601579.SH,会稽山,20170410,13.538,
601579.SH,会稽山,20170411,13.429,
601579.SH,会稽山,20170412,13.4587,
601579.SH,会稽山,20170413,13.538,
601579.SH,会稽山,20170414,13.3299,
601579.SH,会稽山,20170417,13.2209,
601579.SH,会稽山,20170418,13.2011,
601579.SH,会稽山,20170419,12.8245,
601579.SH,会稽山,20170420,12.8443,
601579.SH,会稽山,20170421,12.6857,
601579.SH,会稽山,20170424,12.2794,
601579.SH,会稽山,20170425,12.2794,
601579.SH,会稽山,20170426,12.3487,
601579.SH,会稽山,20170427,12.3983,
601579.SH,会稽山,20170428,12.5767,
601579.SH,会稽山,20170502,12.656,
601579.SH,会稽山,20170503,12.5965,
601579.SH,会稽山,20170504,12.5767,
601579.SH,会稽山,20170505,12.3884,
601579.SH,会稽山,20170508,12.0613,
601579.SH,会稽山,20170509,12.1604,
601579.SH,会稽山,20170510,12.0217,
601579.SH,会稽山,20170511,11.9424,
601579.SH,会稽山,20170512,11.9028,
601579.SH,会稽山,20170515,11.9028,
601579.SH,会稽山,20170516,12.1307,
601579.SH,会稽山,20170517,12.3686,
601579.SH,会稽山,20170518,12.0712,
601579.SH,会稽山,20170519,12.1208,
601579.SH,会稽山,20170522,11.8532,
601579.SH,会稽山,20170523,11.5658,
