代码,简称,日期,收盘价(元),
000890.SZ,法尔胜,19990723,4.0955,
000890.SZ,法尔胜,19990726,4.1749,
000890.SZ,法尔胜,19990727,4.2458,
000890.SZ,法尔胜,19990728,4.379,
000890.SZ,法尔胜,19990729,4.3875,
000890.SZ,法尔胜,19990730,4.3364,
000890.SZ,法尔胜,19990802,4.4186,
000890.SZ,法尔胜,19990803,4.5377,
000890.SZ,法尔胜,19990804,4.8154,
000890.SZ,法尔胜,19990805,4.7701,
000890.SZ,法尔胜,19990806,4.7956,
000890.SZ,法尔胜,19990809,4.7956,
000890.SZ,法尔胜,19990810,4.5405,
000890.SZ,法尔胜,19990811,4.4215,
000890.SZ,法尔胜,19990812,4.4923,
000890.SZ,法尔胜,19990813,4.4527,
000890.SZ,法尔胜,19990816,4.4356,
000890.SZ,法尔胜,19990817,4.4612,
000890.SZ,法尔胜,19990818,4.5065,
000890.SZ,法尔胜,19990819,4.6057,
000890.SZ,法尔胜,19990820,4.5859,
000890.SZ,法尔胜,19990823,4.5207,
000890.SZ,法尔胜,19990824,4.4782,
000890.SZ,法尔胜,19990825,4.4356,
000890.SZ,法尔胜,19990826,4.4612,
000890.SZ,法尔胜,19990827,4.5462,
000890.SZ,法尔胜,19990830,4.4271,
000890.SZ,法尔胜,19990831,4.3506,
000890.SZ,法尔胜,19990901,4.2401,
000890.SZ,法尔胜,19990902,4.3506,
000890.SZ,法尔胜,19990903,4.2571,
000890.SZ,法尔胜,19990906,4.1976,
000890.SZ,法尔胜,19990907,4.1437,
000890.SZ,法尔胜,19990908,4.2089,
000890.SZ,法尔胜,19990909,4.5207,
000890.SZ,法尔胜,19990910,4.4045,
000890.SZ,法尔胜,19990913,4.5235,
000890.SZ,法尔胜,19990914,4.4923,
000890.SZ,法尔胜,19990915,4.4073,
000890.SZ,法尔胜,19990916,4.3846,
000890.SZ,法尔胜,19990917,4.4498,
000890.SZ,法尔胜,19990920,4.3931,
000890.SZ,法尔胜,19990921,4.3563,
000890.SZ,法尔胜,19990922,4.3251,
000890.SZ,法尔胜,19990923,4.2458,
000890.SZ,法尔胜,19990924,4.3308,
000890.SZ,法尔胜,19990927,4.2769,
000890.SZ,法尔胜,19990928,4.3053,
000890.SZ,法尔胜,19990929,4.2401,
000890.SZ,法尔胜,19990930,4.2032,
000890.SZ,法尔胜,19991008,4.3364,
000890.SZ,法尔胜,19991011,4.3676,
000890.SZ,法尔胜,19991012,4.3393,
000890.SZ,法尔胜,19991013,4.2259,
000890.SZ,法尔胜,19991014,4.2202,
000890.SZ,法尔胜,19991015,4.2713,
000890.SZ,法尔胜,19991018,4.1834,
000890.SZ,法尔胜,19991019,3.9935,
000890.SZ,法尔胜,19991020,4.0615,
000890.SZ,法尔胜,19991021,3.8886,
000890.SZ,法尔胜,19991022,4.0332,
000890.SZ,法尔胜,19991025,3.9595,
000890.SZ,法尔胜,19991026,3.9538,
000890.SZ,法尔胜,19991027,4.1579,
000890.SZ,法尔胜,19991028,4.1125,
000890.SZ,法尔胜,19991029,4.1664,
000890.SZ,法尔胜,19991101,4.0729,
000890.SZ,法尔胜,19991102,4.0445,
000890.SZ,法尔胜,19991103,4.0133,
000890.SZ,法尔胜,19991104,4.0644,
000890.SZ,法尔胜,19991105,3.9963,
000890.SZ,法尔胜,19991108,3.9963,
000890.SZ,法尔胜,19991109,3.9708,
000890.SZ,法尔胜,19991110,3.9652,
000890.SZ,法尔胜,19991111,3.934,
000890.SZ,法尔胜,19991112,3.9425,
000890.SZ,法尔胜,19991115,3.9907,
000890.SZ,法尔胜,19991116,3.9963,
000890.SZ,法尔胜,19991117,4.0842,
000890.SZ,法尔胜,19991118,4.0757,
000890.SZ,法尔胜,19991119,4.002,
000890.SZ,法尔胜,19991122,3.9652,
000890.SZ,法尔胜,19991123,4.0105,
000890.SZ,法尔胜,19991124,3.9907,
000890.SZ,法尔胜,19991125,3.9141,
000890.SZ,法尔胜,19991126,3.9425,
000890.SZ,法尔胜,19991129,3.9113,
000890.SZ,法尔胜,19991130,3.9425,
000890.SZ,法尔胜,19991201,3.9963,
000890.SZ,法尔胜,19991202,4.0275,
000890.SZ,法尔胜,19991203,4.0417,
000890.SZ,法尔胜,19991206,4.0644,
000890.SZ,法尔胜,19991207,4.0672,
000890.SZ,法尔胜,19991208,4.07,
000890.SZ,法尔胜,19991209,4.0474,
000890.SZ,法尔胜,19991210,4.0587,
000890.SZ,法尔胜,19991213,3.9935,
000890.SZ,法尔胜,19991214,3.968,
000890.SZ,法尔胜,19991215,4.0672,
000890.SZ,法尔胜,19991216,4.002,
000890.SZ,法尔胜,19991217,3.9652,
000890.SZ,法尔胜,19991221,3.9198,
000890.SZ,法尔胜,19991222,3.883,
000890.SZ,法尔胜,19991223,3.7979,
000890.SZ,法尔胜,19991224,3.7441,
000890.SZ,法尔胜,19991227,3.7838,
000890.SZ,法尔胜,19991228,3.7583,
000890.SZ,法尔胜,19991229,3.7639,
000890.SZ,法尔胜,19991230,3.7951,
000890.SZ,法尔胜,20000104,3.9226,
000890.SZ,法尔胜,20000105,3.9113,
000890.SZ,法尔胜,20000106,4.1154,
000890.SZ,法尔胜,20000107,4.2486,
000890.SZ,法尔胜,20000110,4.2372,
000890.SZ,法尔胜,20000111,4.2372,
000890.SZ,法尔胜,20000112,3.9652,
000890.SZ,法尔胜,20000113,3.9567,
000890.SZ,法尔胜,20000114,3.8149,
000890.SZ,法尔胜,20000117,3.8773,
000890.SZ,法尔胜,20000118,4.0247,
000890.SZ,法尔胜,20000119,4.0814,
000890.SZ,法尔胜,20000120,4.0814,
000890.SZ,法尔胜,20000121,4.1834,
000890.SZ,法尔胜,20000124,4.4697,
000890.SZ,法尔胜,20000125,4.3364,
000890.SZ,法尔胜,20000126,4.3875,
000890.SZ,法尔胜,20000127,4.4838,
000890.SZ,法尔胜,20000128,4.4073,
000890.SZ,法尔胜,20000214,4.8126,
000890.SZ,法尔胜,20000215,4.617,
000890.SZ,法尔胜,20000216,4.4158,
000890.SZ,法尔胜,20000217,3.9822,
000890.SZ,法尔胜,20000218,3.9311,
000890.SZ,法尔胜,20000221,4.1012,
000890.SZ,法尔胜,20000222,3.9822,
000890.SZ,法尔胜,20000223,4.019,
000890.SZ,法尔胜,20000224,4.0247,
000890.SZ,法尔胜,20000225,3.9907,
000890.SZ,法尔胜,20000228,4.053,
000890.SZ,法尔胜,20000229,4.2429,
000890.SZ,法尔胜,20000301,4.2571,
000890.SZ,法尔胜,20000302,4.4385,
000890.SZ,法尔胜,20000303,4.362,
000890.SZ,法尔胜,20000306,4.104,
000890.SZ,法尔胜,20000307,4.1579,
000890.SZ,法尔胜,20000308,4.1125,
000890.SZ,法尔胜,20000309,4.0757,
000890.SZ,法尔胜,20000310,4.0388,
000890.SZ,法尔胜,20000313,4.0927,
000890.SZ,法尔胜,20000314,4.0955,
000890.SZ,法尔胜,20000315,4.2372,
000890.SZ,法尔胜,20000316,4.2826,
000890.SZ,法尔胜,20000317,4.532,
000890.SZ,法尔胜,20000320,4.7219,
000890.SZ,法尔胜,20000321,4.6681,
000890.SZ,法尔胜,20000322,4.7758,
000890.SZ,法尔胜,20000323,4.8211,
000890.SZ,法尔胜,20000324,4.8324,
000890.SZ,法尔胜,20000327,5.1726,
000890.SZ,法尔胜,20000328,5.1442,
000890.SZ,法尔胜,20000329,4.9345,
000890.SZ,法尔胜,20000330,4.9175,
000890.SZ,法尔胜,20000331,4.8466,
000890.SZ,法尔胜,20000403,4.8466,
000890.SZ,法尔胜,20000404,4.7984,
000890.SZ,法尔胜,20000405,4.8891,
000890.SZ,法尔胜,20000406,4.8835,
000890.SZ,法尔胜,20000407,5.1641,
000890.SZ,法尔胜,20000410,5.0932,
000890.SZ,法尔胜,20000411,5.1669,
000890.SZ,法尔胜,20000412,5.1017,
000890.SZ,法尔胜,20000413,5.0564,
000890.SZ,法尔胜,20000414,5.0138,
000890.SZ,法尔胜,20000417,4.9572,
000890.SZ,法尔胜,20000418,4.9742,
000890.SZ,法尔胜,20000419,5.2151,
000890.SZ,法尔胜,20000420,5.4248,
000890.SZ,法尔胜,20000421,5.6997,
000890.SZ,法尔胜,20000424,5.7394,
000890.SZ,法尔胜,20000425,5.7224,
000890.SZ,法尔胜,20000426,5.7281,
000890.SZ,法尔胜,20000427,5.5864,
000890.SZ,法尔胜,20000428,5.8925,
000890.SZ,法尔胜,20000508,5.8925,
000890.SZ,法尔胜,20000509,6.0569,
000890.SZ,法尔胜,20000510,5.952,
000890.SZ,法尔胜,20000511,5.6686,
000890.SZ,法尔胜,20000512,5.7621,
000890.SZ,法尔胜,20000515,5.9378,
000890.SZ,法尔胜,20000516,5.8585,
000890.SZ,法尔胜,20000517,5.7422,
000890.SZ,法尔胜,20000518,5.9321,
000890.SZ,法尔胜,20000519,6.4678,
000890.SZ,法尔胜,20000522,6.567,
000890.SZ,法尔胜,20000523,6.7711,
000890.SZ,法尔胜,20000524,6.5387,
000890.SZ,法尔胜,20000525,6.5047,
000890.SZ,法尔胜,20000526,6.9241,
000890.SZ,法尔胜,20000529,6.8051,
000890.SZ,法尔胜,20000530,6.8873,
000890.SZ,法尔胜,20000531,7.0574,
000890.SZ,法尔胜,20000601,7.2926,
000890.SZ,法尔胜,20000602,7.2501,
000890.SZ,法尔胜,20000605,7.08,
000890.SZ,法尔胜,20000606,6.8986,
000890.SZ,法尔胜,20000607,6.859,
000890.SZ,法尔胜,20000608,6.8986,
000890.SZ,法尔胜,20000609,7.0007,
000890.SZ,法尔胜,20000612,6.944,
000890.SZ,法尔胜,20000613,6.8023,
000890.SZ,法尔胜,20000614,6.8476,
000890.SZ,法尔胜,20000615,6.8419,
000890.SZ,法尔胜,20000616,6.9015,
000890.SZ,法尔胜,20000619,7.0092,
000890.SZ,法尔胜,20000620,6.9326,
000890.SZ,法尔胜,20000621,6.9355,
000890.SZ,法尔胜,20000622,6.944,
000890.SZ,法尔胜,20000623,6.9723,
000890.SZ,法尔胜,20000626,7.1282,
000890.SZ,法尔胜,20000627,7.0942,
000890.SZ,法尔胜,20000628,7.4428,
000890.SZ,法尔胜,20000629,7.3294,
000890.SZ,法尔胜,20000630,7.2444,
000890.SZ,法尔胜,20000703,7.1027,
000890.SZ,法尔胜,20000704,7.0574,
000890.SZ,法尔胜,20000705,7.029,
000890.SZ,法尔胜,20000706,6.9241,
000890.SZ,法尔胜,20000707,6.7456,
000890.SZ,法尔胜,20000710,6.5699,
000890.SZ,法尔胜,20000711,6.6861,
000890.SZ,法尔胜,20000712,6.5273,
000890.SZ,法尔胜,20000713,6.7031,
000890.SZ,法尔胜,20000714,6.6124,
000890.SZ,法尔胜,20000717,6.4055,
000890.SZ,法尔胜,20000718,6.4338,
000890.SZ,法尔胜,20000719,6.448,
000890.SZ,法尔胜,20000720,6.4338,
000890.SZ,法尔胜,20000721,6.5812,
000890.SZ,法尔胜,20000724,6.6889,
000890.SZ,法尔胜,20000725,6.5982,
000890.SZ,法尔胜,20000726,6.6662,
000890.SZ,法尔胜,20000727,6.8533,
000890.SZ,法尔胜,20000728,6.5188,
000890.SZ,法尔胜,20000731,6.363,
000890.SZ,法尔胜,20000801,6.4338,
000890.SZ,法尔胜,20000802,6.4111,
000890.SZ,法尔胜,20000803,6.397,
000890.SZ,法尔胜,20000804,6.3913,
000890.SZ,法尔胜,20000807,6.3601,
000890.SZ,法尔胜,20000808,6.3119,
000890.SZ,法尔胜,20000809,6.5188,
000890.SZ,法尔胜,20000810,6.6691,
000890.SZ,法尔胜,20000811,6.5954,
000890.SZ,法尔胜,20000814,6.533,
000890.SZ,法尔胜,20000815,6.5103,
000890.SZ,法尔胜,20000816,6.4848,
000890.SZ,法尔胜,20000817,6.431,
000890.SZ,法尔胜,20000818,6.465,
000890.SZ,法尔胜,20000821,6.5387,
000890.SZ,法尔胜,20000822,6.9015,
000890.SZ,法尔胜,20000823,6.9326,
000890.SZ,法尔胜,20000824,6.8476,
000890.SZ,法尔胜,20000825,7.2132,
000890.SZ,法尔胜,20000828,7.2132,
000890.SZ,法尔胜,20000829,7.0829,
000890.SZ,法尔胜,20000830,7.0035,
000890.SZ,法尔胜,20000831,6.7739,
000890.SZ,法尔胜,20000901,7.012,
000890.SZ,法尔胜,20000904,7.0092,
000890.SZ,法尔胜,20000905,6.944,
000890.SZ,法尔胜,20000906,6.9071,
000890.SZ,法尔胜,20000907,7.0738,
000890.SZ,法尔胜,20000908,7.1571,
000890.SZ,法尔胜,20000911,7.7561,
000890.SZ,法尔胜,20000912,7.7204,
000890.SZ,法尔胜,20000913,7.7998,
000890.SZ,法尔胜,20000914,7.8474,
000890.SZ,法尔胜,20000915,7.8752,
000890.SZ,法尔胜,20000918,7.8117,
000890.SZ,法尔胜,20000919,7.7244,
000890.SZ,法尔胜,20000920,7.9466,
000890.SZ,法尔胜,20000921,7.899,
000890.SZ,法尔胜,20000922,7.9069,
000890.SZ,法尔胜,20000925,7.8752,
000890.SZ,法尔胜,20000926,7.8553,
000890.SZ,法尔胜,20000927,7.7522,
000890.SZ,法尔胜,20000928,7.8236,
000890.SZ,法尔胜,20000929,7.6966,
000890.SZ,法尔胜,20001009,7.657,
000890.SZ,法尔胜,20001010,7.7006,
000890.SZ,法尔胜,20001011,7.6966,
000890.SZ,法尔胜,20001012,7.6966,
000890.SZ,法尔胜,20001013,7.4824,
000890.SZ,法尔胜,20001016,7.3078,
000890.SZ,法尔胜,20001017,7.1809,
000890.SZ,法尔胜,20001018,7.4586,
000890.SZ,法尔胜,20001019,7.7165,
000890.SZ,法尔胜,20001020,7.9228,
000890.SZ,法尔胜,20001023,7.776,
000890.SZ,法尔胜,20001024,7.8157,
000890.SZ,法尔胜,20001025,7.891,
000890.SZ,法尔胜,20001026,8.3076,
000890.SZ,法尔胜,20001027,8.0537,
000890.SZ,法尔胜,20001030,8.4108,
000890.SZ,法尔胜,20001031,8.3512,
000890.SZ,法尔胜,20001101,8.7004,
000890.SZ,法尔胜,20001102,8.5853,
000890.SZ,法尔胜,20001103,8.8908,
000890.SZ,法尔胜,20001106,8.8829,
000890.SZ,法尔胜,20001107,8.5814,
000890.SZ,法尔胜,20001108,8.5814,
000890.SZ,法尔胜,20001109,9.2598,
000890.SZ,法尔胜,20001110,9.1963,
000890.SZ,法尔胜,20001113,9.3193,
000890.SZ,法尔胜,20001114,9.1169,
000890.SZ,法尔胜,20001115,9.3074,
000890.SZ,法尔胜,20001116,9.5216,
000890.SZ,法尔胜,20001117,9.228,
000890.SZ,法尔胜,20001120,8.9979,
000890.SZ,法尔胜,20001121,8.8948,
000890.SZ,法尔胜,20001122,9.109,
000890.SZ,法尔胜,20001123,9.1249,
000890.SZ,法尔胜,20001124,8.748,
000890.SZ,法尔胜,20001127,9.0059,
000890.SZ,法尔胜,20001128,8.9662,
000890.SZ,法尔胜,20001129,8.863,
000890.SZ,法尔胜,20001130,8.9067,
000890.SZ,法尔胜,20001201,8.867,
000890.SZ,法尔胜,20001204,8.8789,
000890.SZ,法尔胜,20001205,8.6686,
000890.SZ,法尔胜,20001206,8.8234,
000890.SZ,法尔胜,20001207,8.8789,
000890.SZ,法尔胜,20001208,8.99,
000890.SZ,法尔胜,20001211,8.7877,
000890.SZ,法尔胜,20001212,8.5258,
000890.SZ,法尔胜,20001213,8.3324,
000890.SZ,法尔胜,20001214,8.3448,
000890.SZ,法尔胜,20001215,8.5999,
000890.SZ,法尔胜,20001218,8.7439,
000890.SZ,法尔胜,20001219,8.8056,
000890.SZ,法尔胜,20001220,8.8426,
000890.SZ,法尔胜,20001221,8.641,
000890.SZ,法尔胜,20001222,8.3489,
000890.SZ,法尔胜,20001225,8.2954,
000890.SZ,法尔胜,20001226,8.3242,
000890.SZ,法尔胜,20001227,8.3694,
000890.SZ,法尔胜,20001228,8.5094,
000890.SZ,法尔胜,20001229,8.7233,
000890.SZ,法尔胜,20010102,8.641,
000890.SZ,法尔胜,20010103,9.1677,
000890.SZ,法尔胜,20010104,9.213,
000890.SZ,法尔胜,20010105,9.1965,
000890.SZ,法尔胜,20010108,9.4434,
000890.SZ,法尔胜,20010109,9.3282,
000890.SZ,法尔胜,20010110,9.0155,
000890.SZ,法尔胜,20010111,9.0484,
000890.SZ,法尔胜,20010112,8.8797,
000890.SZ,法尔胜,20010115,8.641,
000890.SZ,法尔胜,20010116,8.7398,
000890.SZ,法尔胜,20010117,8.5176,
000890.SZ,法尔胜,20010118,8.4888,
000890.SZ,法尔胜,20010119,8.7645,
000890.SZ,法尔胜,20010205,8.604,
000890.SZ,法尔胜,20010206,8.4682,
000890.SZ,法尔胜,20010207,8.2295,
000890.SZ,法尔胜,20010208,8.2295,
000890.SZ,法尔胜,20010209,8.1308,
000890.SZ,法尔胜,20010212,7.9415,
000890.SZ,法尔胜,20010213,8.2049,
000890.SZ,法尔胜,20010214,8.1555,
000890.SZ,法尔胜,20010215,8.0156,
000890.SZ,法尔胜,20010216,8.2995,
000890.SZ,法尔胜,20010219,8.4847,
000890.SZ,法尔胜,20010220,8.3489,
000890.SZ,法尔胜,20010221,8.2172,
000890.SZ,法尔胜,20010222,8.2295,
000890.SZ,法尔胜,20010223,8.4271,
000890.SZ,法尔胜,20010226,8.4353,
000890.SZ,法尔胜,20010227,8.3941,
000890.SZ,法尔胜,20010228,8.1802,
000890.SZ,法尔胜,20010301,8.1267,
000890.SZ,法尔胜,20010302,8.3612,
000890.SZ,法尔胜,20010305,8.3818,
000890.SZ,法尔胜,20010306,8.3859,
000890.SZ,法尔胜,20010307,8.3118,
000890.SZ,法尔胜,20010308,8.283,
000890.SZ,法尔胜,20010309,8.3201,
000890.SZ,法尔胜,20010312,8.2625,
000890.SZ,法尔胜,20010313,8.2213,
000890.SZ,法尔胜,20010314,8.2295,
000890.SZ,法尔胜,20010315,8.2007,
000890.SZ,法尔胜,20010316,8.1184,
000890.SZ,法尔胜,20010319,8.0732,
000890.SZ,法尔胜,20010320,8.2501,
000890.SZ,法尔胜,20010321,8.2707,
000890.SZ,法尔胜,20010322,8.4353,
000890.SZ,法尔胜,20010323,8.7069,
000890.SZ,法尔胜,20010326,8.8426,
000890.SZ,法尔胜,20010327,8.785,
000890.SZ,法尔胜,20010328,9.0402,
000890.SZ,法尔胜,20010329,8.9743,
000890.SZ,法尔胜,20010330,8.9208,
000890.SZ,法尔胜,20010402,9.2459,
000890.SZ,法尔胜,20010403,9.2047,
000890.SZ,法尔胜,20010404,9.0237,
000890.SZ,法尔胜,20010405,9.1677,
000890.SZ,法尔胜,20010406,9.2006,
000890.SZ,法尔胜,20010409,9.2418,
000890.SZ,法尔胜,20010410,9.3652,
000890.SZ,法尔胜,20010411,9.3364,
000890.SZ,法尔胜,20010412,9.4393,
000890.SZ,法尔胜,20010413,8.9291,
000890.SZ,法尔胜,20010416,9.394,
000890.SZ,法尔胜,20010417,9.4393,
000890.SZ,法尔胜,20010418,9.2253,
000890.SZ,法尔胜,20010419,8.9908,
000890.SZ,法尔胜,20010420,8.9167,
000890.SZ,法尔胜,20010423,8.8385,
000890.SZ,法尔胜,20010424,8.8838,
000890.SZ,法尔胜,20010425,8.7974,
000890.SZ,法尔胜,20010426,8.7933,
000890.SZ,法尔胜,20010427,8.8468,
000890.SZ,法尔胜,20010430,8.8262,
000890.SZ,法尔胜,20010508,8.711,
000890.SZ,法尔胜,20010509,8.6163,
000890.SZ,法尔胜,20010510,8.6328,
000890.SZ,法尔胜,20010511,8.6287,
000890.SZ,法尔胜,20010514,8.5011,
000890.SZ,法尔胜,20010515,8.5505,
000890.SZ,法尔胜,20010516,8.5464,
000890.SZ,法尔胜,20010517,8.3612,
000890.SZ,法尔胜,20010518,8.8715,
000890.SZ,法尔胜,20010521,9.2953,
000890.SZ,法尔胜,20010522,9.2953,
000890.SZ,法尔胜,20010523,9.0484,
000890.SZ,法尔胜,20010524,8.8138,
000890.SZ,法尔胜,20010525,8.8468,
000890.SZ,法尔胜,20010528,8.7069,
000890.SZ,法尔胜,20010529,8.6122,
000890.SZ,法尔胜,20010530,8.5999,
000890.SZ,法尔胜,20010531,8.6328,
000890.SZ,法尔胜,20010601,8.6246,
000890.SZ,法尔胜,20010604,8.7151,
000890.SZ,法尔胜,20010605,9.0031,
000890.SZ,法尔胜,20010606,8.9702,
000890.SZ,法尔胜,20010607,8.8468,
000890.SZ,法尔胜,20010608,8.785,
000890.SZ,法尔胜,20010611,8.7645,
000890.SZ,法尔胜,20010612,8.6451,
000890.SZ,法尔胜,20010613,8.6328,
000890.SZ,法尔胜,20010614,8.5587,
000890.SZ,法尔胜,20010615,8.5628,
000890.SZ,法尔胜,20010618,8.5135,
000890.SZ,法尔胜,20010619,8.5628,
000890.SZ,法尔胜,20010620,8.7315,
000890.SZ,法尔胜,20010621,8.6163,
000890.SZ,法尔胜,20010622,8.8743,
000890.SZ,法尔胜,20010625,8.8475,
000890.SZ,法尔胜,20010626,8.8045,
000890.SZ,法尔胜,20010627,8.8152,
000890.SZ,法尔胜,20010628,8.6163,
000890.SZ,法尔胜,20010629,8.6002,
000890.SZ,法尔胜,20010702,8.5948,
000890.SZ,法尔胜,20010703,8.654,
000890.SZ,法尔胜,20010704,8.6486,
000890.SZ,法尔胜,20010705,8.5895,
000890.SZ,法尔胜,20010706,8.5626,
000890.SZ,法尔胜,20010709,8.783,
000890.SZ,法尔胜,20010710,8.8152,
000890.SZ,法尔胜,20010711,8.8367,
000890.SZ,法尔胜,20010712,8.7883,
000890.SZ,法尔胜,20010713,8.7615,
000890.SZ,法尔胜,20010716,8.7507,
000890.SZ,法尔胜,20010717,8.6916,
000890.SZ,法尔胜,20010718,8.6593,
000890.SZ,法尔胜,20010719,8.6378,
000890.SZ,法尔胜,20010720,8.5895,
000890.SZ,法尔胜,20010723,8.5303,
000890.SZ,法尔胜,20010724,8.3637,
000890.SZ,法尔胜,20010725,8.1917,
000890.SZ,法尔胜,20010726,8.0304,
000890.SZ,法尔胜,20010727,7.8799,
000890.SZ,法尔胜,20010730,7.3962,
000890.SZ,法尔胜,20010731,6.9447,
000890.SZ,法尔胜,20010801,7.2457,
000890.SZ,法尔胜,20010802,6.8802,
000890.SZ,法尔胜,20010803,6.5899,
000890.SZ,法尔胜,20010806,5.9288,
000890.SZ,法尔胜,20010807,6.219,
000890.SZ,法尔胜,20010808,6.0631,
000890.SZ,法尔胜,20010809,6.1223,
