代码,简称,日期,收盘价(元),
000528.SZ,柳工,19940512,0.9765,
000528.SZ,柳工,19940513,1.0248,
000528.SZ,柳工,19940516,1.066,
000528.SZ,柳工,19940517,1.0719,
000528.SZ,柳工,19940518,1.0719,
000528.SZ,柳工,19940519,1.0849,
000528.SZ,柳工,19940520,1.0637,
000528.SZ,柳工,19940523,1.0189,
000528.SZ,柳工,19940524,1.0295,
000528.SZ,柳工,19940525,1.0012,
000528.SZ,柳工,19940526,0.9788,
000528.SZ,柳工,19940527,0.96,
000528.SZ,柳工,19940530,0.8999,
000528.SZ,柳工,19940531,0.9152,
000528.SZ,柳工,19940601,0.874,
000528.SZ,柳工,19940602,0.8775,
000528.SZ,柳工,19940603,0.8881,
000528.SZ,柳工,19940606,0.8787,
000528.SZ,柳工,19940607,0.8823,
000528.SZ,柳工,19940608,0.8893,
000528.SZ,柳工,19940609,0.8893,
000528.SZ,柳工,19940610,0.8787,
000528.SZ,柳工,19940613,0.8457,
000528.SZ,柳工,19940614,0.821,
000528.SZ,柳工,19940615,0.8163,
000528.SZ,柳工,19940616,0.8469,
000528.SZ,柳工,19940617,0.8775,
000528.SZ,柳工,19940620,0.8245,
000528.SZ,柳工,19940621,0.808,
000528.SZ,柳工,19940622,0.8186,
000528.SZ,柳工,19940623,0.8104,
000528.SZ,柳工,19940624,0.7986,
000528.SZ,柳工,19940627,0.7633,
000528.SZ,柳工,19940628,0.7444,
000528.SZ,柳工,19940629,0.7327,
000528.SZ,柳工,19940630,0.7362,
000528.SZ,柳工,19940701,0.7185,
000528.SZ,柳工,19940704,0.6926,
000528.SZ,柳工,19940705,0.6926,
000528.SZ,柳工,19940706,0.6926,
000528.SZ,柳工,19940707,0.6926,
000528.SZ,柳工,19940708,0.7044,
000528.SZ,柳工,19940711,0.7097,
000528.SZ,柳工,19940712,0.6779,
000528.SZ,柳工,19940713,0.6832,
000528.SZ,柳工,19940714,0.6391,
000528.SZ,柳工,19940715,0.5843,
000528.SZ,柳工,19940718,0.5526,
000528.SZ,柳工,19940719,0.5738,
000528.SZ,柳工,19940720,0.5596,
000528.SZ,柳工,19940721,0.5579,
000528.SZ,柳工,19940722,0.5614,
000528.SZ,柳工,19940725,0.6038,
000528.SZ,柳工,19940726,0.6426,
000528.SZ,柳工,19940727,0.5949,
000528.SZ,柳工,19940728,0.5543,
000528.SZ,柳工,19940729,0.5667,
000528.SZ,柳工,19940801,0.7591,
000528.SZ,柳工,19940802,0.7609,
000528.SZ,柳工,19940803,0.8915,
000528.SZ,柳工,19940804,0.9445,
000528.SZ,柳工,19940805,1.0239,
000528.SZ,柳工,19940808,1.0416,
000528.SZ,柳工,19940809,0.9692,
000528.SZ,柳工,19940810,1.0945,
000528.SZ,柳工,19940811,1.0592,
000528.SZ,柳工,19940812,1.061,
000528.SZ,柳工,19940815,1.0116,
000528.SZ,柳工,19940816,1.0239,
000528.SZ,柳工,19940817,1.038,
000528.SZ,柳工,19940818,1.0504,
000528.SZ,柳工,19940819,1.0063,
000528.SZ,柳工,19940822,0.9657,
000528.SZ,柳工,19940823,0.971,
000528.SZ,柳工,19940824,0.7962,
000528.SZ,柳工,19940825,0.7273,
000528.SZ,柳工,19940826,0.7062,
000528.SZ,柳工,19940829,0.6638,
000528.SZ,柳工,19940830,0.7026,
000528.SZ,柳工,19940831,0.715,
000528.SZ,柳工,19940901,0.7379,
000528.SZ,柳工,19940902,0.7626,
000528.SZ,柳工,19940905,0.9021,
000528.SZ,柳工,19940906,0.971,
000528.SZ,柳工,19940907,0.8686,
000528.SZ,柳工,19940908,1.0557,
000528.SZ,柳工,19940909,1.1616,
000528.SZ,柳工,19940912,1.1881,
000528.SZ,柳工,19940913,1.1122,
000528.SZ,柳工,19940914,1.0734,
000528.SZ,柳工,19940915,1.0151,
000528.SZ,柳工,19940916,1.0557,
000528.SZ,柳工,19940919,1.0998,
000528.SZ,柳工,19940920,1.0734,
000528.SZ,柳工,19940921,1.0945,
000528.SZ,柳工,19940922,1.0804,
000528.SZ,柳工,19940923,1.0628,
000528.SZ,柳工,19940926,1.1122,
000528.SZ,柳工,19940927,1.2075,
000528.SZ,柳工,19940928,1.4035,
000528.SZ,柳工,19940929,1.1846,
000528.SZ,柳工,19940930,1.121,
000528.SZ,柳工,19941005,0.9533,
000528.SZ,柳工,19941006,0.9003,
000528.SZ,柳工,19941007,0.9886,
000528.SZ,柳工,19941010,0.9798,
000528.SZ,柳工,19941011,1.0292,
000528.SZ,柳工,19941012,1.0734,
000528.SZ,柳工,19941013,0.9886,
000528.SZ,柳工,19941014,0.9974,
000528.SZ,柳工,19941017,0.9498,
000528.SZ,柳工,19941018,1.0098,
000528.SZ,柳工,19941019,0.8291,
000528.SZ,柳工,19941020,0.8428,
000528.SZ,柳工,19941021,0.8212,
000528.SZ,柳工,19941024,0.833,
000528.SZ,柳工,19941025,0.7819,
000528.SZ,柳工,19941026,0.7603,
000528.SZ,柳工,19941027,0.774,
000528.SZ,柳工,19941028,0.7642,
000528.SZ,柳工,19941031,0.7092,
000528.SZ,柳工,19941101,0.7171,
000528.SZ,柳工,19941102,0.719,
000528.SZ,柳工,19941103,0.7564,
000528.SZ,柳工,19941104,0.7269,
000528.SZ,柳工,19941107,0.7269,
000528.SZ,柳工,19941108,0.7426,
000528.SZ,柳工,19941109,0.7367,
000528.SZ,柳工,19941110,0.719,
000528.SZ,柳工,19941111,0.7328,
000528.SZ,柳工,19941114,0.7328,
000528.SZ,柳工,19941115,0.719,
000528.SZ,柳工,19941116,0.723,
000528.SZ,柳工,19941117,0.7131,
000528.SZ,柳工,19941118,0.7112,
000528.SZ,柳工,19941121,0.7092,
000528.SZ,柳工,19941122,0.7073,
000528.SZ,柳工,19941123,0.6994,
000528.SZ,柳工,19941124,0.6876,
000528.SZ,柳工,19941125,0.6974,
000528.SZ,柳工,19941128,0.6915,
000528.SZ,柳工,19941129,0.6974,
000528.SZ,柳工,19941130,0.6974,
000528.SZ,柳工,19941201,0.7014,
000528.SZ,柳工,19941202,0.6974,
000528.SZ,柳工,19941205,0.6876,
000528.SZ,柳工,19941206,0.6778,
000528.SZ,柳工,19941207,0.6758,
000528.SZ,柳工,19941208,0.664,
000528.SZ,柳工,19941209,0.6581,
000528.SZ,柳工,19941212,0.6247,
000528.SZ,柳工,19941213,0.6483,
000528.SZ,柳工,19941214,0.6758,
000528.SZ,柳工,19941215,0.7367,
000528.SZ,柳工,19941216,0.7112,
000528.SZ,柳工,19941219,0.7151,
000528.SZ,柳工,19941220,0.7092,
000528.SZ,柳工,19941221,0.6994,
000528.SZ,柳工,19941222,0.6856,
000528.SZ,柳工,19941223,0.6699,
000528.SZ,柳工,19941226,0.664,
000528.SZ,柳工,19941227,0.664,
000528.SZ,柳工,19941228,0.664,
000528.SZ,柳工,19941229,0.664,
000528.SZ,柳工,19941230,0.668,
000528.SZ,柳工,19950103,0.6601,
000528.SZ,柳工,19950104,0.6778,
000528.SZ,柳工,19950105,0.6739,
000528.SZ,柳工,19950106,0.666,
000528.SZ,柳工,19950109,0.6483,
000528.SZ,柳工,19950110,0.6287,
000528.SZ,柳工,19950111,0.6326,
000528.SZ,柳工,19950112,0.6247,
000528.SZ,柳工,19950113,0.6228,
000528.SZ,柳工,19950116,0.5992,
000528.SZ,柳工,19950117,0.609,
000528.SZ,柳工,19950118,0.6188,
000528.SZ,柳工,19950119,0.6051,
000528.SZ,柳工,19950120,0.609,
000528.SZ,柳工,19950123,0.5992,
000528.SZ,柳工,19950124,0.5992,
000528.SZ,柳工,19950125,0.6051,
000528.SZ,柳工,19950126,0.5953,
000528.SZ,柳工,19950127,0.6031,
000528.SZ,柳工,19950213,0.611,
000528.SZ,柳工,19950214,0.609,
000528.SZ,柳工,19950215,0.6031,
000528.SZ,柳工,19950216,0.6012,
000528.SZ,柳工,19950217,0.6031,
000528.SZ,柳工,19950220,0.6031,
000528.SZ,柳工,19950221,0.6031,
000528.SZ,柳工,19950222,0.6758,
000528.SZ,柳工,19950223,0.6385,
000528.SZ,柳工,19950224,0.613,
000528.SZ,柳工,19950227,0.6149,
000528.SZ,柳工,19950228,0.611,
000528.SZ,柳工,19950301,0.613,
000528.SZ,柳工,19950302,0.609,
000528.SZ,柳工,19950303,0.6228,
000528.SZ,柳工,19950306,0.6483,
000528.SZ,柳工,19950307,0.664,
000528.SZ,柳工,19950308,0.6699,
000528.SZ,柳工,19950309,0.6503,
000528.SZ,柳工,19950310,0.6287,
000528.SZ,柳工,19950313,0.6247,
000528.SZ,柳工,19950314,0.6188,
000528.SZ,柳工,19950315,0.611,
000528.SZ,柳工,19950316,0.613,
000528.SZ,柳工,19950317,0.6188,
000528.SZ,柳工,19950320,0.609,
000528.SZ,柳工,19950321,0.609,
000528.SZ,柳工,19950322,0.6188,
000528.SZ,柳工,19950323,0.6071,
000528.SZ,柳工,19950324,0.6149,
000528.SZ,柳工,19950327,0.6188,
000528.SZ,柳工,19950328,0.611,
000528.SZ,柳工,19950329,0.6149,
000528.SZ,柳工,19950330,0.609,
000528.SZ,柳工,19950331,0.611,
000528.SZ,柳工,19950403,0.613,
000528.SZ,柳工,19950404,0.611,
000528.SZ,柳工,19950405,0.6051,
000528.SZ,柳工,19950406,0.611,
000528.SZ,柳工,19950407,0.6208,
000528.SZ,柳工,19950410,0.6208,
000528.SZ,柳工,19950411,0.6012,
000528.SZ,柳工,19950412,0.6012,
000528.SZ,柳工,19950413,0.5953,
000528.SZ,柳工,19950414,0.5972,
000528.SZ,柳工,19950417,0.5953,
000528.SZ,柳工,19950418,0.5894,
000528.SZ,柳工,19950419,0.5874,
000528.SZ,柳工,19950420,0.5619,
000528.SZ,柳工,19950421,0.5638,
000528.SZ,柳工,19950424,0.5501,
000528.SZ,柳工,19950425,0.5481,
000528.SZ,柳工,19950426,0.5285,
000528.SZ,柳工,19950427,0.5029,
000528.SZ,柳工,19950428,0.5265,
000528.SZ,柳工,19950502,0.5206,
000528.SZ,柳工,19950503,0.5167,
000528.SZ,柳工,19950504,0.5108,
000528.SZ,柳工,19950505,0.5108,
000528.SZ,柳工,19950508,0.5128,
000528.SZ,柳工,19950509,0.5128,
000528.SZ,柳工,19950510,0.501,
000528.SZ,柳工,19950511,0.5029,
000528.SZ,柳工,19950512,0.5049,
000528.SZ,柳工,19950515,0.5108,
000528.SZ,柳工,19950516,0.5029,
000528.SZ,柳工,19950517,0.5049,
000528.SZ,柳工,19950518,0.6483,
000528.SZ,柳工,19950519,0.6699,
000528.SZ,柳工,19950522,0.778,
000528.SZ,柳工,19950523,0.6247,
000528.SZ,柳工,19950524,0.6247,
000528.SZ,柳工,19950525,0.5815,
000528.SZ,柳工,19950526,0.5953,
000528.SZ,柳工,19950529,0.5953,
000528.SZ,柳工,19950530,0.5737,
000528.SZ,柳工,19950531,0.5658,
000528.SZ,柳工,19950601,0.609,
000528.SZ,柳工,19950602,0.5854,
000528.SZ,柳工,19950605,0.5658,
000528.SZ,柳工,19950606,0.5658,
000528.SZ,柳工,19950607,0.5894,
000528.SZ,柳工,19950608,0.5678,
000528.SZ,柳工,19950609,0.5717,
000528.SZ,柳工,19950612,0.5599,
000528.SZ,柳工,19950613,0.5619,
000528.SZ,柳工,19950614,0.5599,
000528.SZ,柳工,19950615,0.5304,
000528.SZ,柳工,19950616,0.5422,
000528.SZ,柳工,19950619,0.5422,
000528.SZ,柳工,19950620,0.5403,
000528.SZ,柳工,19950621,0.5501,
000528.SZ,柳工,19950622,0.5383,
000528.SZ,柳工,19950623,0.5422,
000528.SZ,柳工,19950626,0.556,
000528.SZ,柳工,19950627,0.556,
000528.SZ,柳工,19950628,0.5501,
000528.SZ,柳工,19950629,0.5579,
000528.SZ,柳工,19950630,0.5462,
000528.SZ,柳工,19950703,0.5304,
000528.SZ,柳工,19950704,0.5344,
000528.SZ,柳工,19950705,0.5383,
000528.SZ,柳工,19950706,0.5403,
000528.SZ,柳工,19950707,0.554,
000528.SZ,柳工,19950710,0.5619,
000528.SZ,柳工,19950711,0.5697,
000528.SZ,柳工,19950712,0.5579,
000528.SZ,柳工,19950713,0.5619,
000528.SZ,柳工,19950714,0.554,
000528.SZ,柳工,19950717,0.5697,
000528.SZ,柳工,19950718,0.5638,
000528.SZ,柳工,19950719,0.5501,
000528.SZ,柳工,19950720,0.5815,
000528.SZ,柳工,19950721,0.5972,
000528.SZ,柳工,19950724,0.5953,
000528.SZ,柳工,19950725,0.5776,
000528.SZ,柳工,19950726,0.5599,
000528.SZ,柳工,19950727,0.5658,
000528.SZ,柳工,19950728,0.5658,
000528.SZ,柳工,19950731,0.5579,
000528.SZ,柳工,19950801,0.5658,
000528.SZ,柳工,19950802,0.554,
000528.SZ,柳工,19950803,0.5579,
000528.SZ,柳工,19950804,0.5579,
000528.SZ,柳工,19950807,0.5854,
000528.SZ,柳工,19950808,0.5894,
000528.SZ,柳工,19950809,0.5874,
000528.SZ,柳工,19950810,0.5992,
000528.SZ,柳工,19950811,0.6581,
000528.SZ,柳工,19950814,0.6719,
000528.SZ,柳工,19950815,0.6827,
000528.SZ,柳工,19950816,0.6892,
000528.SZ,柳工,19950817,0.7194,
000528.SZ,柳工,19950818,0.7129,
000528.SZ,柳工,19950821,0.7043,
000528.SZ,柳工,19950822,0.6676,
000528.SZ,柳工,19950823,0.6503,
000528.SZ,柳工,19950824,0.6352,
000528.SZ,柳工,19950825,0.6308,
000528.SZ,柳工,19950828,0.6287,
000528.SZ,柳工,19950829,0.6244,
000528.SZ,柳工,19950830,0.6244,
000528.SZ,柳工,19950831,0.6352,
000528.SZ,柳工,19950901,0.6352,
000528.SZ,柳工,19950904,0.6395,
000528.SZ,柳工,19950905,0.6265,
000528.SZ,柳工,19950906,0.62,
000528.SZ,柳工,19950907,0.6287,
000528.SZ,柳工,19950908,0.62,
000528.SZ,柳工,19950911,0.633,
000528.SZ,柳工,19950912,0.6287,
000528.SZ,柳工,19950913,0.6287,
000528.SZ,柳工,19950914,0.6632,
000528.SZ,柳工,19950915,0.6719,
000528.SZ,柳工,19950918,0.6784,
000528.SZ,柳工,19950919,0.6373,
000528.SZ,柳工,19950920,0.6481,
000528.SZ,柳工,19950921,0.6481,
000528.SZ,柳工,19950922,0.7734,
000528.SZ,柳工,19950925,0.7605,
000528.SZ,柳工,19950926,0.7302,
000528.SZ,柳工,19950927,0.6892,
000528.SZ,柳工,19950928,0.6957,
000528.SZ,柳工,19950929,0.7021,
000528.SZ,柳工,19951004,0.6913,
000528.SZ,柳工,19951005,0.6935,
000528.SZ,柳工,19951006,0.687,
000528.SZ,柳工,19951009,0.6719,
000528.SZ,柳工,19951010,0.6632,
000528.SZ,柳工,19951011,0.6676,
000528.SZ,柳工,19951012,0.6611,
000528.SZ,柳工,19951013,0.6676,
000528.SZ,柳工,19951016,0.6676,
000528.SZ,柳工,19951017,0.6762,
000528.SZ,柳工,19951018,0.7108,
000528.SZ,柳工,19951019,0.6892,
000528.SZ,柳工,19951020,0.7389,
000528.SZ,柳工,19951023,0.8102,
000528.SZ,柳工,19951024,0.8426,
000528.SZ,柳工,19951025,0.8836,
000528.SZ,柳工,19951026,0.8706,
000528.SZ,柳工,19951027,0.8339,
000528.SZ,柳工,19951030,0.7864,
000528.SZ,柳工,19951031,0.754,
000528.SZ,柳工,19951101,0.7561,
000528.SZ,柳工,19951102,0.7605,
000528.SZ,柳工,19951103,0.7907,
000528.SZ,柳工,19951106,0.8296,
000528.SZ,柳工,19951107,0.8231,
000528.SZ,柳工,19951108,0.7972,
000528.SZ,柳工,19951109,0.7886,
000528.SZ,柳工,19951110,0.7886,
000528.SZ,柳工,19951113,0.7518,
000528.SZ,柳工,19951114,0.7605,
000528.SZ,柳工,19951115,0.7691,
000528.SZ,柳工,19951116,0.7561,
000528.SZ,柳工,19951117,0.754,
000528.SZ,柳工,19951120,0.7518,
000528.SZ,柳工,19951121,0.754,
000528.SZ,柳工,19951122,0.7367,
000528.SZ,柳工,19951123,0.7345,
000528.SZ,柳工,19951124,0.7345,
000528.SZ,柳工,19951127,0.7237,
000528.SZ,柳工,19951128,0.7129,
000528.SZ,柳工,19951129,0.6957,
000528.SZ,柳工,19951130,0.6978,
000528.SZ,柳工,19951201,0.6978,
000528.SZ,柳工,19951204,0.6978,
000528.SZ,柳工,19951205,0.6978,
000528.SZ,柳工,19951206,0.7021,
000528.SZ,柳工,19951207,0.7194,
000528.SZ,柳工,19951208,0.7302,
000528.SZ,柳工,19951211,0.7108,
000528.SZ,柳工,19951212,0.7194,
000528.SZ,柳工,19951213,0.7173,
000528.SZ,柳工,19951214,0.7043,
000528.SZ,柳工,19951215,0.687,
000528.SZ,柳工,19951218,0.6654,
000528.SZ,柳工,19951219,0.6632,
000528.SZ,柳工,19951220,0.6654,
000528.SZ,柳工,19951221,0.6697,
000528.SZ,柳工,19951222,0.6654,
000528.SZ,柳工,19951225,0.646,
000528.SZ,柳工,19951226,0.6395,
000528.SZ,柳工,19951227,0.6265,
000528.SZ,柳工,19951228,0.62,
000528.SZ,柳工,19951229,0.62,
000528.SZ,柳工,19960102,0.6092,
000528.SZ,柳工,19960103,0.5984,
000528.SZ,柳工,19960104,0.6179,
000528.SZ,柳工,19960105,0.6028,
000528.SZ,柳工,19960108,0.6006,
000528.SZ,柳工,19960109,0.6136,
000528.SZ,柳工,19960110,0.5984,
000528.SZ,柳工,19960111,0.5984,
000528.SZ,柳工,19960112,0.6028,
000528.SZ,柳工,19960115,0.6071,
000528.SZ,柳工,19960116,0.6049,
000528.SZ,柳工,19960117,0.592,
000528.SZ,柳工,19960118,0.5768,
000528.SZ,柳工,19960119,0.579,
000528.SZ,柳工,19960122,0.5682,
000528.SZ,柳工,19960123,0.5725,
000528.SZ,柳工,19960124,0.5812,
000528.SZ,柳工,19960125,0.5855,
000528.SZ,柳工,19960126,0.5941,
000528.SZ,柳工,19960129,0.5941,
000528.SZ,柳工,19960130,0.5963,
000528.SZ,柳工,19960131,0.5941,
000528.SZ,柳工,19960201,0.5963,
000528.SZ,柳工,19960202,0.5855,
000528.SZ,柳工,19960205,0.5682,
000528.SZ,柳工,19960206,0.5725,
000528.SZ,柳工,19960207,0.5747,
000528.SZ,柳工,19960208,0.5747,
000528.SZ,柳工,19960209,0.5768,
000528.SZ,柳工,19960212,0.5747,
000528.SZ,柳工,19960213,0.5855,
000528.SZ,柳工,19960214,0.579,
000528.SZ,柳工,19960215,0.5876,
000528.SZ,柳工,19960216,0.5941,
000528.SZ,柳工,19960304,0.6265,
000528.SZ,柳工,19960305,0.6222,
000528.SZ,柳工,19960306,0.5941,
000528.SZ,柳工,19960307,0.6006,
000528.SZ,柳工,19960308,0.5963,
000528.SZ,柳工,19960311,0.5876,
000528.SZ,柳工,19960312,0.5855,
000528.SZ,柳工,19960313,0.5855,
000528.SZ,柳工,19960314,0.5833,
000528.SZ,柳工,19960315,0.5876,
000528.SZ,柳工,19960318,0.5876,
000528.SZ,柳工,19960319,0.5855,
000528.SZ,柳工,19960320,0.5876,
000528.SZ,柳工,19960321,0.5855,
000528.SZ,柳工,19960322,0.5941,
000528.SZ,柳工,19960325,0.5984,
000528.SZ,柳工,19960326,0.5876,
000528.SZ,柳工,19960327,0.5855,
000528.SZ,柳工,19960328,0.579,
000528.SZ,柳工,19960329,0.5833,
000528.SZ,柳工,19960401,0.5833,
000528.SZ,柳工,19960402,0.5768,
000528.SZ,柳工,19960403,0.5812,
000528.SZ,柳工,19960404,0.579,
000528.SZ,柳工,19960405,0.5898,
000528.SZ,柳工,19960408,0.6028,
000528.SZ,柳工,19960409,0.6006,
000528.SZ,柳工,19960410,0.5941,
000528.SZ,柳工,19960411,0.6049,
000528.SZ,柳工,19960412,0.6136,
000528.SZ,柳工,19960415,0.6157,
000528.SZ,柳工,19960416,0.6416,
000528.SZ,柳工,19960417,0.6395,
000528.SZ,柳工,19960418,0.6481,
000528.SZ,柳工,19960419,0.646,
000528.SZ,柳工,19960422,0.6784,
000528.SZ,柳工,19960423,0.7108,
000528.SZ,柳工,19960424,0.741,
000528.SZ,柳工,19960425,0.6827,
000528.SZ,柳工,19960426,0.7237,
000528.SZ,柳工,19960429,0.7302,
000528.SZ,柳工,19960430,0.7194,
000528.SZ,柳工,19960502,0.6849,
000528.SZ,柳工,19960503,0.687,
000528.SZ,柳工,19960506,0.7259,
000528.SZ,柳工,19960507,0.7129,
000528.SZ,柳工,19960508,0.6957,
000528.SZ,柳工,19960509,0.6697,
000528.SZ,柳工,19960510,0.6827,
000528.SZ,柳工,19960513,0.7021,
000528.SZ,柳工,19960514,0.7,
000528.SZ,柳工,19960515,0.7108,
000528.SZ,柳工,19960516,0.7281,
000528.SZ,柳工,19960517,0.7432,
000528.SZ,柳工,19960520,0.7605,
000528.SZ,柳工,19960521,0.6978,
000528.SZ,柳工,19960522,0.6978,
000528.SZ,柳工,19960523,0.6632,
000528.SZ,柳工,19960524,0.6589,
000528.SZ,柳工,19960527,0.646,
000528.SZ,柳工,19960528,0.6546,
000528.SZ,柳工,19960529,0.6719,
000528.SZ,柳工,19960530,0.6503,
000528.SZ,柳工,19960531,0.6568,
000528.SZ,柳工,19960603,0.6438,
000528.SZ,柳工,19960604,0.6373,
000528.SZ,柳工,19960605,0.6524,
000528.SZ,柳工,19960606,0.646,
000528.SZ,柳工,19960607,0.6611,
000528.SZ,柳工,19960610,0.7086,
000528.SZ,柳工,19960611,0.687,
000528.SZ,柳工,19960612,0.6827,
000528.SZ,柳工,19960613,0.7151,
000528.SZ,柳工,19960614,0.6957,
000528.SZ,柳工,19960617,0.6741,
000528.SZ,柳工,19960618,0.6827,
000528.SZ,柳工,19960619,0.687,
000528.SZ,柳工,19960620,0.7108,
000528.SZ,柳工,19960621,0.7345,
000528.SZ,柳工,19960624,0.7453,
000528.SZ,柳工,19960625,0.741,
000528.SZ,柳工,19960626,0.7345,
000528.SZ,柳工,19960627,0.7453,
000528.SZ,柳工,19960628,0.7043,
000528.SZ,柳工,19960701,0.6762,
000528.SZ,柳工,19960702,0.6892,
000528.SZ,柳工,19960703,0.6913,
000528.SZ,柳工,19960704,0.687,
000528.SZ,柳工,19960705,0.6957,
000528.SZ,柳工,19960708,0.6957,
000528.SZ,柳工,19960709,0.7216,
000528.SZ,柳工,19960710,0.7605,
000528.SZ,柳工,19960711,0.7281,
000528.SZ,柳工,19960712,0.7432,
000528.SZ,柳工,19960715,0.7907,
000528.SZ,柳工,19960716,0.8188,
000528.SZ,柳工,19960717,0.7886,
000528.SZ,柳工,19960718,0.8382,
000528.SZ,柳工,19960719,0.8706,
000528.SZ,柳工,19960722,0.996,
000528.SZ,柳工,19960723,0.9441,
000528.SZ,柳工,19960724,0.9031,
000528.SZ,柳工,19960725,0.929,
000528.SZ,柳工,19960726,0.9031,
000528.SZ,柳工,19960729,0.9614,
