代码,简称,日期,收盘价(元),
603806.SH,福斯特,20150114,35.3154,
603806.SH,福斯特,20150115,35.6957,
603806.SH,福斯特,20150116,36.1712,
603806.SH,福斯特,20150119,36.1997,
603806.SH,福斯特,20150120,38.0634,
603806.SH,福斯特,20150121,37.9873,
603806.SH,福斯特,20150122,38.3011,
603806.SH,福斯特,20150123,37.588,
603806.SH,福斯特,20150126,37.7686,
603806.SH,福斯特,20150127,37.4453,
603806.SH,福斯特,20150128,37.9969,
603806.SH,福斯特,20150129,37.6545,
603806.SH,福斯特,20150130,37.1316,
603806.SH,福斯特,20150202,36.7322,
603806.SH,福斯特,20150203,37.5404,
603806.SH,福斯特,20150204,37.3122,
603806.SH,福斯特,20150205,36.8748,
603806.SH,福斯特,20150206,35.8384,
603806.SH,福斯特,20150209,35.6577,
603806.SH,福斯特,20150210,35.5436,
603806.SH,福斯特,20150211,35.7433,
603806.SH,福斯特,20150212,36.1331,
603806.SH,福斯特,20150213,36.561,
603806.SH,福斯特,20150216,37.103,
603806.SH,福斯特,20150217,36.9889,
603806.SH,福斯特,20150225,36.4755,
603806.SH,福斯特,20150226,37.0745,
603806.SH,福斯特,20150227,37.4073,
603806.SH,福斯特,20150302,37.7782,
603806.SH,福斯特,20150303,37.1791,
603806.SH,福斯特,20150304,37.5309,
603806.SH,福斯特,20150305,38.9477,
603806.SH,福斯特,20150306,40.7639,
603806.SH,福斯特,20150309,39.9271,
603806.SH,福斯特,20150310,42.4945,
603806.SH,福斯特,20150311,41.6387,
603806.SH,福斯特,20150312,40.1363,
603806.SH,福斯特,20150313,40.2219,
603806.SH,福斯特,20150316,41.3915,
603806.SH,福斯特,20150317,41.2679,
603806.SH,福斯特,20150318,41.8194,
603806.SH,福斯特,20150319,41.2583,
603806.SH,福斯特,20150320,41.0396,
603806.SH,福斯特,20150323,41.8384,
603806.SH,福斯特,20150324,41.0111,
603806.SH,福斯特,20150325,41.5151,
603806.SH,福斯特,20150326,41.8384,
603806.SH,福斯特,20150327,43.2457,
603806.SH,福斯特,20150330,42.8938,
603806.SH,福斯特,20150331,42.523,
603806.SH,福斯特,20150401,42.7322,
603806.SH,福斯特,20150402,42.9319,
603806.SH,福斯特,20150403,44.111,
603806.SH,福斯特,20150407,44.8431,
603806.SH,福斯特,20150408,43.5975,
603806.SH,福斯特,20150409,43.3693,
603806.SH,福斯特,20150410,43.6641,
603806.SH,福斯特,20150413,44.8812,
603806.SH,福斯特,20150414,43.7877,
603806.SH,福斯特,20150415,42.0856,
603806.SH,福斯特,20150416,44.0634,
603806.SH,福斯特,20150417,44.4152,
603806.SH,福斯特,20150420,44.13,
603806.SH,福斯特,20150421,48.542,
603806.SH,福斯特,20150422,51.8416,
603806.SH,福斯特,20150423,51.4992,
603806.SH,福斯特,20150424,52.317,
603806.SH,福斯特,20150427,51.7274,
603806.SH,福斯特,20150428,51.6133,
603806.SH,福斯特,20150429,53.5817,
603806.SH,福斯特,20150430,53.6102,
603806.SH,福斯特,20150504,54.0381,
603806.SH,福斯特,20150505,50.7766,
603806.SH,福斯特,20150506,49.4834,
603806.SH,福斯特,20150507,49.5119,
603806.SH,福斯特,20150508,51.813,
603806.SH,福斯特,20150511,52.4406,
603806.SH,福斯特,20150512,53.9049,
603806.SH,福斯特,20150513,54.2758,
603806.SH,福斯特,20150514,54.2758,
603806.SH,福斯特,20150515,54.2758,
603806.SH,福斯特,20150518,54.2758,
603806.SH,福斯特,20150519,54.2758,
603806.SH,福斯特,20150520,54.2758,
603806.SH,福斯特,20150521,54.2758,
603806.SH,福斯特,20150522,54.2758,
603806.SH,福斯特,20150525,54.2758,
603806.SH,福斯特,20150526,54.2758,
603806.SH,福斯特,20150527,54.2758,
603806.SH,福斯特,20150528,54.2758,
603806.SH,福斯特,20150529,54.2758,
603806.SH,福斯特,20150601,54.2758,
603806.SH,福斯特,20150602,54.2758,
603806.SH,福斯特,20150603,54.2758,
603806.SH,福斯特,20150604,54.2758,
603806.SH,福斯特,20150605,59.7005,
603806.SH,福斯特,20150608,62.2786,
603806.SH,福斯特,20150609,62.5182,
603806.SH,福斯特,20150610,63.2467,
603806.SH,福斯特,20150611,63.515,
603806.SH,福斯特,20150612,61.301,
603806.SH,福斯特,20150615,59.2404,
603806.SH,福斯特,20150616,63.2754,
603806.SH,福斯特,20150617,68.6522,
603806.SH,福斯特,20150618,65.4031,
603806.SH,福斯特,20150619,61.7515,
603806.SH,福斯特,20150623,66.0357,
603806.SH,福斯特,20150624,64.7226,
603806.SH,福斯特,20150625,62.6333,
603806.SH,福斯特,20150626,60.3234,
603806.SH,福斯特,20150629,60.0455,
603806.SH,福斯特,20150630,62.4799,
603806.SH,福斯特,20150701,60.6206,
603806.SH,福斯特,20150702,57.5248,
603806.SH,福斯特,20150703,53.0394,
603806.SH,福斯特,20150706,50.4804,
603806.SH,福斯特,20150707,45.4295,
603806.SH,福斯特,20150708,45.4295,
603806.SH,福斯特,20150709,45.4295,
603806.SH,福斯特,20150710,45.4295,
603806.SH,福斯特,20150713,49.9724,
603806.SH,福斯特,20150714,51.1992,
603806.SH,福斯特,20150715,47.1067,
603806.SH,福斯特,20150716,45.8608,
603806.SH,福斯特,20150717,47.653,
603806.SH,福斯特,20150720,46.3783,
603806.SH,福斯特,20150721,46.8192,
603806.SH,福斯特,20150722,47.1355,
603806.SH,福斯特,20150723,49.7424,
603806.SH,福斯特,20150724,47.9885,
603806.SH,福斯特,20150727,43.1868,
603806.SH,福斯特,20150728,38.9505,
603806.SH,福斯特,20150729,41.9216,
603806.SH,福斯特,20150730,40.8386,
603806.SH,福斯特,20150731,40.3402,
603806.SH,福斯特,20150803,39.7364,
603806.SH,福斯特,20150804,42.2379,
603806.SH,福斯特,20150805,41.1166,
603806.SH,福斯特,20150806,40.3115,
603806.SH,福斯特,20150807,41.7779,
603806.SH,福斯特,20150810,43.7043,
603806.SH,福斯特,20150811,43.0909,
603806.SH,福斯特,20150812,42.9951,
603806.SH,福斯特,20150813,43.5797,
603806.SH,福斯特,20150814,43.5797,
603806.SH,福斯特,20150817,42.8034,
603806.SH,福斯特,20150818,39.238,
603806.SH,福斯特,20150819,43.158,
603806.SH,福斯特,20150820,44.3752,
603806.SH,福斯特,20150821,41.5287,
603806.SH,福斯特,20150824,37.3787,
603806.SH,福斯特,20150825,33.6408,
603806.SH,福斯特,20150826,31.331,
603806.SH,福斯特,20150827,32.3853,
603806.SH,福斯特,20150828,34.4938,
603806.SH,福斯特,20150831,31.101,
603806.SH,福斯特,20150901,27.9957,
603806.SH,福斯特,20150902,26.558,
603806.SH,福斯特,20150907,27.6602,
603806.SH,福斯特,20150908,29.855,
603806.SH,福斯特,20150909,32.0594,
603806.SH,福斯特,20150910,30.4876,
603806.SH,福斯特,20150911,31.2543,
603806.SH,福斯特,20150914,28.1299,
603806.SH,福斯特,20150915,26.3184,
603806.SH,福斯特,20150916,28.8391,
603806.SH,福斯特,20150917,27.6794,
603806.SH,福斯特,20150918,28.427,
603806.SH,福斯特,20150921,30.3055,
603806.SH,福斯特,20150922,30.2767,
603806.SH,福斯特,20150923,30.4684,
603806.SH,福斯特,20150924,30.756,
603806.SH,福斯特,20150925,29.232,
603806.SH,福斯特,20150928,30.018,
603806.SH,福斯特,20150929,29.4812,
603806.SH,福斯特,20150930,30.1138,
603806.SH,福斯特,20151008,31.7144,
603806.SH,福斯特,20151009,32.5865,
603806.SH,福斯特,20151012,33.8613,
603806.SH,福斯特,20151013,33.8996,
603806.SH,福斯特,20151014,33.7942,
603806.SH,福斯特,20151015,35.1647,
603806.SH,福斯特,20151016,35.2606,
603806.SH,福斯特,20151019,34.6759,
603806.SH,福斯特,20151020,35.0593,
603806.SH,福斯特,20151021,32.4332,
603806.SH,福斯特,20151022,33.5929,
603806.SH,福斯特,20151023,34.8005,
603806.SH,福斯特,20151026,35.5098,
603806.SH,福斯特,20151027,35.2222,
603806.SH,福斯特,20151028,35.2031,
603806.SH,福斯特,20151029,36.2765,
603806.SH,福斯特,20151030,36.1423,
603806.SH,福斯特,20151102,36.3436,
603806.SH,福斯特,20151103,37.5033,
603806.SH,福斯特,20151104,39.7173,
603806.SH,福斯特,20151105,38.7397,
603806.SH,福斯特,20151106,39.5064,
603806.SH,福斯特,20151109,40.4744,
603806.SH,福斯特,20151110,39.9856,
603806.SH,福斯特,20151111,41.2987,
603806.SH,福斯特,20151112,43.9631,
603806.SH,福斯特,20151113,41.0399,
603806.SH,福斯特,20151116,41.682,
603806.SH,福斯特,20151117,41.3753,
603806.SH,福斯特,20151118,39.8035,
603806.SH,福斯特,20151119,40.8865,
603806.SH,福斯特,20151120,41.4903,
603806.SH,福斯特,20151123,41.2028,
603806.SH,福斯特,20151124,43.2634,
603806.SH,福斯特,20151125,43.4168,
603806.SH,福斯特,20151126,43.6851,
603806.SH,福斯特,20151127,42.0271,
603806.SH,福斯特,20151130,43.2155,
603806.SH,福斯特,20151201,44.3752,
603806.SH,福斯特,20151202,42.5254,
603806.SH,福斯特,20151203,44.9503,
603806.SH,福斯特,20151204,44.2123,
603806.SH,福斯特,20151207,44.0398,
603806.SH,福斯特,20151208,42.3529,
603806.SH,福斯特,20151209,41.2891,
603806.SH,福斯特,20151210,41.3082,
603806.SH,福斯特,20151211,41.0207,
603806.SH,福斯特,20151214,42.2954,
603806.SH,福斯特,20151215,43.3305,
603806.SH,福斯特,20151216,43.0813,
603806.SH,福斯特,20151217,44.4135,
603806.SH,福斯特,20151218,43.3497,
603806.SH,福斯特,20151221,43.8864,
603806.SH,福斯特,20151222,44.6148,
603806.SH,福斯特,20151223,44.241,
603806.SH,福斯特,20151224,44.8257,
603806.SH,福斯特,20151225,46.4358,
603806.SH,福斯特,20151228,44.6723,
603806.SH,福斯特,20151229,45.9279,
603806.SH,福斯特,20151230,46.6563,
603806.SH,福斯特,20151231,47.9118,
603806.SH,福斯特,20160104,43.1197,
603806.SH,福斯特,20160105,41.6916,
603806.SH,福斯特,20160106,42.6405,
603806.SH,福斯特,20160107,38.4042,
603806.SH,福斯特,20160108,38.2317,
603806.SH,福斯特,20160111,37.2062,
603806.SH,福斯特,20160112,37.9633,
603806.SH,福斯特,20160113,37.0241,
603806.SH,福斯特,20160114,37.9633,
603806.SH,福斯特,20160115,35.711,
603806.SH,福斯特,20160118,35.7206,
603806.SH,福斯特,20160119,36.6982,
603806.SH,福斯特,20160120,36.104,
603806.SH,福斯特,20160121,34.0913,
603806.SH,福斯特,20160122,34.4651,
603806.SH,福斯特,20160125,34.1871,
603806.SH,福斯特,20160126,31.4364,
603806.SH,福斯特,20160127,31.609,
603806.SH,福斯特,20160128,31.1489,
603806.SH,福斯特,20160129,32.529,
603806.SH,福斯特,20160201,34.398,
603806.SH,福斯特,20160202,36.5832,
603806.SH,福斯特,20160203,36.3532,
603806.SH,福斯特,20160204,36.5832,
603806.SH,福斯特,20160205,36.1615,
603806.SH,福斯特,20160215,35.8069,
603806.SH,福斯特,20160216,37.0624,
603806.SH,福斯特,20160217,37.1966,
603806.SH,福斯特,20160218,37.2733,
603806.SH,福斯特,20160219,36.679,
603806.SH,福斯特,20160222,37.4554,
603806.SH,福斯特,20160223,38.7301,
603806.SH,福斯特,20160224,37.7141,
603806.SH,福斯特,20160225,33.9763,
603806.SH,福斯特,20160226,34.2542,
603806.SH,福斯特,20160229,31.9252,
603806.SH,福斯特,20160301,33.2287,
603806.SH,福斯特,20160302,34.9539,
603806.SH,福斯特,20160303,34.9059,
603806.SH,福斯特,20160304,33.7654,
603806.SH,福斯特,20160307,34.5417,
603806.SH,福斯特,20160308,34.7909,
603806.SH,福斯特,20160309,34.0242,
603806.SH,福斯特,20160310,33.9763,
603806.SH,福斯特,20160311,34.4459,
603806.SH,福斯特,20160314,35.7589,
603806.SH,福斯特,20160315,35.4331,
603806.SH,福斯特,20160316,34.283,
603806.SH,福斯特,20160317,35.1839,
603806.SH,福斯特,20160318,36.4203,
603806.SH,福斯特,20160321,36.9953,
603806.SH,福斯特,20160322,37.0145,
603806.SH,福斯特,20160323,37.58,
603806.SH,福斯特,20160324,38.1071,
603806.SH,福斯特,20160325,39.6118,
603806.SH,福斯特,20160328,37.2158,
603806.SH,福斯特,20160329,36.0273,
603806.SH,福斯特,20160330,37.1295,
603806.SH,福斯特,20160331,36.8228,
603806.SH,福斯特,20160401,36.5928,
603806.SH,福斯特,20160405,37.8579,
603806.SH,福斯特,20160406,38.1934,
603806.SH,福斯特,20160407,37.2062,
603806.SH,福斯特,20160408,37.3691,
603806.SH,福斯特,20160411,38.433,
603806.SH,福斯特,20160412,38.0208,
603806.SH,福斯特,20160413,38.155,
603806.SH,福斯特,20160414,38.9026,
603806.SH,福斯特,20160415,39.4585,
603806.SH,福斯特,20160418,38.3371,
603806.SH,福斯特,20160419,38.4713,
603806.SH,福斯特,20160420,36.6024,
603806.SH,福斯特,20160421,36.2861,
603806.SH,福斯特,20160422,36.6024,
603806.SH,福斯特,20160425,36.9666,
603806.SH,福斯特,20160426,38.0879,
603806.SH,福斯特,20160427,38.5576,
603806.SH,福斯特,20160428,37.9537,
603806.SH,福斯特,20160429,37.2415,
603806.SH,福斯特,20160503,38.6367,
603806.SH,福斯特,20160504,38.7343,
603806.SH,福斯特,20160505,38.3343,
603806.SH,福斯特,20160506,36.9195,
603806.SH,福斯特,20160509,35.495,
603806.SH,福斯特,20160510,35.6609,
603806.SH,福斯特,20160511,35.1926,
603806.SH,福斯特,20160512,34.8706,
603806.SH,福斯特,20160513,34.9292,
603806.SH,福斯特,20160516,35.5731,
603806.SH,福斯特,20160517,35.1926,
603806.SH,福斯特,20160518,34.1193,
603806.SH,福斯特,20160519,34.1486,
603806.SH,福斯特,20160520,34.656,
603806.SH,福斯特,20160523,35.2316,
603806.SH,福斯特,20160524,35.5048,
603806.SH,福斯特,20160525,35.1145,
603806.SH,福斯特,20160526,34.9292,
603806.SH,福斯特,20160527,35.2219,
603806.SH,福斯特,20160530,35.1145,
603806.SH,福斯特,20160531,36.6951,
603806.SH,福斯特,20160601,37.1439,
603806.SH,福斯特,20160602,37.0171,
603806.SH,福斯特,20160603,40.7149,
603806.SH,福斯特,20160606,44.7835,
603806.SH,福斯特,20160607,47.1544,
603806.SH,福斯特,20160608,49.1155,
603806.SH,福斯特,20160613,47.2324,
603806.SH,福斯特,20160614,47.33,
603806.SH,福斯特,20160615,52.062,
603806.SH,福斯特,20160616,50.1302,
603806.SH,福斯特,20160617,48.1398,
603806.SH,福斯特,20160620,52.5108,
603806.SH,福斯特,20160621,47.9544,
603806.SH,福斯特,20160622,49.1057,
603806.SH,福斯特,20160623,47.9544,
603806.SH,福斯特,20160624,51.0375,
603806.SH,福斯特,20160627,52.9791,
603806.SH,福斯特,20160628,52.784,
603806.SH,福斯特,20160629,52.9304,
603806.SH,福斯特,20160630,50.9205,
603806.SH,福斯特,20160701,50.8619,
603806.SH,福斯特,20160704,51.3107,
603806.SH,福斯特,20160705,52.8621,
603806.SH,福斯特,20160706,51.7888,
603806.SH,福斯特,20160707,51.5644,
603806.SH,福斯特,20160708,50.9888,
603806.SH,福斯特,20160711,49.0667,
603806.SH,福斯特,20160712,49.2618,
603806.SH,福斯特,20160713,49.4862,
603806.SH,福斯特,20160714,49.3106,
603806.SH,福斯特,20160715,49.2618,
603806.SH,福斯特,20160718,48.0032,
603806.SH,福斯特,20160719,48.491,
603806.SH,福斯特,20160720,48.4813,
603806.SH,福斯特,20160721,48.1788,
603806.SH,福斯特,20160722,46.9007,
603806.SH,福斯特,20160725,46.2665,
603806.SH,福斯特,20160726,47.2324,
603806.SH,福斯特,20160727,44.52,
603806.SH,福斯特,20160728,45.0957,
603806.SH,福斯特,20160729,45.6713,
603806.SH,福斯特,20160801,45.886,
603806.SH,福斯特,20160802,45.7884,
603806.SH,福斯特,20160803,45.7591,
603806.SH,福斯特,20160804,46.5592,
603806.SH,福斯特,20160805,45.9836,
603806.SH,福斯特,20160808,46.8909,
603806.SH,福斯特,20160809,47.2031,
603806.SH,福斯特,20160810,47.6227,
603806.SH,福斯特,20160811,46.1397,
603806.SH,福斯特,20160812,47.6422,
603806.SH,福斯特,20160815,49.0667,
603806.SH,福斯特,20160816,49.6228,
603806.SH,福斯特,20160817,50.7156,
603806.SH,福斯特,20160818,50.1985,
603806.SH,福斯特,20160819,50.1009,
603806.SH,福斯特,20160822,48.0715,
603806.SH,福斯特,20160823,48.2081,
603806.SH,福斯特,20160824,48.1203,
603806.SH,福斯特,20160825,48.1398,
603806.SH,福斯特,20160826,47.769,
603806.SH,福斯特,20160829,47.8081,
603806.SH,福斯特,20160830,48.4032,
603806.SH,福斯特,20160831,48.052,
603806.SH,福斯特,20160901,47.691,
603806.SH,福斯特,20160902,46.5982,
603806.SH,福斯特,20160905,46.5494,
603806.SH,福斯特,20160906,48.1398,
603806.SH,福斯特,20160907,47.3983,
603806.SH,福斯特,20160908,47.7788,
603806.SH,福斯特,20160909,47.4373,
603806.SH,福斯特,20160912,45.6811,
603806.SH,福斯特,20160913,45.7104,
603806.SH,福斯特,20160914,45.7201,
603806.SH,福斯特,20160919,46.0031,
603806.SH,福斯特,20160920,45.6226,
603806.SH,福斯特,20160921,45.9153,
603806.SH,福斯特,20160922,46.3153,
603806.SH,福斯特,20160923,46.7934,
603806.SH,福斯特,20160926,45.2518,
603806.SH,福斯特,20160927,45.6323,
603806.SH,福斯特,20160928,45.6226,
603806.SH,福斯特,20160929,45.564,
603806.SH,福斯特,20160930,45.5152,
603806.SH,福斯特,20161010,46.2177,
603806.SH,福斯特,20161011,46.8324,
603806.SH,福斯特,20161012,46.1494,
603806.SH,福斯特,20161013,46.1689,
603806.SH,福斯特,20161014,46.5202,
603806.SH,福斯特,20161017,47.2812,
603806.SH,福斯特,20161018,48.1788,
603806.SH,福斯特,20161019,47.9934,
603806.SH,福斯特,20161020,47.4861,
603806.SH,福斯特,20161021,46.4714,
603806.SH,福斯特,20161024,46.4226,
603806.SH,福斯特,20161025,46.5885,
603806.SH,福斯特,20161026,45.7104,
603806.SH,福斯特,20161027,45.9348,
603806.SH,福斯特,20161028,45.7689,
603806.SH,福斯特,20161031,46.0323,
603806.SH,福斯特,20161101,47.5544,
603806.SH,福斯特,20161102,47.5934,
603806.SH,福斯特,20161103,47.6715,
603806.SH,福斯特,20161104,48.2959,
603806.SH,福斯特,20161107,47.7886,
603806.SH,福斯特,20161108,48.3349,
603806.SH,福斯特,20161109,47.0275,
603806.SH,福斯特,20161110,48.5984,
603806.SH,福斯特,20161111,51.4961,
603806.SH,福斯特,20161114,50.8717,
603806.SH,福斯特,20161115,50.6961,
603806.SH,福斯特,20161116,50.5009,
603806.SH,福斯特,20161117,49.457,
603806.SH,福斯特,20161118,50.1302,
603806.SH,福斯特,20161121,51.1449,
603806.SH,福斯特,20161122,51.2815,
603806.SH,福斯特,20161123,50.2863,
603806.SH,福斯特,20161124,49.7204,
603806.SH,福斯特,20161125,49.457,
603806.SH,福斯特,20161128,48.9789,
603806.SH,福斯特,20161129,48.6471,
603806.SH,福斯特,20161130,48.7837,
603806.SH,福斯特,20161201,48.7837,
603806.SH,福斯特,20161202,47.2031,
603806.SH,福斯特,20161205,47.3202,
603806.SH,福斯特,20161206,47.5641,
603806.SH,福斯特,20161207,47.9056,
603806.SH,福斯特,20161208,47.1934,
603806.SH,福斯特,20161209,47.0568,
603806.SH,福斯特,20161212,44.3054,
603806.SH,福斯特,20161213,44.7932,
603806.SH,福斯特,20161214,44.6469,
603806.SH,福斯特,20161215,45.4469,
603806.SH,福斯特,20161216,45.7787,
603806.SH,福斯特,20161219,45.4177,
603806.SH,福斯特,20161220,45.3103,
603806.SH,福斯特,20161221,45.5152,
603806.SH,福斯特,20161222,45.6323,
603806.SH,福斯特,20161223,44.764,
603806.SH,福斯特,20161226,45.3494,
603806.SH,福斯特,20161227,45.6226,
603806.SH,福斯特,20161228,45.3786,
603806.SH,福斯特,20161229,45.4664,
603806.SH,福斯特,20161230,45.1445,
603806.SH,福斯特,20170103,45.6128,
603806.SH,福斯特,20170104,46.3153,
603806.SH,福斯特,20170105,46.0811,
603806.SH,福斯特,20170106,45.3884,
603806.SH,福斯特,20170109,45.1737,
603806.SH,福斯特,20170110,45.203,
603806.SH,福斯特,20170111,43.9249,
603806.SH,福斯特,20170112,44.0712,
603806.SH,福斯特,20170113,44.1103,
603806.SH,福斯特,20170116,44.7444,
603806.SH,福斯特,20170117,44.8127,
603806.SH,福斯特,20170118,43.9639,
603806.SH,福斯特,20170119,42.9394,
603806.SH,福斯特,20170120,43.798,
603806.SH,福斯特,20170123,43.8663,
603806.SH,福斯特,20170124,44.0127,
603806.SH,福斯特,20170125,44.5981,
603806.SH,福斯特,20170126,44.9884,
603806.SH,福斯特,20170203,44.6469,
603806.SH,福斯特,20170206,44.7737,
603806.SH,福斯特,20170207,44.4713,
603806.SH,福斯特,20170208,44.3639,
603806.SH,福斯特,20170209,44.7737,
603806.SH,福斯特,20170210,44.6761,
603806.SH,福斯特,20170213,45.3201,
603806.SH,福斯特,20170214,45.1542,
603806.SH,福斯特,20170215,44.9689,
603806.SH,福斯特,20170216,45.1542,
603806.SH,福斯特,20170217,44.3347,
603806.SH,福斯特,20170220,45.203,
603806.SH,福斯特,20170221,45.4664,
603806.SH,福斯特,20170222,46.1201,
603806.SH,福斯特,20170223,46.0226,
603806.SH,福斯特,20170224,46.5494,
603806.SH,福斯特,20170227,46.1689,
603806.SH,福斯特,20170228,46.2665,
603806.SH,福斯特,20170301,46.247,
603806.SH,福斯特,20170302,47.1153,
603806.SH,福斯特,20170303,47.2714,
603806.SH,福斯特,20170306,47.7203,
603806.SH,福斯特,20170307,47.7203,
603806.SH,福斯特,20170308,47.2031,
603806.SH,福斯特,20170309,47.9837,
603806.SH,福斯特,20170310,48.0325,
603806.SH,福斯特,20170313,47.9739,
603806.SH,福斯特,20170314,48.491,
603806.SH,福斯特,20170315,48.491,
603806.SH,福斯特,20170316,49.496,
603806.SH,福斯特,20170317,49.7399,
603806.SH,福斯特,20170320,51.0083,
603806.SH,福斯特,20170321,47.6617,
603806.SH,福斯特,20170322,48.0325,
603806.SH,福斯特,20170323,47.4373,
603806.SH,福斯特,20170324,47.4568,
603806.SH,福斯特,20170327,47.2812,
603806.SH,福斯特,20170328,46.3446,
603806.SH,福斯特,20170329,45.564,
603806.SH,福斯特,20170330,44.6176,
603806.SH,福斯特,20170331,45.2713,
603806.SH,福斯特,20170405,46.2177,
603806.SH,福斯特,20170406,46.1006,
603806.SH,福斯特,20170407,46.1201,
603806.SH,福斯特,20170410,44.9591,
603806.SH,福斯特,20170411,45.603,
603806.SH,福斯特,20170412,45.0274,
603806.SH,福斯特,20170413,44.9103,
603806.SH,福斯特,20170414,44.5883,
603806.SH,福斯特,20170417,44.1786,
603806.SH,福斯特,20170418,44.2956,
603806.SH,福斯特,20170419,45.125,
603806.SH,福斯特,20170420,45.0957,
603806.SH,福斯特,20170421,44.7444,
603806.SH,福斯特,20170424,44.2371,
603806.SH,福斯特,20170425,44.5688,
603806.SH,福斯特,20170426,40.11,
603806.SH,福斯特,20170427,36.79,
603806.SH,福斯特,20170428,36.64,
603806.SH,福斯特,20170502,34.87,
603806.SH,福斯特,20170503,35.33,
603806.SH,福斯特,20170504,34.93,
603806.SH,福斯特,20170505,34.67,
603806.SH,福斯特,20170508,32.9,
603806.SH,福斯特,20170509,33.28,
603806.SH,福斯特,20170510,32.67,
603806.SH,福斯特,20170511,32.65,
603806.SH,福斯特,20170512,32.2,
603806.SH,福斯特,20170515,32.24,
603806.SH,福斯特,20170516,33.32,
603806.SH,福斯特,20170517,33.38,
603806.SH,福斯特,20170518,32.92,
603806.SH,福斯特,20170519,32.68,
603806.SH,福斯特,20170522,31.7,
603806.SH,福斯特,20170523,30.55,
603806.SH,福斯特,20170524,31.19,
603806.SH,福斯特,20170525,31.57,
603806.SH,福斯特,20170526,31.39,
603806.SH,福斯特,20170531,31.5,
603806.SH,福斯特,20170601,30.82,
603806.SH,福斯特,20170602,31.44,
603806.SH,福斯特,20170605,32.04,
603806.SH,福斯特,20170606,32.32,
603806.SH,福斯特,20170607,32.73,
603806.SH,福斯特,20170608,32.44,
