代码,简称,日期,收盘价(元),
002646.SZ,青青稞酒,20111222,19.0111,
002646.SZ,青青稞酒,20111223,18.9924,
002646.SZ,青青稞酒,20111226,18.2712,
002646.SZ,青青稞酒,20111227,16.4451,
002646.SZ,青青稞酒,20111228,16.0611,
002646.SZ,青青稞酒,20111229,16.7635,
002646.SZ,青青稞酒,20111230,16.6511,
002646.SZ,青青稞酒,20120104,15.1808,
002646.SZ,青青稞酒,20120105,13.6636,
002646.SZ,青青稞酒,20120106,14.1974,
002646.SZ,青青稞酒,20120109,14.647,
002646.SZ,青青稞酒,20120110,15.4055,
002646.SZ,青青稞酒,20120111,14.9841,
002646.SZ,青青稞酒,20120112,14.469,
002646.SZ,青青稞酒,20120113,15.5835,
002646.SZ,青青稞酒,20120116,14.1881,
002646.SZ,青青稞酒,20120117,15.0778,
002646.SZ,青青稞酒,20120118,15.3962,
002646.SZ,青青稞酒,20120119,15.6678,
002646.SZ,青青稞酒,20120120,15.4524,
002646.SZ,青青稞酒,20120130,15.0965,
002646.SZ,青青稞酒,20120131,15.5086,
002646.SZ,青青稞酒,20120201,15.2932,
002646.SZ,青青稞酒,20120202,15.4149,
002646.SZ,青青稞酒,20120203,15.4898,
002646.SZ,青青稞酒,20120206,15.7052,
002646.SZ,青青稞酒,20120207,15.0965,
002646.SZ,青青稞酒,20120208,15.6584,
002646.SZ,青青稞酒,20120209,15.649,
002646.SZ,青青稞酒,20120210,15.9955,
002646.SZ,青青稞酒,20120213,16.0986,
002646.SZ,青青稞酒,20120214,15.8738,
002646.SZ,青青稞酒,20120215,16.1266,
002646.SZ,青青稞酒,20120216,15.9019,
002646.SZ,青青稞酒,20120217,15.9955,
002646.SZ,青青稞酒,20120220,15.8363,
002646.SZ,青青稞酒,20120221,16.7354,
002646.SZ,青青稞酒,20120222,17.1568,
002646.SZ,青青稞酒,20120223,17.213,
002646.SZ,青青稞酒,20120224,17.3066,
002646.SZ,青青稞酒,20120227,17.419,
002646.SZ,青青稞酒,20120228,19.1609,
002646.SZ,青青稞酒,20120229,18.9455,
002646.SZ,青青稞酒,20120301,19.8633,
002646.SZ,青青稞酒,20120302,20.1068,
002646.SZ,青青稞酒,20120305,22.1203,
002646.SZ,青青稞酒,20120306,22.6354,
002646.SZ,青青稞酒,20120307,21.8674,
002646.SZ,青青稞酒,20120308,22.4293,
002646.SZ,青青稞酒,20120309,24.0682,
002646.SZ,青青稞酒,20120312,24.115,
002646.SZ,青青稞酒,20120313,25.1452,
002646.SZ,青青稞酒,20120314,24.3398,
002646.SZ,青青稞酒,20120315,24.3211,
002646.SZ,青青稞酒,20120316,25.3793,
002646.SZ,青青稞酒,20120319,24.0963,
002646.SZ,青青稞酒,20120320,23.2909,
002646.SZ,青青稞酒,20120321,22.6635,
002646.SZ,青青稞酒,20120322,24.0214,
002646.SZ,青青稞酒,20120323,23.7685,
002646.SZ,青青稞酒,20120326,24.0214,
002646.SZ,青青稞酒,20120327,23.4501,
002646.SZ,青青稞酒,20120328,21.1089,
002646.SZ,青青稞酒,20120329,20.369,
002646.SZ,青青稞酒,20120330,19.9101,
002646.SZ,青青稞酒,20120405,21.446,
002646.SZ,青青稞酒,20120406,21.652,
002646.SZ,青青稞酒,20120409,20.959,
002646.SZ,青青稞酒,20120410,20.7436,
002646.SZ,青青稞酒,20120411,20.4346,
002646.SZ,青青稞酒,20120412,21.0527,
002646.SZ,青青稞酒,20120413,21.0808,
002646.SZ,青青稞酒,20120416,21.3804,
002646.SZ,青青稞酒,20120417,20.6968,
002646.SZ,青青稞酒,20120418,21.1838,
002646.SZ,青青稞酒,20120419,21.3524,
002646.SZ,青青稞酒,20120420,22.9538,
002646.SZ,青青稞酒,20120423,22.8789,
002646.SZ,青青稞酒,20120424,23.0287,
002646.SZ,青青稞酒,20120425,22.5698,
002646.SZ,青青稞酒,20120426,24.2462,
002646.SZ,青青稞酒,20120427,26.6717,
002646.SZ,青青稞酒,20120502,27.346,
002646.SZ,青青稞酒,20120503,28.3387,
002646.SZ,青青稞酒,20120504,28.2263,
002646.SZ,青青稞酒,20120507,27.5708,
002646.SZ,青青稞酒,20120508,27.2055,
002646.SZ,青青稞酒,20120509,28.0296,
002646.SZ,青青稞酒,20120510,27.73,
002646.SZ,青青稞酒,20120511,27.9641,
002646.SZ,青青稞酒,20120514,26.7841,
002646.SZ,青青稞酒,20120515,27.0369,
002646.SZ,青青稞酒,20120516,27.0369,
002646.SZ,青青稞酒,20120517,27.2055,
002646.SZ,青青稞酒,20120518,27.065,
002646.SZ,青青稞酒,20120521,29.7715,
002646.SZ,青青稞酒,20120522,30.09,
002646.SZ,青青稞酒,20120523,30.0712,
002646.SZ,青青稞酒,20120524,28.9381,
002646.SZ,青青稞酒,20120525,28.732,
002646.SZ,青青稞酒,20120528,29.1722,
002646.SZ,青青稞酒,20120529,29.5,
002646.SZ,青青稞酒,20120530,29.4906,
002646.SZ,青青稞酒,20120531,29.1254,
002646.SZ,青青稞酒,20120601,29.5749,
002646.SZ,青青稞酒,20120604,29.1722,
002646.SZ,青青稞酒,20120605,27.9641,
002646.SZ,青青稞酒,20120606,27.5146,
002646.SZ,青青稞酒,20120607,27.5614,
002646.SZ,青青稞酒,20120608,27.3366,
002646.SZ,青青稞酒,20120611,27.8517,
002646.SZ,青青稞酒,20120612,27.4116,
002646.SZ,青青稞酒,20120613,29.024,
002646.SZ,青青稞酒,20120614,29.1183,
002646.SZ,青青稞酒,20120615,29.1089,
002646.SZ,青青稞酒,20120618,29.7784,
002646.SZ,青青稞酒,20120619,28.9957,
002646.SZ,青青稞酒,20120620,28.694,
002646.SZ,青青稞酒,20120621,28.1565,
002646.SZ,青青稞酒,20120625,27.883,
002646.SZ,青青稞酒,20120626,27.5341,
002646.SZ,青青稞酒,20120627,28.6657,
002646.SZ,青青稞酒,20120628,28.3828,
002646.SZ,青青稞酒,20120629,29.8632,
002646.SZ,青青稞酒,20120702,31.2682,
002646.SZ,青青稞酒,20120703,31.4474,
002646.SZ,青青稞酒,20120704,31.0513,
002646.SZ,青青稞酒,20120705,30.363,
002646.SZ,青青稞酒,20120706,31.4662,
002646.SZ,青青稞酒,20120709,30.033,
002646.SZ,青青稞酒,20120710,28.8826,
002646.SZ,青青稞酒,20120711,30.2498,
002646.SZ,青青稞酒,20120712,30.033,
002646.SZ,青青稞酒,20120713,30.3913,
002646.SZ,青青稞酒,20120716,30.231,
002646.SZ,青青稞酒,20120717,28.8637,
002646.SZ,青青稞酒,20120718,28.6468,
002646.SZ,青青稞酒,20120719,28.8165,
002646.SZ,青青稞酒,20120720,28.3922,
002646.SZ,青青稞酒,20120723,27.3078,
002646.SZ,青青稞酒,20120724,27.6096,
002646.SZ,青青稞酒,20120725,27.157,
002646.SZ,青青稞酒,20120726,26.2329,
002646.SZ,青青稞酒,20120727,25.5068,
002646.SZ,青青稞酒,20120730,25.5257,
002646.SZ,青青稞酒,20120731,24.7807,
