代码,简称,日期,收盘价(元),
601866.SH,中远海发,20071212,11.4754,
601866.SH,中远海发,20071213,10.8108,
601866.SH,中远海发,20071214,10.434,
601866.SH,中远海发,20071217,9.7793,
601866.SH,中远海发,20071218,10.0471,
601866.SH,中远海发,20071219,10.0273,
601866.SH,中远海发,20071220,10.6026,
601866.SH,中远海发,20071221,10.9398,
601866.SH,中远海发,20071224,10.9596,
601866.SH,中远海发,20071225,10.8009,
601866.SH,中远海发,20071226,11.882,
601866.SH,中远海发,20071227,11.9316,
601866.SH,中远海发,20071228,12.0506,
601866.SH,中远海发,20080102,12.0506,
601866.SH,中远海发,20080103,11.8027,
601866.SH,中远海发,20080104,11.9614,
601866.SH,中远海发,20080107,12.2688,
601866.SH,中远海发,20080108,11.7729,
601866.SH,中远海发,20080109,11.8027,
601866.SH,中远海发,20080110,11.6142,
601866.SH,中远海发,20080111,11.8225,
601866.SH,中远海发,20080114,11.7432,
601866.SH,中远海发,20080115,11.644,
601866.SH,中远海发,20080116,11.0985,
601866.SH,中远海发,20080117,10.7712,
601866.SH,中远海发,20080118,10.9894,
601866.SH,中远海发,20080121,10.2356,
601866.SH,中远海发,20080122,9.2735,
601866.SH,中远海发,20080123,9.7793,
601866.SH,中远海发,20080124,9.7496,
601866.SH,中远海发,20080125,9.7,
601866.SH,中远海发,20080128,8.7379,
601866.SH,中远海发,20080129,8.9363,
601866.SH,中远海发,20080130,8.9462,
601866.SH,中远海发,20080131,8.8173,
601866.SH,中远海发,20080201,8.5396,
601866.SH,中远海发,20080204,9.3925,
601866.SH,中远海发,20080205,9.2636,
601866.SH,中远海发,20080213,9.0156,
601866.SH,中远海发,20080214,9.1942,
601866.SH,中远海发,20080215,9.0652,
601866.SH,中远海发,20080218,9.1942,
601866.SH,中远海发,20080219,9.7893,
601866.SH,中远海发,20080220,9.5116,
601866.SH,中远海发,20080221,9.5116,
601866.SH,中远海发,20080222,9.0752,
601866.SH,中远海发,20080225,8.6883,
601866.SH,中远海发,20080226,8.8867,
601866.SH,中远海发,20080227,9.0256,
601866.SH,中远海发,20080228,8.9065,
601866.SH,中远海发,20080229,8.9859,
601866.SH,中远海发,20080303,9.0851,
601866.SH,中远海发,20080304,8.8173,
601866.SH,中远海发,20080305,8.6883,
601866.SH,中远海发,20080306,8.8867,
601866.SH,中远海发,20080307,8.976,
601866.SH,中远海发,20080310,8.8173,
601866.SH,中远海发,20080311,8.6784,
601866.SH,中远海发,20080312,7.8155,
601866.SH,中远海发,20080313,7.4684,
601866.SH,中远海发,20080314,7.5775,
601866.SH,中远海发,20080317,7.0518,
601866.SH,中远海发,20080318,6.7245,
601866.SH,中远海发,20080319,7.0717,
601866.SH,中远海发,20080320,7.1808,
601866.SH,中远海发,20080321,7.1213,
601866.SH,中远海发,20080324,6.9328,
601866.SH,中远海发,20080325,6.9824,
601866.SH,中远海发,20080326,6.8436,
601866.SH,中远海发,20080327,6.4568,
601866.SH,中远海发,20080328,6.8733,
601866.SH,中远海发,20080331,6.6353,
601866.SH,中远海发,20080401,6.5659,
601866.SH,中远海发,20080402,6.7444,
601866.SH,中远海发,20080403,7.0122,
601866.SH,中远海发,20080407,7.4089,
601866.SH,中远海发,20080408,7.3196,
601866.SH,中远海发,20080409,6.8039,
601866.SH,中远海发,20080410,6.913,
601866.SH,中远海发,20080411,6.8932,
601866.SH,中远海发,20080414,6.5659,
601866.SH,中远海发,20080415,6.7245,
601866.SH,中远海发,20080416,6.6154,
601866.SH,中远海发,20080417,6.5063,
601866.SH,中远海发,20080418,6.1394,
601866.SH,中远海发,20080421,6.179,
601866.SH,中远海发,20080422,6.0005,
601866.SH,中远海发,20080423,6.1394,
601866.SH,中远海发,20080424,6.7444,
601866.SH,中远海发,20080425,7.0717,
601866.SH,中远海发,20080428,6.7146,
601866.SH,中远海发,20080429,6.7047,
601866.SH,中远海发,20080430,6.8535,
601866.SH,中远海发,20080505,6.9725,
601866.SH,中远海发,20080506,6.8138,
601866.SH,中远海发,20080507,6.4667,
601866.SH,中远海发,20080508,6.5361,
601866.SH,中远海发,20080509,6.3576,
601866.SH,中远海发,20080512,6.3278,
601866.SH,中远海发,20080513,6.1592,
601866.SH,中远海发,20080514,6.3675,
601866.SH,中远海发,20080515,6.427,
601866.SH,中远海发,20080516,6.5956,
601866.SH,中远海发,20080519,6.4766,
601866.SH,中远海发,20080520,6.2683,
601866.SH,中远海发,20080521,6.3179,
601866.SH,中远海发,20080522,6.1691,
601866.SH,中远海发,20080523,6.1096,
601866.SH,中远海发,20080526,5.9807,
601866.SH,中远海发,20080527,6.0005,
601866.SH,中远海发,20080528,6.1096,
601866.SH,中远海发,20080529,5.9708,
