代码,简称,日期,收盘价(元),
000831.SZ,五矿稀土,19991208,1.8811,
000831.SZ,五矿稀土,19991209,1.9337,
000831.SZ,五矿稀土,19991210,1.8986,
000831.SZ,五矿稀土,19991213,1.8158,
000831.SZ,五矿稀土,19991214,1.8309,
000831.SZ,五矿稀土,19991215,1.856,
000831.SZ,五矿稀土,19991216,1.8259,
000831.SZ,五矿稀土,19991217,1.8434,
000831.SZ,五矿稀土,19991221,1.7782,
000831.SZ,五矿稀土,19991222,1.7155,
000831.SZ,五矿稀土,19991223,1.6854,
000831.SZ,五矿稀土,19991224,1.703,
000831.SZ,五矿稀土,19991227,1.6879,
000831.SZ,五矿稀土,19991228,1.708,
000831.SZ,五矿稀土,19991229,1.7055,
000831.SZ,五矿稀土,19991230,1.7506,
000831.SZ,五矿稀土,20000104,1.8008,
000831.SZ,五矿稀土,20000105,1.8635,
000831.SZ,五矿稀土,20000106,1.9939,
000831.SZ,五矿稀土,20000107,2.0065,
000831.SZ,五矿稀土,20000110,2.182,
000831.SZ,五矿稀土,20000111,2.004,
000831.SZ,五矿稀土,20000112,1.9086,
000831.SZ,五矿稀土,20000113,1.8785,
000831.SZ,五矿稀土,20000114,1.8108,
000831.SZ,五矿稀土,20000117,1.8459,
000831.SZ,五矿稀土,20000118,1.8434,
000831.SZ,五矿稀土,20000119,1.8836,
000831.SZ,五矿稀土,20000120,1.9212,
000831.SZ,五矿稀土,20000121,1.856,
000831.SZ,五矿稀土,20000124,1.8234,
000831.SZ,五矿稀土,20000125,1.9688,
000831.SZ,五矿稀土,20000126,1.9162,
000831.SZ,五矿稀土,20000127,2.004,
000831.SZ,五矿稀土,20000128,2.019,
000831.SZ,五矿稀土,20000214,2.2272,
000831.SZ,五矿稀土,20000215,2.1193,
000831.SZ,五矿稀土,20000216,2.1218,
000831.SZ,五矿稀土,20000217,1.9713,
000831.SZ,五矿稀土,20000218,1.9713,
000831.SZ,五矿稀土,20000221,2.019,
000831.SZ,五矿稀土,20000222,1.9538,
000831.SZ,五矿稀土,20000223,1.9112,
000831.SZ,五矿稀土,20000224,1.9438,
000831.SZ,五矿稀土,20000225,1.9112,
000831.SZ,五矿稀土,20000228,2.0416,
000831.SZ,五矿稀土,20000229,2.009,
000831.SZ,五矿稀土,20000301,1.9914,
000831.SZ,五矿稀土,20000302,2.0315,
000831.SZ,五矿稀土,20000303,2.1068,
000831.SZ,五矿稀土,20000306,2.034,
000831.SZ,五矿稀土,20000307,2.0993,
000831.SZ,五矿稀土,20000308,2.0717,
000831.SZ,五矿稀土,20000309,2.0967,
000831.SZ,五矿稀土,20000310,2.029,
000831.SZ,五矿稀土,20000313,2.1018,
000831.SZ,五矿稀土,20000314,2.1795,
000831.SZ,五矿稀土,20000315,2.2322,
000831.SZ,五矿稀土,20000316,2.0416,
000831.SZ,五矿稀土,20000317,2.1319,
000831.SZ,五矿稀土,20000320,2.345,
000831.SZ,五矿稀土,20000321,2.2673,
000831.SZ,五矿稀土,20000322,2.2999,
000831.SZ,五矿稀土,20000323,2.2849,
000831.SZ,五矿稀土,20000324,2.315,
000831.SZ,五矿稀土,20000327,2.4078,
000831.SZ,五矿稀土,20000328,2.3701,
000831.SZ,五矿稀土,20000329,2.3099,
000831.SZ,五矿稀土,20000330,2.3701,
000831.SZ,五矿稀土,20000331,2.2999,
000831.SZ,五矿稀土,20000403,2.2573,
000831.SZ,五矿稀土,20000404,2.2071,
000831.SZ,五矿稀土,20000405,2.2297,
000831.SZ,五矿稀土,20000406,2.33,
000831.SZ,五矿稀土,20000407,2.3049,
000831.SZ,五矿稀土,20000410,2.3777,
000831.SZ,五矿稀土,20000411,2.3099,
000831.SZ,五矿稀土,20000412,2.2924,
000831.SZ,五矿稀土,20000413,2.3927,
000831.SZ,五矿稀土,20000414,2.3777,
000831.SZ,五矿稀土,20000417,2.2874,
000831.SZ,五矿稀土,20000418,2.2874,
000831.SZ,五矿稀土,20000419,2.315,
000831.SZ,五矿稀土,20000420,2.3601,
000831.SZ,五矿稀土,20000421,2.3074,
000831.SZ,五矿稀土,20000424,2.2999,
000831.SZ,五矿稀土,20000425,2.2924,
000831.SZ,五矿稀土,20000426,2.2823,
000831.SZ,五矿稀土,20000427,2.2071,
000831.SZ,五矿稀土,20000428,2.2322,
000831.SZ,五矿稀土,20000508,2.2222,
000831.SZ,五矿稀土,20000509,2.1745,
000831.SZ,五矿稀土,20000510,2.0767,
000831.SZ,五矿稀土,20000511,2.0541,
000831.SZ,五矿稀土,20000512,2.0265,
000831.SZ,五矿稀土,20000515,2.0115,
000831.SZ,五矿稀土,20000516,2.0466,
000831.SZ,五矿稀土,20000517,2.0391,
000831.SZ,五矿稀土,20000518,2.0817,
000831.SZ,五矿稀土,20000519,2.0942,
000831.SZ,五矿稀土,20000522,2.1369,
000831.SZ,五矿稀土,20000523,2.1143,
000831.SZ,五矿稀土,20000524,2.1394,
000831.SZ,五矿稀土,20000525,2.2171,
000831.SZ,五矿稀土,20000526,2.2121,
000831.SZ,五矿稀土,20000529,2.34,
000831.SZ,五矿稀土,20000530,2.2347,
000831.SZ,五矿稀土,20000531,2.2522,
000831.SZ,五矿稀土,20000601,2.2422,
000831.SZ,五矿稀土,20000602,2.2849,
000831.SZ,五矿稀土,20000605,2.2196,
000831.SZ,五矿稀土,20000606,2.2447,
000831.SZ,五矿稀土,20000607,2.2623,
000831.SZ,五矿稀土,20000608,2.3049,
000831.SZ,五矿稀土,20000609,2.2823,
000831.SZ,五矿稀土,20000612,2.335,
000831.SZ,五矿稀土,20000613,2.345,
000831.SZ,五矿稀土,20000614,2.3099,
000831.SZ,五矿稀土,20000615,2.2999,
000831.SZ,五矿稀土,20000616,2.2698,
000831.SZ,五矿稀土,20000619,2.2723,
000831.SZ,五矿稀土,20000620,2.2573,
000831.SZ,五矿稀土,20000621,2.2999,
000831.SZ,五矿稀土,20000622,2.3375,
000831.SZ,五矿稀土,20000623,2.3576,
000831.SZ,五矿稀土,20000626,2.3827,
000831.SZ,五矿稀土,20000627,2.4228,
000831.SZ,五矿稀土,20000628,2.3952,
000831.SZ,五矿稀土,20000629,2.3551,
000831.SZ,五矿稀土,20000630,2.3877,
000831.SZ,五矿稀土,20000703,2.4579,
000831.SZ,五矿稀土,20000704,2.4529,
000831.SZ,五矿稀土,20000705,2.5582,
000831.SZ,五矿稀土,20000706,2.5808,
000831.SZ,五矿稀土,20000707,2.5933,
000831.SZ,五矿稀土,20000710,2.6535,
000831.SZ,五矿稀土,20000711,2.5808,
000831.SZ,五矿稀土,20000712,2.6962,
000831.SZ,五矿稀土,20000713,2.6059,
000831.SZ,五矿稀土,20000714,2.5833,
000831.SZ,五矿稀土,20000717,2.6009,
000831.SZ,五矿稀土,20000718,2.7062,
000831.SZ,五矿稀土,20000719,2.6535,
000831.SZ,五矿稀土,20000720,2.626,
000831.SZ,五矿稀土,20000721,2.6084,
000831.SZ,五矿稀土,20000724,2.5783,
000831.SZ,五矿稀土,20000725,2.5883,
000831.SZ,五矿稀土,20000726,2.6084,
000831.SZ,五矿稀土,20000727,2.6084,
000831.SZ,五矿稀土,20000728,2.5708,
000831.SZ,五矿稀土,20000731,2.6109,
000831.SZ,五矿稀土,20000801,2.6535,
000831.SZ,五矿稀土,20000802,2.6611,
000831.SZ,五矿稀土,20000803,2.5284,
000831.SZ,五矿稀土,20000804,2.5024,
000831.SZ,五矿稀土,20000807,2.453,
000831.SZ,五矿稀土,20000808,2.4816,
000831.SZ,五矿稀土,20000809,2.4712,
000831.SZ,五矿稀土,20000810,2.5206,
000831.SZ,五矿稀土,20000811,2.4842,
000831.SZ,五矿稀土,20000814,2.4712,
000831.SZ,五矿稀土,20000815,2.5128,
000831.SZ,五矿稀土,20000816,2.4842,
000831.SZ,五矿稀土,20000817,2.5232,
000831.SZ,五矿稀土,20000818,2.5258,
000831.SZ,五矿稀土,20000821,2.5882,
000831.SZ,五矿稀土,20000822,2.5102,
000831.SZ,五矿稀土,20000823,2.4738,
000831.SZ,五矿稀土,20000824,2.466,
000831.SZ,五矿稀土,20000825,2.479,
000831.SZ,五矿稀土,20000828,2.4712,
000831.SZ,五矿稀土,20000829,2.5128,
000831.SZ,五矿稀土,20000830,2.4764,
000831.SZ,五矿稀土,20000831,2.3775,
000831.SZ,五矿稀土,20000901,2.3489,
000831.SZ,五矿稀土,20000904,2.3359,
000831.SZ,五矿稀土,20000905,2.2475,
000831.SZ,五矿稀土,20000906,2.172,
000831.SZ,五矿稀土,20000907,2.2319,
000831.SZ,五矿稀土,20000908,2.2553,
000831.SZ,五矿稀土,20000911,2.2709,
000831.SZ,五矿稀土,20000912,2.2891,
000831.SZ,五矿稀土,20000913,2.2813,
000831.SZ,五矿稀土,20000914,2.2397,
000831.SZ,五矿稀土,20000915,2.2215,
000831.SZ,五矿稀土,20000918,2.1798,
000831.SZ,五矿稀土,20000919,2.0992,
000831.SZ,五矿稀土,20000920,2.1486,
000831.SZ,五矿稀土,20000921,2.12,
000831.SZ,五矿稀土,20000922,2.0914,
000831.SZ,五矿稀土,20000925,2.0784,
000831.SZ,五矿稀土,20000926,2.1044,
000831.SZ,五矿稀土,20000927,2.133,
000831.SZ,五矿稀土,20000928,2.094,
000831.SZ,五矿稀土,20000929,2.12,
000831.SZ,五矿稀土,20001009,2.172,
000831.SZ,五矿稀土,20001010,2.1876,
000831.SZ,五矿稀土,20001011,2.1538,
000831.SZ,五矿稀土,20001012,2.12,
000831.SZ,五矿稀土,20001013,2.185,
000831.SZ,五矿稀土,20001016,2.2085,
000831.SZ,五矿稀土,20001017,2.2501,
000831.SZ,五矿稀土,20001018,2.2371,
000831.SZ,五矿稀土,20001019,2.2813,
000831.SZ,五矿稀土,20001020,2.2787,
000831.SZ,五矿稀土,20001023,2.3021,
000831.SZ,五矿稀土,20001024,2.2865,
000831.SZ,五矿稀土,20001025,2.2943,
000831.SZ,五矿稀土,20001026,2.2605,
000831.SZ,五矿稀土,20001027,2.2735,
000831.SZ,五矿稀土,20001030,2.3229,
000831.SZ,五矿稀土,20001031,2.2735,
000831.SZ,五矿稀土,20001101,2.2813,
000831.SZ,五矿稀土,20001102,2.3021,
000831.SZ,五矿稀土,20001103,2.3489,
000831.SZ,五矿稀土,20001106,2.3515,
000831.SZ,五矿稀土,20001107,2.3515,
000831.SZ,五矿稀土,20001108,2.3905,
000831.SZ,五矿稀土,20001109,2.3879,
000831.SZ,五矿稀土,20001110,2.3801,
000831.SZ,五矿稀土,20001113,2.3931,
000831.SZ,五矿稀土,20001114,2.4192,
000831.SZ,五矿稀土,20001115,2.3931,
000831.SZ,五矿稀土,20001116,2.4322,
000831.SZ,五矿稀土,20001117,2.4426,
000831.SZ,五矿稀土,20001120,2.5024,
000831.SZ,五矿稀土,20001121,2.4478,
000831.SZ,五矿稀土,20001122,2.4894,
000831.SZ,五矿稀土,20001123,2.5024,
000831.SZ,五矿稀土,20001124,2.4139,
000831.SZ,五矿稀土,20001127,2.4035,
000831.SZ,五矿稀土,20001128,2.4582,
000831.SZ,五矿稀土,20001129,2.4113,
000831.SZ,五矿稀土,20001130,2.4348,
000831.SZ,五矿稀土,20001201,2.4426,
000831.SZ,五矿稀土,20001204,2.4972,
000831.SZ,五矿稀土,20001205,2.479,
000831.SZ,五矿稀土,20001206,2.4166,
000831.SZ,五矿稀土,20001207,2.3905,
000831.SZ,五矿稀土,20001208,2.3905,
000831.SZ,五矿稀土,20001211,2.3229,
000831.SZ,五矿稀土,20001212,2.3723,
000831.SZ,五矿稀土,20001213,2.3567,
000831.SZ,五矿稀土,20001214,2.3411,
000831.SZ,五矿稀土,20001215,2.3177,
000831.SZ,五矿稀土,20001218,2.3099,
000831.SZ,五矿稀土,20001219,2.3281,
000831.SZ,五矿稀土,20001220,2.3671,
000831.SZ,五矿稀土,20001221,2.3749,
000831.SZ,五矿稀土,20001222,2.3567,
000831.SZ,五矿稀土,20001225,2.4192,
000831.SZ,五矿稀土,20001226,2.427,
000831.SZ,五矿稀土,20001227,2.453,
000831.SZ,五矿稀土,20001228,2.5284,
000831.SZ,五矿稀土,20001229,2.544,
000831.SZ,五矿稀土,20010102,2.596,
000831.SZ,五矿稀土,20010103,2.5934,
000831.SZ,五矿稀土,20010104,2.6741,
000831.SZ,五矿稀土,20010105,2.7053,
000831.SZ,五矿稀土,20010108,2.6767,
000831.SZ,五矿稀土,20010109,2.6325,
000831.SZ,五矿稀土,20010110,2.6897,
000831.SZ,五矿稀土,20010111,2.7235,
000831.SZ,五矿稀土,20010112,2.6585,
000831.SZ,五矿稀土,20010115,2.5804,
000831.SZ,五矿稀土,20010116,2.6377,
000831.SZ,五矿稀土,20010117,2.6663,
000831.SZ,五矿稀土,20010118,2.6845,
000831.SZ,五矿稀土,20010119,2.7443,
000831.SZ,五矿稀土,20010205,2.7183,
000831.SZ,五矿稀土,20010206,2.7027,
000831.SZ,五矿稀土,20010207,2.6585,
000831.SZ,五矿稀土,20010208,2.596,
000831.SZ,五矿稀土,20010209,2.6429,
000831.SZ,五矿稀土,20010212,2.7443,
000831.SZ,五矿稀土,20010213,2.7521,
000831.SZ,五矿稀土,20010214,2.8432,
000831.SZ,五矿稀土,20010215,2.7937,
000831.SZ,五矿稀土,20010216,2.8353,
000831.SZ,五矿稀土,20010219,2.8562,
000831.SZ,五矿稀土,20010220,2.994,
000831.SZ,五矿稀土,20010221,2.9472,
000831.SZ,五矿稀土,20010222,2.9602,
