代码,简称,日期,收盘价(元),
300695.SZ,兆丰股份,20170908,90.24,
300695.SZ,兆丰股份,20170911,99.26,
300695.SZ,兆丰股份,20170912,109.19,
300695.SZ,兆丰股份,20170913,120.11,
300695.SZ,兆丰股份,20170914,132.12,
300695.SZ,兆丰股份,20170915,145.33,
300695.SZ,兆丰股份,20170918,130.8,
300695.SZ,兆丰股份,20170919,127.81,
300695.SZ,兆丰股份,20170920,129.29,
300695.SZ,兆丰股份,20170921,123.63,
300695.SZ,兆丰股份,20170922,121.7,
300695.SZ,兆丰股份,20170925,122.57,
300695.SZ,兆丰股份,20170926,113.81,
300695.SZ,兆丰股份,20170927,113.25,
300695.SZ,兆丰股份,20170928,110.6,
300695.SZ,兆丰股份,20170929,110.7,
300695.SZ,兆丰股份,20171009,111.06,
300695.SZ,兆丰股份,20171010,113.54,
300695.SZ,兆丰股份,20171011,111.05,
300695.SZ,兆丰股份,20171012,111.99,
300695.SZ,兆丰股份,20171013,115.06,
300695.SZ,兆丰股份,20171016,111.75,
300695.SZ,兆丰股份,20171017,112.49,
300695.SZ,兆丰股份,20171018,106.96,
300695.SZ,兆丰股份,20171019,103.3,
300695.SZ,兆丰股份,20171020,103.7,
300695.SZ,兆丰股份,20171023,104.6,
300695.SZ,兆丰股份,20171024,102.6,
300695.SZ,兆丰股份,20171025,105.14,
300695.SZ,兆丰股份,20171026,105.83,
300695.SZ,兆丰股份,20171027,106.73,
300695.SZ,兆丰股份,20171030,102.5,
300695.SZ,兆丰股份,20171031,107.17,
300695.SZ,兆丰股份,20171101,110.66,
300695.SZ,兆丰股份,20171102,111.09,
300695.SZ,兆丰股份,20171103,109.99,
300695.SZ,兆丰股份,20171106,114.3,
300695.SZ,兆丰股份,20171107,113.6,
300695.SZ,兆丰股份,20171108,111.9,
300695.SZ,兆丰股份,20171109,112.75,
300695.SZ,兆丰股份,20171110,111.27,
300695.SZ,兆丰股份,20171113,114.93,
300695.SZ,兆丰股份,20171114,116.98,
300695.SZ,兆丰股份,20171115,118.22,
300695.SZ,兆丰股份,20171116,111.6,
300695.SZ,兆丰股份,20171117,104.23,
300695.SZ,兆丰股份,20171120,108.37,
300695.SZ,兆丰股份,20171121,106.58,
300695.SZ,兆丰股份,20171122,105.5,
300695.SZ,兆丰股份,20171123,103.6,
300695.SZ,兆丰股份,20171124,105.45,
300695.SZ,兆丰股份,20171127,99.97,
300695.SZ,兆丰股份,20171128,102.09,
300695.SZ,兆丰股份,20171129,99.71,
300695.SZ,兆丰股份,20171130,99.9,
300695.SZ,兆丰股份,20171201,100.68,
300695.SZ,兆丰股份,20171204,91.51,
300695.SZ,兆丰股份,20171205,87.42,
300695.SZ,兆丰股份,20171206,89.22,
300695.SZ,兆丰股份,20171207,88.58,
300695.SZ,兆丰股份,20171208,90.95,
300695.SZ,兆丰股份,20171211,91.1,
300695.SZ,兆丰股份,20171212,87.86,
300695.SZ,兆丰股份,20171213,88.54,
300695.SZ,兆丰股份,20171214,88.61,
300695.SZ,兆丰股份,20171215,88.88,
300695.SZ,兆丰股份,20171218,88.06,
300695.SZ,兆丰股份,20171219,88.54,
300695.SZ,兆丰股份,20171220,86.95,
300695.SZ,兆丰股份,20171221,86.18,
300695.SZ,兆丰股份,20171222,85,
300695.SZ,兆丰股份,20171225,86.28,
300695.SZ,兆丰股份,20171226,89.68,
300695.SZ,兆丰股份,20171227,88.9,
300695.SZ,兆丰股份,20171228,89.53,
300695.SZ,兆丰股份,20171229,89.85,
300695.SZ,兆丰股份,20180102,89.65,
300695.SZ,兆丰股份,20180103,89.83,
300695.SZ,兆丰股份,20180104,89.6,
300695.SZ,兆丰股份,20180105,89.08,
300695.SZ,兆丰股份,20180108,88.58,
300695.SZ,兆丰股份,20180109,89.95,
300695.SZ,兆丰股份,20180110,85.48,
300695.SZ,兆丰股份,20180111,85.93,
300695.SZ,兆丰股份,20180112,85.95,
300695.SZ,兆丰股份,20180115,82.35,
300695.SZ,兆丰股份,20180116,84.01,
300695.SZ,兆丰股份,20180117,86,
300695.SZ,兆丰股份,20180118,91,
300695.SZ,兆丰股份,20180119,89.92,
300695.SZ,兆丰股份,20180122,88.38,
300695.SZ,兆丰股份,20180123,89.41,
300695.SZ,兆丰股份,20180124,89.95,
300695.SZ,兆丰股份,20180125,88.03,
300695.SZ,兆丰股份,20180126,86.74,
300695.SZ,兆丰股份,20180129,84.75,
300695.SZ,兆丰股份,20180130,85.48,
300695.SZ,兆丰股份,20180131,82.45,
300695.SZ,兆丰股份,20180201,81.36,
300695.SZ,兆丰股份,20180202,79.82,
300695.SZ,兆丰股份,20180205,79.01,
300695.SZ,兆丰股份,20180206,73.1,
300695.SZ,兆丰股份,20180207,74.24,
300695.SZ,兆丰股份,20180208,74.55,
300695.SZ,兆丰股份,20180209,71.83,
300695.SZ,兆丰股份,20180212,74.39,
300695.SZ,兆丰股份,20180213,73.51,
300695.SZ,兆丰股份,20180214,73.85,
300695.SZ,兆丰股份,20180222,74.8,
300695.SZ,兆丰股份,20180223,75.99,
300695.SZ,兆丰股份,20180226,78.52,
300695.SZ,兆丰股份,20180227,77.26,
300695.SZ,兆丰股份,20180228,79,
300695.SZ,兆丰股份,20180301,79.42,
300695.SZ,兆丰股份,20180302,78.48,
300695.SZ,兆丰股份,20180305,78.71,
300695.SZ,兆丰股份,20180306,79.55,
300695.SZ,兆丰股份,20180307,79.69,
300695.SZ,兆丰股份,20180308,81.22,
300695.SZ,兆丰股份,20180309,82.6,
300695.SZ,兆丰股份,20180312,82.94,
300695.SZ,兆丰股份,20180313,80.68,
300695.SZ,兆丰股份,20180314,81.21,
300695.SZ,兆丰股份,20180315,78.19,
300695.SZ,兆丰股份,20180316,78.18,
300695.SZ,兆丰股份,20180319,79.22,
300695.SZ,兆丰股份,20180320,78.85,
300695.SZ,兆丰股份,20180321,78.43,
300695.SZ,兆丰股份,20180322,78.49,
300695.SZ,兆丰股份,20180323,72.09,
300695.SZ,兆丰股份,20180326,73.95,
