代码,简称,日期,收盘价(元),
601669.SH,中国电建,20111018,4.5796,
601669.SH,中国电建,20111019,4.2233,
601669.SH,中国电建,20111020,3.9279,
601669.SH,中国电建,20111021,3.9366,
601669.SH,中国电建,20111024,3.9713,
601669.SH,中国电建,20111025,4.1799,
601669.SH,中国电建,20111026,4.2842,
601669.SH,中国电建,20111027,4.3102,
601669.SH,中国电建,20111028,4.3189,
601669.SH,中国电建,20111031,4.3971,
601669.SH,中国电建,20111101,4.4232,
601669.SH,中国电建,20111102,4.5709,
601669.SH,中国电建,20111103,4.458,
601669.SH,中国电建,20111104,4.484,
601669.SH,中国电建,20111107,4.4406,
601669.SH,中国电建,20111108,4.4232,
601669.SH,中国电建,20111109,4.4406,
601669.SH,中国电建,20111110,4.2755,
601669.SH,中国电建,20111111,4.2059,
601669.SH,中国电建,20111114,4.3189,
601669.SH,中国电建,20111115,4.2755,
601669.SH,中国电建,20111116,4.1104,
601669.SH,中国电建,20111117,4.0756,
601669.SH,中国电建,20111118,3.9974,
601669.SH,中国电建,20111121,4.0582,
601669.SH,中国电建,20111122,4.0756,
601669.SH,中国电建,20111123,4.0061,
601669.SH,中国电建,20111124,4.0148,
601669.SH,中国电建,20111125,3.9366,
601669.SH,中国电建,20111128,3.9974,
601669.SH,中国电建,20111129,4.0148,
601669.SH,中国电建,20111130,3.8062,
601669.SH,中国电建,20111201,3.9366,
601669.SH,中国电建,20111202,3.9105,
601669.SH,中国电建,20111205,3.8062,
601669.SH,中国电建,20111206,3.7801,
601669.SH,中国电建,20111207,3.7454,
601669.SH,中国电建,20111208,3.7801,
601669.SH,中国电建,20111209,3.7888,
601669.SH,中国电建,20111212,3.7801,
601669.SH,中国电建,20111213,3.6498,
601669.SH,中国电建,20111214,3.6324,
601669.SH,中国电建,20111215,3.5542,
601669.SH,中国电建,20111216,3.6585,
601669.SH,中国电建,20111219,3.6759,
601669.SH,中国电建,20111220,3.6324,
601669.SH,中国电建,20111221,3.5368,
601669.SH,中国电建,20111222,3.5194,
601669.SH,中国电建,20111223,3.5368,
601669.SH,中国电建,20111226,3.5368,
601669.SH,中国电建,20111227,3.5021,
601669.SH,中国电建,20111228,3.5021,
601669.SH,中国电建,20111229,3.4847,
601669.SH,中国电建,20111230,3.5542,
601669.SH,中国电建,20120104,3.4847,
601669.SH,中国电建,20120105,3.4412,
601669.SH,中国电建,20120106,3.5021,
601669.SH,中国电建,20120109,3.6063,
601669.SH,中国电建,20120110,3.7454,
601669.SH,中国电建,20120111,3.7714,
601669.SH,中国电建,20120112,3.7106,
601669.SH,中国电建,20120113,3.5455,
601669.SH,中国电建,20120116,3.4152,
601669.SH,中国电建,20120117,3.6324,
601669.SH,中国电建,20120118,3.5107,
601669.SH,中国电建,20120119,3.5281,
601669.SH,中国电建,20120120,3.7193,
601669.SH,中国电建,20120130,3.615,
601669.SH,中国电建,20120131,3.5803,
601669.SH,中国电建,20120201,3.589,
601669.SH,中国电建,20120202,3.6411,
601669.SH,中国电建,20120203,3.6498,
601669.SH,中国电建,20120206,3.6063,
601669.SH,中国电建,20120207,3.5107,
601669.SH,中国电建,20120208,3.5976,
601669.SH,中国电建,20120209,3.5803,
601669.SH,中国电建,20120210,3.5976,
601669.SH,中国电建,20120213,3.5976,
601669.SH,中国电建,20120214,3.5542,
