代码,简称,日期,收盘价(元),
002144.SZ,宏达高科,20070803,32.0275,
002144.SZ,宏达高科,20070806,29.8461,
002144.SZ,宏达高科,20070807,30.2251,
002144.SZ,宏达高科,20070808,27.9143,
002144.SZ,宏达高科,20070809,25.8346,
002144.SZ,宏达高科,20070810,26.7127,
002144.SZ,宏达高科,20070813,24.938,
002144.SZ,宏达高科,20070814,25.243,
002144.SZ,宏达高科,20070815,25.659,
002144.SZ,宏达高科,20070816,25.0489,
002144.SZ,宏达高科,20070817,24.3372,
002144.SZ,宏达高科,20070820,24.633,
002144.SZ,宏达高科,20070821,24.3095,
002144.SZ,宏达高科,20070822,24.3649,
002144.SZ,宏达高科,20070823,24.4389,
002144.SZ,宏达高科,20070824,25.3724,
002144.SZ,宏达高科,20070827,24.633,
002144.SZ,宏达高科,20070828,26.343,
002144.SZ,宏达高科,20070829,26.343,
002144.SZ,宏达高科,20070830,25.317,
002144.SZ,宏达高科,20070831,24.7716,
002144.SZ,宏达高科,20070903,24.4204,
002144.SZ,宏达高科,20070904,24.2725,
002144.SZ,宏达高科,20070905,24.3187,
002144.SZ,宏达高科,20070906,24.1431,
002144.SZ,宏达高科,20070907,23.1541,
002144.SZ,宏达高科,20070910,22.1188,
002144.SZ,宏达高科,20070911,20.9819,
002144.SZ,宏达高科,20070912,20.7971,
002144.SZ,宏达高科,20070913,20.3164,
002144.SZ,宏达高科,20070914,21.7676,
002144.SZ,宏达高科,20070917,20.908,
002144.SZ,宏达高科,20070918,20.2055,
002144.SZ,宏达高科,20070919,19.4568,
002144.SZ,宏达高科,20070920,19.6417,
002144.SZ,宏达高科,20070921,18.6527,
002144.SZ,宏达高科,20070924,17.8393,
002144.SZ,宏达高科,20070925,18.0056,
002144.SZ,宏达高科,20070926,17.3864,
002144.SZ,宏达高科,20070927,17.8393,
002144.SZ,宏达高科,20070928,17.9317,
002144.SZ,宏达高科,20071008,18.4123,
002144.SZ,宏达高科,20071009,18.8006,
002144.SZ,宏达高科,20071010,18.4123,
002144.SZ,宏达高科,20071011,17.9872,
002144.SZ,宏达高科,20071012,17.5712,
002144.SZ,宏达高科,20071015,19.0594,
002144.SZ,宏达高科,20071016,18.477,
002144.SZ,宏达高科,20071017,18.2737,
002144.SZ,宏达高科,20071018,17.5435,
002144.SZ,宏达高科,20071019,17.3771,
002144.SZ,宏达高科,20071022,16.804,
002144.SZ,宏达高科,20071023,16.2957,
002144.SZ,宏达高科,20071024,16.1016,
002144.SZ,宏达高科,20071025,14.5025,
002144.SZ,宏达高科,20071026,14.142,
002144.SZ,宏达高科,20071029,14.3916,
002144.SZ,宏达高科,20071030,14.4193,
002144.SZ,宏达高科,20071031,15.1218,
002144.SZ,宏达高科,20071101,14.3269,
002144.SZ,宏达高科,20071102,13.3101,
002144.SZ,宏达高科,20071105,14.6411,
002144.SZ,宏达高科,20071106,16.1016,
002144.SZ,宏达高科,20071107,16.4713,
002144.SZ,宏达高科,20071108,16.3141,
002144.SZ,宏达高科,20071109,15.6486,
002144.SZ,宏达高科,20071112,14.826,
002144.SZ,宏达高科,20071113,16.3049,
002144.SZ,宏达高科,20071114,17.6821,
002144.SZ,宏达高科,20071115,17.0628,
002144.SZ,宏达高科,20071116,18.7728,
002144.SZ,宏达高科,20071119,20.4366,
002144.SZ,宏达高科,20071120,20.0946,
002144.SZ,宏达高科,20071121,21.3886,
002144.SZ,宏达高科,20071122,19.2535,
002144.SZ,宏达高科,20071123,19.5123,
002144.SZ,宏达高科,20071126,20.4828,
002144.SZ,宏达高科,20071127,19.8728,
002144.SZ,宏达高科,20071128,18.2922,
002144.SZ,宏达高科,20071129,19.0686,
002144.SZ,宏达高科,20071130,17.5712,
002144.SZ,宏达高科,20071203,17.2847,
002144.SZ,宏达高科,20071204,17.6544,
002144.SZ,宏达高科,20071205,19.4198,
002144.SZ,宏达高科,20071206,20.5568,
002144.SZ,宏达高科,20071207,21.2777,
002144.SZ,宏达高科,20071210,22.4146,
002144.SZ,宏达高科,20071211,22.6549,
002144.SZ,宏达高科,20071212,22.0449,
002144.SZ,宏达高科,20071213,22.4054,
002144.SZ,宏达高科,20071214,22.6919,
002144.SZ,宏达高科,20071217,22.202,
002144.SZ,宏达高科,20071218,20.9542,
002144.SZ,宏达高科,20071219,21.6752,
002144.SZ,宏达高科,20071220,23.8473,
002144.SZ,宏达高科,20071221,23.8103,
002144.SZ,宏达高科,20071224,23.9213,
002144.SZ,宏达高科,20071225,24.9565,
002144.SZ,宏达高科,20071226,25.0304,
002144.SZ,宏达高科,20071227,24.596,
002144.SZ,宏达高科,20071228,24.3557,
002144.SZ,宏达高科,20080102,25.2245,
002144.SZ,宏达高科,20080103,25.1506,
002144.SZ,宏达高科,20080104,24.4481,
002144.SZ,宏达高科,20080107,25.0489,
002144.SZ,宏达高科,20080108,23.3112,
002144.SZ,宏达高科,20080109,23.8473,
002144.SZ,宏达高科,20080110,23.2465,
002144.SZ,宏达高科,20080111,24.1616,
002144.SZ,宏达高科,20080114,24.7716,
002144.SZ,宏达高科,20080115,24.0876,
002144.SZ,宏达高科,20080116,23.9397,
002144.SZ,宏达高科,20080117,22.7751,
002144.SZ,宏达高科,20080118,22.276,
002144.SZ,宏达高科,20080121,20.3349,
002144.SZ,宏达高科,20080122,18.3014,
002144.SZ,宏达高科,20080123,18.8098,
002144.SZ,宏达高科,20080124,19.4198,
002144.SZ,宏达高科,20080125,18.7636,
002144.SZ,宏达高科,20080128,16.8872,
002144.SZ,宏达高科,20080129,16.841,
002144.SZ,宏达高科,20080130,18.5233,
002144.SZ,宏达高科,20080131,18.4493,
002144.SZ,宏达高科,20080201,17.6082,
002144.SZ,宏达高科,20080204,19.3736,
002144.SZ,宏达高科,20080205,19.8265,
002144.SZ,宏达高科,20080213,19.0963,
002144.SZ,宏达高科,20080214,19.6971,
002144.SZ,宏达高科,20080215,19.4106,
002144.SZ,宏达高科,20080218,19.7341,
002144.SZ,宏达高科,20080219,20.3164,
002144.SZ,宏达高科,20080220,19.6787,
002144.SZ,宏达高科,20080221,19.1426,
002144.SZ,宏达高科,20080222,19.2257,
002144.SZ,宏达高科,20080225,17.5527,
002144.SZ,宏达高科,20080226,17.4603,
002144.SZ,宏达高科,20080227,17.7931,
002144.SZ,宏达高科,20080228,17.7653,
002144.SZ,宏达高科,20080229,18.0703,
002144.SZ,宏达高科,20080303,18.7174,
002144.SZ,宏达高科,20080304,18.1905,
002144.SZ,宏达高科,20080305,17.7931,
002144.SZ,宏达高科,20080306,17.867,
002144.SZ,宏达高科,20080307,17.3679,
002144.SZ,宏达高科,20080310,17.0074,
002144.SZ,宏达高科,20080311,17.2662,
002144.SZ,宏达高科,20080312,16.841,
002144.SZ,宏达高科,20080313,15.8243,
002144.SZ,宏达高科,20080314,15.4823,
002144.SZ,宏达高科,20080317,13.9571,
