代码,简称,日期,收盘价(元),
002524.SZ,光正集团,20110418,6.3236,
002524.SZ,光正集团,20110419,6.5307,
002524.SZ,光正集团,20110420,6.4522,
002524.SZ,光正集团,20110421,7.0977,
002524.SZ,光正集团,20110422,7.222,
002524.SZ,光正集团,20110425,7.3266,
002524.SZ,光正集团,20110426,6.9537,
002524.SZ,光正集团,20110427,6.9144,
002524.SZ,光正集团,20110428,6.2461,
002524.SZ,光正集团,20110429,6.054,
002524.SZ,光正集团,20110503,6.0845,
002524.SZ,光正集团,20110504,6.3684,
002524.SZ,光正集团,20110505,6.4034,
002524.SZ,光正集团,20110506,6.2549,
002524.SZ,光正集团,20110509,6.2243,
002524.SZ,光正集团,20110510,6.2636,
002524.SZ,光正集团,20110511,6.8882,
002524.SZ,光正集团,20110512,7.3512,
002524.SZ,光正集团,20110513,7.1241,
002524.SZ,光正集团,20110516,7.2464,
002524.SZ,光正集团,20110517,6.945,
002524.SZ,光正集团,20110518,6.814,
002524.SZ,光正集团,20110519,6.8227,
002524.SZ,光正集团,20110520,6.8227,
002524.SZ,光正集团,20110523,6.1413,
002524.SZ,光正集团,20110524,6.0627,
002524.SZ,光正集团,20110525,6.0933,
002524.SZ,光正集团,20110526,5.8923,
002524.SZ,光正集团,20110527,5.7133,
002524.SZ,光正集团,20110530,5.9753,
002524.SZ,光正集团,20110531,6.0408,
002524.SZ,光正集团,20110601,6.1631,
002524.SZ,光正集团,20110602,6.2374,
002524.SZ,光正集团,20110603,6.2374,
002524.SZ,光正集团,20110607,6.2461,
002524.SZ,光正集团,20110608,6.2942,
002524.SZ,光正集团,20110609,5.9753,
002524.SZ,光正集团,20110610,5.8792,
002524.SZ,光正集团,20110613,5.8356,
002524.SZ,光正集团,20110614,5.9928,
002524.SZ,光正集团,20110615,5.9316,
002524.SZ,光正集团,20110616,5.7351,
002524.SZ,光正集团,20110617,5.6477,
002524.SZ,光正集团,20110620,5.6783,
002524.SZ,光正集团,20110621,5.853,
002524.SZ,光正集团,20110622,5.77,
002524.SZ,光正集团,20110623,6.3466,
002524.SZ,光正集团,20110624,6.3597,
002524.SZ,光正集团,20110627,6.5432,
002524.SZ,光正集团,20110628,6.5737,
002524.SZ,光正集团,20110629,6.5606,
002524.SZ,光正集团,20110630,6.5475,
002524.SZ,光正集团,20110701,6.7004,
002524.SZ,光正集团,20110704,6.8795,
002524.SZ,光正集团,20110705,6.7834,
002524.SZ,光正集团,20110706,6.8489,
002524.SZ,光正集团,20110707,6.7048,
002524.SZ,光正集团,20110708,6.6218,
002524.SZ,光正集团,20110711,6.648,
002524.SZ,光正集团,20110712,6.6524,
002524.SZ,光正集团,20110713,6.8227,
002524.SZ,光正集团,20110714,6.9756,
002524.SZ,光正集团,20110715,6.9275,
002524.SZ,光正集团,20110718,6.8445,
002524.SZ,光正集团,20110719,6.6873,
002524.SZ,光正集团,20110720,6.8358,
002524.SZ,光正集团,20110721,6.5475,
002524.SZ,光正集团,20110722,6.5126,
002524.SZ,光正集团,20110725,6.0627,
002524.SZ,光正集团,20110726,6.1326,
002524.SZ,光正集团,20110727,6.2199,
002524.SZ,光正集团,20110728,6.1588,
002524.SZ,光正集团,20110729,6.0671,
002524.SZ,光正集团,20110801,6.0976,
002524.SZ,光正集团,20110802,5.971,
002524.SZ,光正集团,20110803,6.0976,
002524.SZ,光正集团,20110804,6.1457,
002524.SZ,光正集团,20110805,5.9404,
002524.SZ,光正集团,20110808,5.9404,
002524.SZ,光正集团,20110809,5.556,
002524.SZ,光正集团,20110810,5.6783,
002524.SZ,光正集团,20110811,5.6827,
002524.SZ,光正集团,20110812,5.8443,
002524.SZ,光正集团,20110815,6.0234,
002524.SZ,光正集团,20110816,5.8574,
002524.SZ,光正集团,20110817,5.8356,
002524.SZ,光正集团,20110818,5.6739,
002524.SZ,光正集团,20110819,6.2418,
002524.SZ,光正集团,20110822,6.6305,
002524.SZ,光正集团,20110823,6.6087,
002524.SZ,光正集团,20110824,6.5956,
002524.SZ,光正集团,20110825,6.5344,
002524.SZ,光正集团,20110826,6.482,
002524.SZ,光正集团,20110829,6.5301,
002524.SZ,光正集团,20110830,6.2418,
002524.SZ,光正集团,20110831,6.0146,
002524.SZ,光正集团,20110901,6.6174,
002524.SZ,光正集团,20110902,6.6174,
002524.SZ,光正集团,20110905,6.2243,
002524.SZ,光正集团,20110906,6.0277,
002524.SZ,光正集团,20110907,6.2636,
002524.SZ,光正集团,20110908,6.185,
002524.SZ,光正集团,20110909,6.2767,
002524.SZ,光正集团,20110913,6.1064,
002524.SZ,光正集团,20110914,6.102,
002524.SZ,光正集团,20110915,6.1369,
002524.SZ,光正集团,20110916,6.2156,
002524.SZ,光正集团,20110919,5.9011,
002524.SZ,光正集团,20110920,5.9185,
002524.SZ,光正集团,20110921,6.1107,
002524.SZ,光正集团,20110922,5.8792,
002524.SZ,光正集团,20110923,5.8618,
002524.SZ,光正集团,20110926,5.8312,
002524.SZ,光正集团,20110927,5.8225,
002524.SZ,光正集团,20110928,5.6565,
002524.SZ,光正集团,20110929,5.5036,
002524.SZ,光正集团,20110930,5.4949,
002524.SZ,光正集团,20111010,5.8006,
002524.SZ,光正集团,20111011,5.6259,
002524.SZ,光正集团,20111012,5.8661,
002524.SZ,光正集团,20111013,5.9841,
002524.SZ,光正集团,20111014,5.9229,
002524.SZ,光正集团,20111017,6.019,
002524.SZ,光正集团,20111018,5.7613,
002524.SZ,光正集团,20111019,5.7962,
002524.SZ,光正集团,20111020,5.5342,
002524.SZ,光正集团,20111021,5.5342,
002524.SZ,光正集团,20111024,5.4162,
002524.SZ,光正集团,20111025,5.5691,
002524.SZ,光正集团,20111026,5.6346,
002524.SZ,光正集团,20111027,5.5997,
002524.SZ,光正集团,20111028,5.7307,
002524.SZ,光正集团,20111031,5.77,
002524.SZ,光正集团,20111101,5.7438,
002524.SZ,光正集团,20111102,5.7831,
002524.SZ,光正集团,20111103,5.9753,
002524.SZ,光正集团,20111104,6.0234,
002524.SZ,光正集团,20111107,6.0671,
002524.SZ,光正集团,20111108,5.936,
002524.SZ,光正集团,20111109,6.0015,
002524.SZ,光正集团,20111110,5.8181,
002524.SZ,光正集团,20111111,5.8967,
002524.SZ,光正集团,20111114,5.9928,
002524.SZ,光正集团,20111115,6.0321,
002524.SZ,光正集团,20111116,5.805,
002524.SZ,光正集团,20111117,5.8268,
002524.SZ,光正集团,20111118,5.5735,
002524.SZ,光正集团,20111121,5.6084,
002524.SZ,光正集团,20111122,5.5778,
002524.SZ,光正集团,20111123,5.5691,
002524.SZ,光正集团,20111124,5.6434,
002524.SZ,光正集团,20111125,5.5997,
002524.SZ,光正集团,20111128,5.7657,
002524.SZ,光正集团,20111129,5.7744,
002524.SZ,光正集团,20111130,5.5429,
002524.SZ,光正集团,20111201,5.6215,
002524.SZ,光正集团,20111202,5.6608,
002524.SZ,光正集团,20111205,5.2503,
002524.SZ,光正集团,20111206,5.2415,
002524.SZ,光正集团,20111207,5.2109,
002524.SZ,光正集团,20111208,5.1891,
002524.SZ,光正集团,20111209,5.0144,
002524.SZ,光正集团,20111212,4.9401,
002524.SZ,光正集团,20111213,4.5208,
002524.SZ,光正集团,20111214,4.2806,
002524.SZ,光正集团,20111215,3.953,
002524.SZ,光正集团,20111216,4.0491,
002524.SZ,光正集团,20111219,3.9617,
002524.SZ,光正集团,20111220,3.9792,
002524.SZ,光正集团,20111221,3.7826,
002524.SZ,光正集团,20111222,3.6472,
002524.SZ,光正集团,20111223,4.0141,
002524.SZ,光正集团,20111226,3.9006,
002524.SZ,光正集团,20111227,3.7084,
002524.SZ,光正集团,20111228,3.7084,
002524.SZ,光正集团,20111229,4.0796,
002524.SZ,光正集团,20111230,4.3636,
002524.SZ,光正集团,20120104,4.2194,
002524.SZ,光正集团,20120105,4.2369,
002524.SZ,光正集团,20120106,4.25,
002524.SZ,光正集团,20120109,4.464,
002524.SZ,光正集团,20120110,4.5426,
002524.SZ,光正集团,20120111,4.5645,
002524.SZ,光正集团,20120112,4.4684,
002524.SZ,光正集团,20120113,4.4684,
002524.SZ,光正集团,20120116,4.0229,
002524.SZ,光正集团,20120117,4.2587,
002524.SZ,光正集团,20120118,4.4466,
002524.SZ,光正集团,20120119,4.2762,
002524.SZ,光正集团,20120120,4.1321,
002524.SZ,光正集团,20120130,4.1277,
002524.SZ,光正集团,20120131,4.1015,
002524.SZ,光正集团,20120201,4.2675,
002524.SZ,光正集团,20120202,4.1888,
002524.SZ,光正集团,20120203,4.1932,
002524.SZ,光正集团,20120206,4.3155,
002524.SZ,光正集团,20120207,4.1146,
002524.SZ,光正集团,20120208,4.3155,
002524.SZ,光正集团,20120209,4.4247,
002524.SZ,光正集团,20120210,4.4247,
002524.SZ,光正集团,20120213,4.4203,
002524.SZ,光正集团,20120214,4.3941,
002524.SZ,光正集团,20120215,4.4946,
002524.SZ,光正集团,20120216,4.4334,
002524.SZ,光正集团,20120217,4.381,
002524.SZ,光正集团,20120220,4.5252,
002524.SZ,光正集团,20120221,4.7043,
002524.SZ,光正集团,20120222,4.7086,
002524.SZ,光正集团,20120223,4.6781,
002524.SZ,光正集团,20120224,4.7348,
002524.SZ,光正集团,20120227,4.6999,
002524.SZ,光正集团,20120228,4.6038,
002524.SZ,光正集团,20120229,4.4815,
002524.SZ,光正集团,20120301,4.5077,
002524.SZ,光正集团,20120302,4.6387,
002524.SZ,光正集团,20120305,4.6344,
002524.SZ,光正集团,20120306,4.6169,
002524.SZ,光正集团,20120307,4.6649,
002524.SZ,光正集团,20120308,4.7785,
002524.SZ,光正集团,20120309,4.9139,
002524.SZ,光正集团,20120312,4.8222,
002524.SZ,光正集团,20120313,4.8091,
002524.SZ,光正集团,20120314,4.4815,
002524.SZ,光正集团,20120315,4.9314,
002524.SZ,光正集团,20120316,4.9314,
002524.SZ,光正集团,20120319,4.9183,
002524.SZ,光正集团,20120320,4.6693,
002524.SZ,光正集团,20120321,4.6431,
002524.SZ,光正集团,20120322,4.7436,
002524.SZ,光正集团,20120323,4.5077,
002524.SZ,光正集团,20120326,4.4771,
002524.SZ,光正集团,20120327,4.464,
002524.SZ,光正集团,20120328,4.036,
002524.SZ,光正集团,20120329,3.9093,
002524.SZ,光正集团,20120330,3.8263,
002524.SZ,光正集团,20120405,3.9486,
002524.SZ,光正集团,20120406,3.9355,
002524.SZ,光正集团,20120409,3.9006,
002524.SZ,光正集团,20120410,3.9442,
002524.SZ,光正集团,20120411,3.918,
002524.SZ,光正集团,20120412,4.0316,
002524.SZ,光正集团,20120413,4.0709,
002524.SZ,光正集团,20120416,4.1277,
002524.SZ,光正集团,20120417,3.9879,
002524.SZ,光正集团,20120418,4.0928,
002524.SZ,光正集团,20120419,4.0491,
002524.SZ,光正集团,20120420,4.0491,
002524.SZ,光正集团,20120423,4.0447,
002524.SZ,光正集团,20120424,3.9006,
002524.SZ,光正集团,20120425,4.0316,
002524.SZ,光正集团,20120426,3.9311,
002524.SZ,光正集团,20120427,3.8219,
002524.SZ,光正集团,20120502,3.8613,
002524.SZ,光正集团,20120503,3.8875,
002524.SZ,光正集团,20120504,3.9268,
002524.SZ,光正集团,20120507,3.8656,
002524.SZ,光正集团,20120508,3.9792,
002524.SZ,光正集团,20120509,3.8962,
002524.SZ,光正集团,20120510,3.9879,
002524.SZ,光正集团,20120511,3.9399,
002524.SZ,光正集团,20120514,3.9399,
002524.SZ,光正集团,20120515,3.8348,
002524.SZ,光正集团,20120516,3.7665,
002524.SZ,光正集团,20120517,3.777,
002524.SZ,光正集团,20120518,3.6247,
002524.SZ,光正集团,20120521,3.6509,
002524.SZ,光正集团,20120522,3.6509,
002524.SZ,光正集团,20120523,3.7455,
002524.SZ,光正集团,20120524,3.6877,
002524.SZ,光正集团,20120525,3.5722,
002524.SZ,光正集团,20120528,3.9294,
002524.SZ,光正集团,20120529,4.1132,
002524.SZ,光正集团,20120530,4.0975,
002524.SZ,光正集团,20120531,4.1132,
002524.SZ,光正集团,20120601,3.9872,
002524.SZ,光正集团,20120604,3.9084,
002524.SZ,光正集团,20120605,3.7823,
002524.SZ,光正集团,20120606,3.8191,
002524.SZ,光正集团,20120607,3.7403,
002524.SZ,光正集团,20120608,3.7087,
002524.SZ,光正集团,20120611,3.7823,
002524.SZ,光正集团,20120612,3.7192,
002524.SZ,光正集团,20120613,3.8296,
002524.SZ,光正集团,20120614,3.7928,
002524.SZ,光正集团,20120615,3.8926,
002524.SZ,光正集团,20120618,4.0712,
002524.SZ,光正集团,20120619,3.9031,
002524.SZ,光正集团,20120620,3.7928,
002524.SZ,光正集团,20120621,3.735,
002524.SZ,光正集团,20120625,3.6562,
002524.SZ,光正集团,20120626,3.6825,
002524.SZ,光正集团,20120627,3.672,
002524.SZ,光正集团,20120628,3.5459,
002524.SZ,光正集团,20120629,3.5722,
002524.SZ,光正集团,20120702,3.5879,
002524.SZ,光正集团,20120703,3.6457,
002524.SZ,光正集团,20120704,3.6667,
002524.SZ,光正集团,20120705,3.5406,
002524.SZ,光正集团,20120706,3.5827,
002524.SZ,光正集团,20120709,3.3253,
002524.SZ,光正集团,20120710,3.278,
002524.SZ,光正集团,20120711,3.3358,
002524.SZ,光正集团,20120712,3.3725,
002524.SZ,光正集团,20120713,3.3147,
002524.SZ,光正集团,20120716,3.1099,
002524.SZ,光正集团,20120717,3.0889,
002524.SZ,光正集团,20120718,3.1887,
002524.SZ,光正集团,20120719,3.2044,
002524.SZ,光正集团,20120720,3.1992,
002524.SZ,光正集团,20120723,3.1729,
002524.SZ,光正集团,20120724,3.2254,
002524.SZ,光正集团,20120725,3.1466,
002524.SZ,光正集团,20120726,3.1624,
002524.SZ,光正集团,20120727,3.1624,
002524.SZ,光正集团,20120730,3.0258,
002524.SZ,光正集团,20120731,2.9103,
002524.SZ,光正集团,20120801,2.9733,
002524.SZ,光正集团,20120802,2.9418,
002524.SZ,光正集团,20120803,3.0048,
002524.SZ,光正集团,20120806,3.0678,
002524.SZ,光正集团,20120807,3.1309,
002524.SZ,光正集团,20120808,3.1677,
002524.SZ,光正集团,20120809,3.1992,
002524.SZ,光正集团,20120810,3.2937,
002524.SZ,光正集团,20120813,3.1887,
002524.SZ,光正集团,20120814,3.2202,
002524.SZ,光正集团,20120815,3.1939,
002524.SZ,光正集团,20120816,3.1624,
002524.SZ,光正集团,20120817,3.1624,
002524.SZ,光正集团,20120820,3.1992,
002524.SZ,光正集团,20120821,3.2359,
002524.SZ,光正集团,20120822,3.1624,
002524.SZ,光正集团,20120823,3.2202,
002524.SZ,光正集团,20120824,3.1204,
002524.SZ,光正集团,20120827,3.0101,
002524.SZ,光正集团,20120828,3.0468,
002524.SZ,光正集团,20120829,3.0153,
002524.SZ,光正集团,20120830,2.968,
002524.SZ,光正集团,20120831,2.9785,
002524.SZ,光正集团,20120903,3.0836,
002524.SZ,光正集团,20120904,3.0731,
002524.SZ,光正集团,20120905,3.1046,
002524.SZ,光正集团,20120906,3.1729,
002524.SZ,光正集团,20120907,3.4881,
002524.SZ,光正集团,20120910,3.6142,
002524.SZ,光正集团,20120911,3.5091,
002524.SZ,光正集团,20120912,3.5144,
002524.SZ,光正集团,20120913,3.3988,
002524.SZ,光正集团,20120914,3.4303,
002524.SZ,光正集团,20120917,3.299,
002524.SZ,光正集团,20120918,3.278,
002524.SZ,光正集团,20120919,3.3673,
002524.SZ,光正集团,20120920,3.1624,
002524.SZ,光正集团,20120921,3.0784,
002524.SZ,光正集团,20120924,3.1729,
002524.SZ,光正集团,20120925,3.1204,
002524.SZ,光正集团,20120926,3.0311,
002524.SZ,光正集团,20120927,3.1361,
002524.SZ,光正集团,20120928,3.2044,
002524.SZ,光正集团,20121008,3.1782,
002524.SZ,光正集团,20121009,3.299,
002524.SZ,光正集团,20121010,3.3358,
002524.SZ,光正集团,20121011,3.2254,
002524.SZ,光正集团,20121012,3.1939,
002524.SZ,光正集团,20121015,3.299,
002524.SZ,光正集团,20121016,3.2675,
002524.SZ,光正集团,20121017,3.3095,
002524.SZ,光正集团,20121018,3.4146,
002524.SZ,光正集团,20121019,3.4041,
002524.SZ,光正集团,20121022,3.3988,
002524.SZ,光正集团,20121023,3.3463,
002524.SZ,光正集团,20121024,3.3515,
002524.SZ,光正集团,20121025,3.3568,
002524.SZ,光正集团,20121026,3.2097,
002524.SZ,光正集团,20121029,3.1887,
002524.SZ,光正集团,20121030,3.2044,
002524.SZ,光正集团,20121031,3.2307,
002524.SZ,光正集团,20121101,3.3883,
002524.SZ,光正集团,20121102,3.4198,
002524.SZ,光正集团,20121105,3.4093,
002524.SZ,光正集团,20121106,3.3673,
002524.SZ,光正集团,20121107,3.3253,
002524.SZ,光正集团,20121108,3.2727,
002524.SZ,光正集团,20121109,3.2517,
002524.SZ,光正集团,20121112,3.2832,
002524.SZ,光正集团,20121113,3.1887,
002524.SZ,光正集团,20121114,3.2044,
002524.SZ,光正集团,20121115,3.1046,
002524.SZ,光正集团,20121116,3.1204,
002524.SZ,光正集团,20121119,3.1309,
002524.SZ,光正集团,20121120,3.0994,
002524.SZ,光正集团,20121121,3.1309,
002524.SZ,光正集团,20121122,3.0731,
002524.SZ,光正集团,20121123,3.0153,
002524.SZ,光正集团,20121126,2.9785,
002524.SZ,光正集团,20121127,2.8997,
002524.SZ,光正集团,20121128,2.7737,
002524.SZ,光正集团,20121129,2.7474,
002524.SZ,光正集团,20121130,2.8525,
002524.SZ,光正集团,20121203,2.7894,
002524.SZ,光正集团,20121204,2.7999,
002524.SZ,光正集团,20121205,3.0784,
002524.SZ,光正集团,20121206,3.0468,
002524.SZ,光正集团,20121207,3.1099,
002524.SZ,光正集团,20121210,3.1414,
002524.SZ,光正集团,20121211,3.2202,
002524.SZ,光正集团,20121212,3.5406,
002524.SZ,光正集团,20121213,3.6772,
002524.SZ,光正集团,20121214,3.8033,
002524.SZ,光正集团,20121217,3.6772,
002524.SZ,光正集团,20121218,3.6247,
002524.SZ,光正集团,20121219,3.5669,
002524.SZ,光正集团,20121220,3.5616,
002524.SZ,光正集团,20121221,3.4881,
002524.SZ,光正集团,20121224,3.5091,
002524.SZ,光正集团,20121225,3.5774,
002524.SZ,光正集团,20121226,3.5984,
002524.SZ,光正集团,20121227,3.6404,
002524.SZ,光正集团,20121228,3.5669,
002524.SZ,光正集团,20121231,3.6037,
002524.SZ,光正集团,20130104,3.5879,
002524.SZ,光正集团,20130107,3.6509,
002524.SZ,光正集团,20130108,3.6615,
002524.SZ,光正集团,20130109,3.7087,
002524.SZ,光正集团,20130110,3.6615,
002524.SZ,光正集团,20130111,3.5406,
002524.SZ,光正集团,20130114,3.7613,
002524.SZ,光正集团,20130115,3.8453,
002524.SZ,光正集团,20130116,3.9556,
002524.SZ,光正集团,20130117,3.8716,
002524.SZ,光正集团,20130118,4.0817,
002524.SZ,光正集团,20130121,4.1815,
002524.SZ,光正集团,20130122,4.3601,
002524.SZ,光正集团,20130123,4.3706,
002524.SZ,光正集团,20130124,4.3128,
002524.SZ,光正集团,20130125,4.4652,
002524.SZ,光正集团,20130128,4.4599,
002524.SZ,光正集团,20130129,4.5282,
002524.SZ,光正集团,20130130,4.523,
002524.SZ,光正集团,20130131,4.6228,
002524.SZ,光正集团,20130201,4.8224,
002524.SZ,光正集团,20130204,4.8539,
002524.SZ,光正集团,20130205,4.8224,
002524.SZ,光正集团,20130206,5.1481,
002524.SZ,光正集团,20130207,5.0693,
002524.SZ,光正集团,20130208,4.959,
002524.SZ,光正集团,20130218,4.98,
002524.SZ,光正集团,20130219,4.9537,
002524.SZ,光正集团,20130220,4.9853,
002524.SZ,光正集团,20130221,4.5387,
002524.SZ,光正集团,20130222,4.5072,
002524.SZ,光正集团,20130225,4.5597,
002524.SZ,光正集团,20130226,4.5492,
002524.SZ,光正集团,20130227,4.4915,
002524.SZ,光正集团,20130228,4.523,
002524.SZ,光正集团,20130301,4.4494,
002524.SZ,光正集团,20130304,4.0975,
002524.SZ,光正集团,20130305,4.3181,
002524.SZ,光正集团,20130306,4.3864,
002524.SZ,光正集团,20130307,4.4599,
002524.SZ,光正集团,20130308,4.8382,
002524.SZ,光正集团,20130311,4.8329,
002524.SZ,光正集团,20130312,4.6648,
002524.SZ,光正集团,20130313,4.586,
002524.SZ,光正集团,20130314,4.938,
002524.SZ,光正集团,20130315,5.0693,
002524.SZ,光正集团,20130318,4.9853,
002524.SZ,光正集团,20130319,4.9853,
002524.SZ,光正集团,20130320,5.2427,
002524.SZ,光正集团,20130321,5.2794,
002524.SZ,光正集团,20130322,5.1271,
002524.SZ,光正集团,20130325,5.2847,
002524.SZ,光正集团,20130326,5.3897,
002524.SZ,光正集团,20130327,5.3057,
002524.SZ,光正集团,20130328,5.2689,
002524.SZ,光正集团,20130329,5.3845,
002524.SZ,光正集团,20130401,5.3582,
002524.SZ,光正集团,20130402,5.1849,
002524.SZ,光正集团,20130403,4.9432,
002524.SZ,光正集团,20130408,5.1323,
002524.SZ,光正集团,20130409,4.9958,
002524.SZ,光正集团,20130410,4.8854,
002524.SZ,光正集团,20130411,5.022,
002524.SZ,光正集团,20130412,5.043,
002524.SZ,光正集团,20130415,5.001,
002524.SZ,光正集团,20130416,5.4528,
002524.SZ,光正集团,20130417,5.5684,
002524.SZ,光正集团,20130418,5.8415,
002524.SZ,光正集团,20130419,5.8363,
002524.SZ,光正集团,20130422,6.0359,
002524.SZ,光正集团,20130423,5.9203,
002524.SZ,光正集团,20130424,6.183,
002524.SZ,光正集团,20130425,6.1935,
002524.SZ,光正集团,20130426,5.8835,
002524.SZ,光正集团,20130502,6.0149,
002524.SZ,光正集团,20130503,6.2775,
002524.SZ,光正集团,20130506,6.1462,
002524.SZ,光正集团,20130507,6.225,
002524.SZ,光正集团,20130508,6.2408,
002524.SZ,光正集团,20130509,6.1777,
002524.SZ,光正集团,20130510,6.0516,
002524.SZ,光正集团,20130513,6.162,
002524.SZ,光正集团,20130514,6.2408,
002524.SZ,光正集团,20130515,6.3931,
002524.SZ,光正集团,20130516,6.724,
002524.SZ,光正集团,20130517,6.724,
002524.SZ,光正集团,20130520,6.8659,
002524.SZ,光正集团,20130521,7.3124,
002524.SZ,光正集团,20130522,7.2651,
002524.SZ,光正集团,20130523,7.3807,
002524.SZ,光正集团,20130524,7.3439,
002524.SZ,光正集团,20130527,7.47,
002524.SZ,光正集团,20130528,7.42,
002524.SZ,光正集团,20130529,7.82,
002524.SZ,光正集团,20130530,7.99,
002524.SZ,光正集团,20130531,8.14,
002524.SZ,光正集团,20130603,7.65,
002524.SZ,光正集团,20130604,7.6,
002524.SZ,光正集团,20130605,7.99,
002524.SZ,光正集团,20130606,8.01,
002524.SZ,光正集团,20130607,8.1,
002524.SZ,光正集团,20130613,8.2,
002524.SZ,光正集团,20130614,8.22,
002524.SZ,光正集团,20130617,7.91,
002524.SZ,光正集团,20130618,7.8,
002524.SZ,光正集团,20130619,7.67,
002524.SZ,光正集团,20130620,7.62,
002524.SZ,光正集团,20130621,7.63,
002524.SZ,光正集团,20130624,7.42,
002524.SZ,光正集团,20130625,7.37,
002524.SZ,光正集团,20130626,7.58,
002524.SZ,光正集团,20130627,7.1,
002524.SZ,光正集团,20130628,6.91,
002524.SZ,光正集团,20130701,6.99,
002524.SZ,光正集团,20130702,7.23,
002524.SZ,光正集团,20130703,7.38,
002524.SZ,光正集团,20130704,7.19,
002524.SZ,光正集团,20130705,6.89,
002524.SZ,光正集团,20130708,6.39,
002524.SZ,光正集团,20130709,6.43,
002524.SZ,光正集团,20130710,6.53,
002524.SZ,光正集团,20130711,6.82,
002524.SZ,光正集团,20130712,7.02,
002524.SZ,光正集团,20130715,6.95,
002524.SZ,光正集团,20130716,7.36,
002524.SZ,光正集团,20130717,7.12,
002524.SZ,光正集团,20130718,7.13,
002524.SZ,光正集团,20130719,6.8,
002524.SZ,光正集团,20130722,6.68,
002524.SZ,光正集团,20130723,7.15,
002524.SZ,光正集团,20130724,7.19,
002524.SZ,光正集团,20130725,7.1,
002524.SZ,光正集团,20130726,6.99,
002524.SZ,光正集团,20130729,7,
002524.SZ,光正集团,20130730,6.87,
002524.SZ,光正集团,20130731,6.8,
002524.SZ,光正集团,20130801,6.92,
002524.SZ,光正集团,20130802,6.82,
002524.SZ,光正集团,20130805,7.08,
002524.SZ,光正集团,20130806,7.11,
002524.SZ,光正集团,20130807,6.96,
