代码,简称,日期,收盘价(元),
300737.SZ,科顺股份,20180125,14.33,
300737.SZ,科顺股份,20180126,15.76,
300737.SZ,科顺股份,20180129,17.34,
300737.SZ,科顺股份,20180130,19.07,
300737.SZ,科顺股份,20180131,20.98,
300737.SZ,科顺股份,20180201,20.22,
300737.SZ,科顺股份,20180202,18.24,
300737.SZ,科顺股份,20180205,17.11,
300737.SZ,科顺股份,20180206,17.88,
300737.SZ,科顺股份,20180207,17.69,
300737.SZ,科顺股份,20180208,17.05,
300737.SZ,科顺股份,20180209,16.16,
300737.SZ,科顺股份,20180212,16.48,
300737.SZ,科顺股份,20180213,15.32,
300737.SZ,科顺股份,20180214,14.9,
300737.SZ,科顺股份,20180222,15.06,
300737.SZ,科顺股份,20180223,15.2,
300737.SZ,科顺股份,20180226,15.68,
300737.SZ,科顺股份,20180227,16.11,
300737.SZ,科顺股份,20180228,15.6,
300737.SZ,科顺股份,20180301,15.72,
300737.SZ,科顺股份,20180302,15.08,
300737.SZ,科顺股份,20180305,15.47,
300737.SZ,科顺股份,20180306,15.58,
300737.SZ,科顺股份,20180307,15.89,
300737.SZ,科顺股份,20180308,16,
300737.SZ,科顺股份,20180309,16.38,
300737.SZ,科顺股份,20180312,16.36,
300737.SZ,科顺股份,20180313,15.85,
300737.SZ,科顺股份,20180314,16.98,
300737.SZ,科顺股份,20180315,15.69,
300737.SZ,科顺股份,20180316,15.53,
300737.SZ,科顺股份,20180319,15.79,
300737.SZ,科顺股份,20180320,15.94,
300737.SZ,科顺股份,20180321,15.49,
300737.SZ,科顺股份,20180322,15.48,
300737.SZ,科顺股份,20180323,13.93,
300737.SZ,科顺股份,20180326,14.06,
