代码,简称,日期,收盘价(元),
002373.SZ,千方科技,20100318,11.816,
002373.SZ,千方科技,20100319,11.2613,
002373.SZ,千方科技,20100322,11.7322,
002373.SZ,千方科技,20100323,11.4339,
002373.SZ,千方科技,20100324,11.8776,
002373.SZ,千方科技,20100325,12.3288,
002373.SZ,千方科技,20100326,12.2326,
002373.SZ,千方科技,20100329,12.2597,
002373.SZ,千方科技,20100330,12.3879,
002373.SZ,千方科技,20100331,12.6098,
002373.SZ,千方科技,20100401,12.6098,
002373.SZ,千方科技,20100402,12.0009,
002373.SZ,千方科技,20100406,12.1291,
002373.SZ,千方科技,20100407,13.342,
002373.SZ,千方科技,20100408,13.7069,
002373.SZ,千方科技,20100409,13.7093,
002373.SZ,千方科技,20100412,14.1432,
002373.SZ,千方科技,20100413,13.1916,
002373.SZ,千方科技,20100414,12.8933,
002373.SZ,千方科技,20100415,12.0847,
002373.SZ,千方科技,20100416,12.2622,
002373.SZ,千方科技,20100419,11.8357,
002373.SZ,千方科技,20100420,11.959,
002373.SZ,千方科技,20100421,12.6468,
002373.SZ,千方科技,20100422,13.0264,
002373.SZ,千方科技,20100423,13.0684,
002373.SZ,千方科技,20100426,12.701,
002373.SZ,千方科技,20100427,12.0798,
002373.SZ,千方科技,20100428,11.0518,
002373.SZ,千方科技,20100429,10.0583,
002373.SZ,千方科技,20100430,9.2447,
002373.SZ,千方科技,20100504,9.0549,
002373.SZ,千方科技,20100505,9.3902,
002373.SZ,千方科技,20100506,8.8799,
002373.SZ,千方科技,20100507,8.6802,
002373.SZ,千方科技,20100510,8.1354,
002373.SZ,千方科技,20100511,8.1107,
002373.SZ,千方科技,20100512,7.874,
002373.SZ,千方科技,20100513,8.1181,
002373.SZ,千方科技,20100514,8.0047,
002373.SZ,千方科技,20100517,7.3884,
002373.SZ,千方科技,20100518,7.5092,
002373.SZ,千方科技,20100519,7.6423,
002373.SZ,千方科技,20100520,7.3588,
002373.SZ,千方科技,20100521,7.519,
002373.SZ,千方科技,20100524,8.0244,
002373.SZ,千方科技,20100525,7.8395,
002373.SZ,千方科技,20100526,7.874,
002373.SZ,千方科技,20100527,7.9973,
002373.SZ,千方科技,20100528,8.0885,
002373.SZ,千方科技,20100531,7.667,
002373.SZ,千方科技,20100601,7.4697,
002373.SZ,千方科技,20100602,7.6103,
002373.SZ,千方科技,20100603,7.6423,
002373.SZ,千方科技,20100604,8.0121,
002373.SZ,千方科技,20100607,8.6284,
002373.SZ,千方科技,20100608,8.5766,
002373.SZ,千方科技,20100609,8.6999,
002373.SZ,千方科技,20100610,8.7517,
002373.SZ,千方科技,20100611,8.4928,
002373.SZ,千方科技,20100617,8.3572,
002373.SZ,千方科技,20100618,7.5215,
002373.SZ,千方科技,20100621,7.5388,
002373.SZ,千方科技,20100622,7.5388,
002373.SZ,千方科技,20100623,7.6177,
002373.SZ,千方科技,20100624,7.6029,
002373.SZ,千方科技,20100625,7.3736,
002373.SZ,千方科技,20100628,7.3983,
002373.SZ,千方科技,20100629,6.7795,
002373.SZ,千方科技,20100630,6.6513,
002373.SZ,千方科技,20100701,6.459,
002373.SZ,千方科技,20100702,6.4023,
002373.SZ,千方科技,20100705,6.3727,
002373.SZ,千方科技,20100706,6.5872,
002373.SZ,千方科技,20100707,6.6685,
002373.SZ,千方科技,20100708,6.597,
002373.SZ,千方科技,20100709,6.7721,
002373.SZ,千方科技,20100712,6.8238,
002373.SZ,千方科技,20100713,6.7869,
002373.SZ,千方科技,20100714,6.6537,
002373.SZ,千方科技,20100715,6.2938,
002373.SZ,千方科技,20100716,6.2125,
002373.SZ,千方科技,20100719,6.3554,
002373.SZ,千方科技,20100720,6.7104,
002373.SZ,千方科技,20100721,6.7893,
002373.SZ,千方科技,20100722,6.9323,
002373.SZ,千方科技,20100723,6.9397,
002373.SZ,千方科技,20100726,7.0063,
002373.SZ,千方科技,20100727,6.8781,
002373.SZ,千方科技,20100728,7.0235,
002373.SZ,千方科技,20100729,7.1394,
002373.SZ,千方科技,20100730,7.0654,
002373.SZ,千方科技,20100802,7.0654,
002373.SZ,千方科技,20100803,7.0531,
002373.SZ,千方科技,20100804,7.095,
002373.SZ,千方科技,20100805,7.1813,
002373.SZ,千方科技,20100806,7.2627,
002373.SZ,千方科技,20100809,7.9899,
002373.SZ,千方科技,20100810,7.6251,
002373.SZ,千方科技,20100811,7.768,
002373.SZ,千方科技,20100812,7.7113,
002373.SZ,千方科技,20100813,7.699,
002373.SZ,千方科技,20100816,7.7804,
002373.SZ,千方科技,20100817,7.7705,
002373.SZ,千方科技,20100818,7.6965,
002373.SZ,千方科技,20100819,7.5807,
002373.SZ,千方科技,20100820,7.4007,
002373.SZ,千方科技,20100823,7.4451,
002373.SZ,千方科技,20100824,7.4402,
002373.SZ,千方科技,20100825,7.2479,
002373.SZ,千方科技,20100826,7.6374,
002373.SZ,千方科技,20100827,7.6744,
002373.SZ,千方科技,20100830,7.7828,
002373.SZ,千方科技,20100831,7.7902,
002373.SZ,千方科技,20100901,7.5314,
002373.SZ,千方科技,20100902,7.6103,
002373.SZ,千方科技,20100903,7.7286,
002373.SZ,千方科技,20100906,7.1764,
002373.SZ,千方科技,20100907,7.4007,
002373.SZ,千方科技,20100908,7.7656,
002373.SZ,千方科技,20100909,7.593,
002373.SZ,千方科技,20100910,7.5117,
002373.SZ,千方科技,20100913,7.5733,
002373.SZ,千方科技,20100914,7.6398,
002373.SZ,千方科技,20100915,7.3711,
002373.SZ,千方科技,20100916,7.0654,
002373.SZ,千方科技,20100917,6.9767,
002373.SZ,千方科技,20100920,6.6907,
002373.SZ,千方科技,20100921,6.7869,
002373.SZ,千方科技,20100927,7.0087,
002373.SZ,千方科技,20100928,6.9397,
002373.SZ,千方科技,20100929,6.9397,
002373.SZ,千方科技,20100930,6.9989,
002373.SZ,千方科技,20101008,7.058,
002373.SZ,千方科技,20101011,7.0309,
002373.SZ,千方科技,20101012,7.0506,
002373.SZ,千方科技,20101013,6.9619,
002373.SZ,千方科技,20101014,7.0433,
002373.SZ,千方科技,20101015,6.7474,
002373.SZ,千方科技,20101018,6.5329,
002373.SZ,千方科技,20101019,6.7943,
002373.SZ,千方科技,20101020,6.7992,
002373.SZ,千方科技,20101021,6.7671,
002373.SZ,千方科技,20101022,6.9866,
002373.SZ,千方科技,20101025,7.1739,
002373.SZ,千方科技,20101026,7.0654,
002373.SZ,千方科技,20101027,7.1246,
002373.SZ,千方科技,20101028,7.0876,
002373.SZ,千方科技,20101029,7.2158,
002373.SZ,千方科技,20101101,7.2158,
002373.SZ,千方科技,20101102,7.1567,
002373.SZ,千方科技,20101103,6.952,
002373.SZ,千方科技,20101104,6.9964,
002373.SZ,千方科技,20101105,7.1246,
002373.SZ,千方科技,20101108,7.2873,
002373.SZ,千方科技,20101109,7.7409,
002373.SZ,千方科技,20101110,7.8198,
002373.SZ,千方科技,20101111,7.6472,
002373.SZ,千方科技,20101112,7.0359,
002373.SZ,千方科技,20101115,7.2454,
002373.SZ,千方科技,20101116,7.3859,
002373.SZ,千方科技,20101117,7.1468,
002373.SZ,千方科技,20101118,7.2947,
002373.SZ,千方科技,20101119,7.7138,
002373.SZ,千方科技,20101122,7.8001,
002373.SZ,千方科技,20101123,7.7138,
002373.SZ,千方科技,20101124,7.9135,
002373.SZ,千方科技,20101125,7.7557,
002373.SZ,千方科技,20101126,7.6127,
002373.SZ,千方科技,20101129,7.7705,
002373.SZ,千方科技,20101130,7.4204,
002373.SZ,千方科技,20101201,7.4204,
002373.SZ,千方科技,20101202,7.519,
002373.SZ,千方科技,20101203,7.3588,
002373.SZ,千方科技,20101206,7.3588,
002373.SZ,千方科技,20101207,7.2725,
002373.SZ,千方科技,20101208,7.1345,
002373.SZ,千方科技,20101209,7.1,
002373.SZ,千方科技,20101210,7.1936,
002373.SZ,千方科技,20101213,7.3958,
002373.SZ,千方科技,20101214,7.4056,
002373.SZ,千方科技,20101215,7.3613,
002373.SZ,千方科技,20101216,7.455,
002373.SZ,千方科技,20101217,7.3711,
002373.SZ,千方科技,20101220,7.1616,
002373.SZ,千方科技,20101221,7.2183,
002373.SZ,千方科技,20101222,7.1986,
002373.SZ,千方科技,20101223,7.2208,
002373.SZ,千方科技,20101224,7.0186,
002373.SZ,千方科技,20101227,6.7548,
002373.SZ,千方科技,20101228,6.5896,
002373.SZ,千方科技,20101229,6.6809,
002373.SZ,千方科技,20101230,6.6365,
002373.SZ,千方科技,20101231,6.74,
002373.SZ,千方科技,20110104,6.846,
002373.SZ,千方科技,20110105,6.7918,
002373.SZ,千方科技,20110106,6.8707,
002373.SZ,千方科技,20110107,6.8436,
002373.SZ,千方科技,20110110,6.6316,
002373.SZ,千方科技,20110111,6.5477,
002373.SZ,千方科技,20110112,6.5724,
002373.SZ,千方科技,20110113,6.6143,
002373.SZ,千方科技,20110114,6.4713,
002373.SZ,千方科技,20110117,6.2815,
002373.SZ,千方科技,20110118,6.3308,
002373.SZ,千方科技,20110119,6.4171,
002373.SZ,千方科技,20110120,6.2494,
002373.SZ,千方科技,20110121,6.2618,
002373.SZ,千方科技,20110124,6.2125,
002373.SZ,千方科技,20110125,6.1262,
002373.SZ,千方科技,20110126,6.2864,
002373.SZ,千方科技,20110127,6.4319,
002373.SZ,千方科技,20110128,6.4048,
002373.SZ,千方科技,20110131,6.4467,
002373.SZ,千方科技,20110201,6.4417,
002373.SZ,千方科技,20110209,6.385,
002373.SZ,千方科技,20110210,6.528,
002373.SZ,千方科技,20110211,6.5329,
002373.SZ,千方科技,20110214,6.6044,
002373.SZ,千方科技,20110215,6.5675,
002373.SZ,千方科技,20110216,6.7252,
002373.SZ,千方科技,20110217,6.6611,
002373.SZ,千方科技,20110218,6.5428,
002373.SZ,千方科技,20110221,6.6365,
002373.SZ,千方科技,20110222,6.4541,
002373.SZ,千方科技,20110223,6.5822,
002373.SZ,千方科技,20110224,6.8189,
002373.SZ,千方科技,20110225,6.851,
002373.SZ,千方科技,20110228,6.7943,
002373.SZ,千方科技,20110301,6.8337,
002373.SZ,千方科技,20110302,6.8041,
002373.SZ,千方科技,20110303,6.7055,
002373.SZ,千方科技,20110304,6.7721,
002373.SZ,千方科技,20110307,6.8337,
002373.SZ,千方科技,20110308,6.7795,
002373.SZ,千方科技,20110309,6.8337,
002373.SZ,千方科技,20110310,6.7647,
002373.SZ,千方科技,20110311,6.745,
002373.SZ,千方科技,20110314,6.7795,
002373.SZ,千方科技,20110315,6.9816,
002373.SZ,千方科技,20110316,6.9422,
002373.SZ,千方科技,20110317,6.8362,
002373.SZ,千方科技,20110318,6.7819,
002373.SZ,千方科技,20110321,6.8805,
002373.SZ,千方科技,20110322,6.9939,
002373.SZ,千方科技,20110323,6.9594,
002373.SZ,千方科技,20110324,6.9644,
002373.SZ,千方科技,20110325,6.8978,
002373.SZ,千方科技,20110328,6.8904,
002373.SZ,千方科技,20110329,6.7129,
002373.SZ,千方科技,20110330,6.6463,
002373.SZ,千方科技,20110331,6.5699,
002373.SZ,千方科技,20110401,6.6069,
002373.SZ,千方科技,20110406,6.496,
002373.SZ,千方科技,20110407,6.6562,
002373.SZ,千方科技,20110408,6.8017,
002373.SZ,千方科技,20110411,6.7302,
002373.SZ,千方科技,20110412,6.6611,
002373.SZ,千方科技,20110413,6.7154,
002373.SZ,千方科技,20110414,6.602,
002373.SZ,千方科技,20110415,6.6118,
002373.SZ,千方科技,20110418,6.6463,
002373.SZ,千方科技,20110419,6.5379,
002373.SZ,千方科技,20110420,6.5724,
002373.SZ,千方科技,20110421,6.5625,
002373.SZ,千方科技,20110422,6.6513,
002373.SZ,千方科技,20110425,6.5822,
002373.SZ,千方科技,20110426,6.4097,
002373.SZ,千方科技,20110427,6.4171,
002373.SZ,千方科技,20110428,5.7761,
002373.SZ,千方科技,20110429,5.4606,
002373.SZ,千方科技,20110503,5.3126,
002373.SZ,千方科技,20110504,5.2362,
002373.SZ,千方科技,20110505,5.2264,
002373.SZ,千方科技,20110506,5.1968,
002373.SZ,千方科技,20110509,5.2362,
002373.SZ,千方科技,20110510,5.2411,
002373.SZ,千方科技,20110511,5.2411,
002373.SZ,千方科技,20110512,5.1968,
002373.SZ,千方科技,20110513,5.0932,
002373.SZ,千方科技,20110516,5.071,
002373.SZ,千方科技,20110517,5.071,
002373.SZ,千方科技,20110518,5.071,
002373.SZ,千方科技,20110519,5.1203,
002373.SZ,千方科技,20110520,5.0735,
002373.SZ,千方科技,20110523,4.8837,
002373.SZ,千方科技,20110524,5.002,
002373.SZ,千方科技,20110525,4.8344,
002373.SZ,千方科技,20110526,4.8097,
002373.SZ,千方科技,20110527,4.7432,
002373.SZ,千方科技,20110530,4.7925,
002373.SZ,千方科技,20110531,4.9059,
002373.SZ,千方科技,20110601,4.9231,
002373.SZ,千方科技,20110602,4.7826,
002373.SZ,千方科技,20110603,4.864,
002373.SZ,千方科技,20110607,4.9429,
002373.SZ,千方科技,20110608,4.9355,
