代码,简称,日期,收盘价(元),
600753.SH,东方银星,19970528,4.3181,
600753.SH,东方银星,19970529,4.1445,
600753.SH,东方银星,19970530,4.3181,
600753.SH,东方银星,19970602,4.3626,
600753.SH,东方银星,19970603,4.3181,
600753.SH,东方银星,19970604,4.4873,
600753.SH,东方银星,19970605,4.3849,
600753.SH,东方银星,19970606,3.9486,
600753.SH,东方银星,19970609,4.0733,
600753.SH,东方银星,19970610,3.9175,
600753.SH,东方银星,19970611,3.824,
600753.SH,东方银星,19970612,3.7973,
600753.SH,东方银星,19970613,3.824,
600753.SH,东方银星,19970616,3.9086,
600753.SH,东方银星,19970617,3.7928,
600753.SH,东方银星,19970618,3.7171,
600753.SH,东方银星,19970619,3.6504,
600753.SH,东方银星,19970620,3.8507,
600753.SH,东方银星,19970623,3.7706,
600753.SH,东方银星,19970624,3.8373,
600753.SH,东方银星,19970625,3.8284,
600753.SH,东方银星,19970626,3.735,
600753.SH,东方银星,19970627,3.6059,
600753.SH,东方银星,19970702,3.3833,
600753.SH,东方银星,19970703,3.2853,
600753.SH,东方银星,19970704,3.2942,
600753.SH,东方银星,19970707,3.0271,
600753.SH,东方银星,19970708,3.0316,
600753.SH,东方银星,19970709,3.0628,
600753.SH,东方银星,19970710,3.0761,
600753.SH,东方银星,19970711,3.2809,
600753.SH,东方银星,19970714,3.4189,
600753.SH,东方银星,19970715,3.4723,
600753.SH,东方银星,19970716,3.3521,
600753.SH,东方银星,19970717,3.3299,
600753.SH,东方银星,19970718,3.499,
600753.SH,东方银星,19970721,3.6949,
600753.SH,东方银星,19970722,3.686,
600753.SH,东方银星,19970723,3.597,
600753.SH,东方银星,19970724,3.4946,
600753.SH,东方银星,19970725,3.5658,
600753.SH,东方银星,19970728,3.4634,
600753.SH,东方银星,19970729,3.499,
600753.SH,东方银星,19970730,3.5836,
600753.SH,东方银星,19970731,3.5836,
600753.SH,东方银星,19970801,3.6281,
600753.SH,东方银星,19970804,3.7394,
600753.SH,东方银星,19970805,3.6904,
600753.SH,东方银星,19970806,3.5524,
600753.SH,东方银星,19970807,3.6459,
600753.SH,东方银星,19970808,3.6281,
600753.SH,东方银星,19970811,3.6281,
600753.SH,东方银星,19970812,3.4768,
600753.SH,东方银星,19970813,3.4278,
600753.SH,东方银星,19970814,3.5257,
600753.SH,东方银星,19970815,3.5079,
600753.SH,东方银星,19970818,3.6415,
600753.SH,东方银星,19970819,3.5302,
600753.SH,东方银星,19970820,3.5524,
600753.SH,东方银星,19970821,3.6326,
600753.SH,东方银星,19970822,3.6148,
600753.SH,东方银星,19970825,3.9531,
600753.SH,东方银星,19970826,3.9308,
600753.SH,东方银星,19970827,3.8952,
600753.SH,东方银星,19970828,3.9397,
600753.SH,东方银星,19970829,3.9664,
600753.SH,东方银星,19970901,4.0065,
600753.SH,东方银星,19970902,3.962,
600753.SH,东方银星,19970903,3.9842,
600753.SH,东方银星,19970904,4.1623,
600753.SH,东方银星,19970905,4.2736,
600753.SH,东方银星,19970908,4.1623,
600753.SH,东方银星,19970909,4.0777,
600753.SH,东方银星,19970910,4.3092,
600753.SH,东方银星,19970911,4.1801,
600753.SH,东方银星,19970912,3.9664,
600753.SH,东方银星,19970915,3.8284,
600753.SH,东方银星,19970916,3.8641,
600753.SH,东方银星,19970917,3.8462,
600753.SH,东方银星,19970918,3.8373,
600753.SH,东方银星,19970919,3.8863,
600753.SH,东方银星,19970922,3.5658,
600753.SH,东方银星,19970923,3.2987,
600753.SH,东方银星,19970924,3.4812,
600753.SH,东方银星,19970925,3.5613,
600753.SH,东方银星,19970926,3.5302,
600753.SH,东方银星,19970929,3.3833,
600753.SH,东方银星,19970930,3.4456,
600753.SH,东方银星,19971006,3.4946,
600753.SH,东方银星,19971007,3.5079,
600753.SH,东方银星,19971008,3.6281,
600753.SH,东方银星,19971009,3.597,
600753.SH,东方银星,19971010,3.5925,
600753.SH,东方银星,19971013,3.548,
600753.SH,东方银星,19971014,3.5168,
600753.SH,东方银星,19971015,3.5168,
600753.SH,东方银星,19971016,3.6281,
600753.SH,东方银星,19971017,3.6949,
600753.SH,东方银星,19971020,3.6593,
600753.SH,东方银星,19971021,3.6771,
600753.SH,东方银星,19971022,3.6103,
600753.SH,东方银星,19971023,3.5702,
600753.SH,东方银星,19971024,3.5524,
600753.SH,东方银星,19971027,3.7216,
600753.SH,东方银星,19971028,3.5435,
600753.SH,东方银星,19971029,3.499,
600753.SH,东方银星,19971030,3.4946,
600753.SH,东方银星,19971031,3.4857,
600753.SH,东方银星,19971103,3.5035,
600753.SH,东方银星,19971104,3.4857,
600753.SH,东方银星,19971105,3.5391,
600753.SH,东方银星,19971106,3.4723,
600753.SH,东方银星,19971107,3.5925,
600753.SH,东方银星,19971110,3.7928,
600753.SH,东方银星,19971111,3.6949,
600753.SH,东方银星,19971112,3.6993,
600753.SH,东方银星,19971113,3.6815,
600753.SH,东方银星,19971114,3.6504,
600753.SH,东方银星,19971117,3.6281,
600753.SH,东方银星,19971118,3.6637,
600753.SH,东方银星,19971119,3.6726,
600753.SH,东方银星,19971120,3.6326,
600753.SH,东方银星,19971121,3.4723,
600753.SH,东方银星,19971124,3.3833,
600753.SH,东方银星,19971125,3.4055,
600753.SH,东方银星,19971126,3.459,
600753.SH,东方银星,19971127,3.3699,
600753.SH,东方银星,19971128,3.4278,
600753.SH,东方银星,19971201,3.3699,
600753.SH,东方银星,19971202,3.45,
600753.SH,东方银星,19971203,3.4144,
600753.SH,东方银星,19971204,3.459,
600753.SH,东方银星,19971205,3.4367,
600753.SH,东方银星,19971208,3.5524,
600753.SH,东方银星,19971209,3.5613,
600753.SH,东方银星,19971210,3.6059,
600753.SH,东方银星,19971211,3.7082,
600753.SH,东方银星,19971212,3.8151,
600753.SH,东方银星,19971215,3.873,
600753.SH,东方银星,19971216,3.9531,
600753.SH,东方银星,19971217,3.9086,
600753.SH,东方银星,19971218,3.962,
600753.SH,东方银星,19971219,4.1089,
600753.SH,东方银星,19971222,4.0866,
600753.SH,东方银星,19971223,4.1401,
600753.SH,东方银星,19971224,4.2291,
600753.SH,东方银星,19971225,4.3671,
600753.SH,东方银星,19971226,4.6654,
600753.SH,东方银星,19971229,4.5407,
600753.SH,东方银星,19971230,4.6075,
600753.SH,东方银星,19971231,4.7544,
600753.SH,东方银星,19980105,4.6297,
600753.SH,东方银星,19980106,4.6965,
600753.SH,东方银星,19980107,4.9057,
600753.SH,东方银星,19980108,4.8968,
600753.SH,东方银星,19980109,5.0749,
600753.SH,东方银星,19980112,4.977,
600753.SH,东方银星,19980113,4.7633,
600753.SH,东方银星,19980114,4.8968,
600753.SH,东方银星,19980115,5.115,
600753.SH,东方银星,19980116,5.0749,
600753.SH,东方银星,19980119,5.3776,
600753.SH,东方银星,19980120,5.5646,
600753.SH,东方银星,19980121,5.5423,
600753.SH,东方银星,19980122,5.7516,
600753.SH,东方银星,19980123,6.1433,
600753.SH,东方银星,19980209,5.8228,
600753.SH,东方银星,19980210,5.5824,
600753.SH,东方银星,19980211,5.6892,
600753.SH,东方银星,19980212,5.5468,
600753.SH,东方银星,19980213,5.5824,
600753.SH,东方银星,19980216,5.4399,
600753.SH,东方银星,19980217,5.4399,
600753.SH,东方银星,19980218,5.3821,
600753.SH,东方银星,19980219,5.3954,
600753.SH,东方银星,19980220,5.2307,
600753.SH,东方银星,19980223,5.3509,
600753.SH,东方银星,19980224,5.253,
600753.SH,东方银星,19980225,5.1194,
600753.SH,东方银星,19980226,5.1016,
600753.SH,东方银星,19980227,5.0705,
600753.SH,东方银星,19980302,4.7633,
600753.SH,东方银星,19980303,5.0571,
600753.SH,东方银星,19980304,5.0927,
600753.SH,东方银星,19980305,5.0215,
600753.SH,东方银星,19980306,5.0616,
600753.SH,东方银星,19980309,5.2263,
600753.SH,东方银星,19980310,5.2129,
600753.SH,东方银星,19980311,5.2129,
600753.SH,东方银星,19980312,5.0304,
600753.SH,东方银星,19980313,5.0393,
600753.SH,东方银星,19980316,5.0972,
600753.SH,东方银星,19980317,5.1105,
600753.SH,东方银星,19980318,4.8401,
600753.SH,东方银星,19980319,4.7831,
600753.SH,东方银星,19980320,4.719,
600753.SH,东方银星,19980323,4.6408,
600753.SH,东方银星,19980324,4.5838,
600753.SH,东方银星,19980325,4.5055,
600753.SH,东方银星,19980326,4.5696,
600753.SH,东方银星,19980327,4.6408,
600753.SH,东方银星,19980330,4.7404,
600753.SH,东方银星,19980331,5.1532,
600753.SH,东方银星,19980401,5.0251,
600753.SH,东方银星,19980402,5.0536,
600753.SH,东方银星,19980403,5.0749,
600753.SH,东方银星,19980406,5.1603,
600753.SH,东方银星,19980407,5.1532,
600753.SH,东方银星,19980408,5.1888,
600753.SH,东方银星,19980409,5.2813,
600753.SH,东方银星,19980410,5.3241,
600753.SH,东方银星,19980413,5.4735,
600753.SH,东方银星,19980414,5.5874,
600753.SH,东方银星,19980415,6.0785,
600753.SH,东方银星,19980416,5.8579,
600753.SH,东方银星,19980417,5.5732,
600753.SH,东方银星,19980420,5.5874,
600753.SH,东方银星,19980421,5.6088,
600753.SH,东方银星,19980422,5.5732,
600753.SH,东方银星,19980423,5.5732,
600753.SH,东方银星,19980424,5.3525,
600753.SH,东方银星,19980427,5.3952,
600753.SH,东方银星,19980428,5.5162,
600753.SH,东方银星,19980429,5.6301,
600753.SH,东方银星,19980430,5.5732,
600753.SH,东方银星,19980504,5.4949,
600753.SH,东方银星,19980505,5.4451,
600753.SH,东方银星,19980506,5.4949,
600753.SH,东方银星,19980507,5.3668,
600753.SH,东方银星,19980508,5.4735,
600753.SH,东方银星,19980511,5.3952,
600753.SH,东方银星,19980512,5.3596,
600753.SH,东方银星,19980513,5.4664,
600753.SH,东方银星,19980514,5.7155,
600753.SH,东方银星,19980515,5.5661,
600753.SH,东方银星,19980518,5.4379,
600753.SH,东方银星,19980519,5.4095,
600753.SH,东方银星,19980520,5.4095,
600753.SH,东方银星,19980521,5.4166,
600753.SH,东方银星,19980522,5.4949,
600753.SH,东方银星,19980525,5.6586,
600753.SH,东方银星,19980526,5.6088,
600753.SH,东方银星,19980527,6.0857,
600753.SH,东方银星,19980528,6.1639,
600753.SH,东方银星,19980529,6.5412,
600753.SH,东方银星,19980601,6.4415,
600753.SH,东方银星,19980602,6.5768,
600753.SH,东方银星,19980603,6.5198,
600753.SH,东方银星,19980604,6.2849,
600753.SH,东方银星,19980605,6.1141,
600753.SH,东方银星,19980608,6.1568,
600753.SH,东方银星,19980609,5.8721,
600753.SH,东方银星,19980610,5.8223,
600753.SH,东方银星,19980611,5.5589,
600753.SH,东方银星,19980612,5.8864,
600753.SH,东方银星,19980615,5.7226,
600753.SH,东方银星,19980616,5.8009,
600753.SH,东方银星,19980617,5.9362,
600753.SH,东方银星,19980618,6.0287,
600753.SH,东方银星,19980619,6.1639,
600753.SH,东方银星,19980622,6.0857,
600753.SH,东方银星,19980623,5.9789,
600753.SH,东方银星,19980624,5.9362,
600753.SH,东方银星,19980625,5.8009,
600753.SH,东方银星,19980626,5.8721,
600753.SH,东方银星,19980629,5.7369,
600753.SH,东方银星,19980630,5.5874,
600753.SH,东方银星,19980701,5.4878,
600753.SH,东方银星,19980702,5.5518,
600753.SH,东方银星,19980703,5.6088,
600753.SH,东方银星,19980706,5.5376,
600753.SH,东方银星,19980707,5.623,
600753.SH,东方银星,19980708,5.623,
600753.SH,东方银星,19980709,5.5874,
600753.SH,东方银星,19980710,5.6586,
600753.SH,东方银星,19980713,5.9575,
600753.SH,东方银星,19980714,5.8152,
600753.SH,东方银星,19980715,5.7582,
600753.SH,东方银星,19980716,5.6586,
600753.SH,东方银星,19980717,5.5376,
600753.SH,东方银星,19980720,5.4379,
600753.SH,东方银星,19980721,5.5589,
600753.SH,东方银星,19980722,5.5162,
600753.SH,东方银星,19980723,5.5874,
600753.SH,东方银星,19980724,5.5874,
600753.SH,东方银星,19980727,5.6871,
600753.SH,东方银星,19980728,5.5874,
600753.SH,东方银星,19980729,5.5661,
600753.SH,东方银星,19980730,5.502,
600753.SH,东方银星,19980731,5.5091,
600753.SH,东方银星,19980803,5.4664,
600753.SH,东方银星,19980804,5.4237,
600753.SH,东方银星,19980805,5.5732,
600753.SH,东方银星,19980806,5.5162,
600753.SH,东方银星,19980807,5.3952,
600753.SH,东方银星,19980810,5.3241,
600753.SH,东方银星,19980811,5.0963,
600753.SH,东方银星,19980812,4.8899,
600753.SH,东方银星,19980813,4.9682,
600753.SH,东方银星,19980814,4.8401,
600753.SH,东方银星,19980817,4.356,
600753.SH,东方银星,19980818,4.235,
600753.SH,东方银星,19980819,4.5198,
600753.SH,东方银星,19980820,4.6835,
600753.SH,东方银星,19980821,4.7689,
600753.SH,东方银星,19980824,4.7831,
600753.SH,东方银星,19980825,4.719,
600753.SH,东方银星,19980826,4.6835,
600753.SH,东方银星,19980827,4.5411,
600753.SH,东方银星,19980828,4.477,
600753.SH,东方银星,19980831,4.5553,
600753.SH,东方银星,19980901,4.5696,
600753.SH,东方银星,19980902,4.5198,
600753.SH,东方银星,19980903,4.6408,
600753.SH,东方银星,19980904,4.6977,
600753.SH,东方银星,19980907,4.8187,
600753.SH,东方银星,19980908,4.7404,
600753.SH,东方银星,19980909,4.9824,
600753.SH,东方银星,19980910,5.4806,
600753.SH,东方银星,19980911,5.4806,
600753.SH,东方银星,19980914,5.6657,
600753.SH,东方银星,19980915,5.5447,
600753.SH,东方银星,19980916,5.623,
600753.SH,东方银星,19980917,5.5945,
600753.SH,东方银星,19980918,5.381,
600753.SH,东方银星,19980921,5.4949,
600753.SH,东方银星,19980922,5.4379,
600753.SH,东方银星,19980923,5.4949,
600753.SH,东方银星,19980924,5.3525,
600753.SH,东方银星,19980925,5.4735,
600753.SH,东方银星,19980928,5.5376,
600753.SH,东方银星,19980929,5.5305,
600753.SH,东方银星,19980930,5.6088,
600753.SH,东方银星,19981005,5.7938,
600753.SH,东方银星,19981006,5.5732,
600753.SH,东方银星,19981007,5.5376,
600753.SH,东方银星,19981008,5.6586,
600753.SH,东方银星,19981009,5.7013,
600753.SH,东方银星,19981012,6.1284,
600753.SH,东方银星,19981013,5.9077,
600753.SH,东方银星,19981014,5.8792,
600753.SH,东方银星,19981015,5.9433,
600753.SH,东方银星,19981016,5.8081,
600753.SH,东方银星,19981019,5.8081,
600753.SH,东方银星,19981020,5.8081,
600753.SH,东方银星,19981021,5.502,
600753.SH,东方银星,19981022,5.5518,
600753.SH,东方银星,19981023,5.4522,
600753.SH,东方银星,19981026,5.3169,
600753.SH,东方银星,19981027,5.6586,
600753.SH,东方银星,19981028,5.8437,
600753.SH,东方银星,19981029,5.7511,
600753.SH,东方银星,19981030,5.6088,
600753.SH,东方银星,19981102,5.8223,
600753.SH,东方银星,19981103,5.8152,
600753.SH,东方银星,19981104,5.8009,
600753.SH,东方银星,19981105,6.0857,
600753.SH,东方银星,19981106,5.9789,
600753.SH,东方银星,19981109,5.9789,
600753.SH,东方银星,19981110,5.9219,
600753.SH,东方银星,19981111,5.8294,
600753.SH,东方银星,19981112,5.8935,
600753.SH,东方银星,19981113,5.8935,
600753.SH,东方银星,19981116,5.8437,
600753.SH,东方银星,19981117,6.0002,
600753.SH,东方银星,19981118,5.8579,
600753.SH,东方银星,19981119,5.8294,
600753.SH,东方银星,19981120,5.8223,
600753.SH,东方银星,19981123,5.8294,
600753.SH,东方银星,19981124,5.9718,
600753.SH,东方银星,19981125,5.8223,
600753.SH,东方银星,19981126,5.6372,
600753.SH,东方银星,19981127,5.5162,
600753.SH,东方银星,19981130,5.5874,
600753.SH,东方银星,19981201,5.5518,
600753.SH,东方银星,19981202,5.5945,
600753.SH,东方银星,19981203,5.5589,
600753.SH,东方银星,19981204,5.5803,
600753.SH,东方银星,19981207,5.4095,
600753.SH,东方银星,19981208,5.5518,
600753.SH,东方银星,19981209,5.6088,
600753.SH,东方银星,19981210,5.6372,
600753.SH,东方银星,19981211,5.623,
600753.SH,东方银星,19981214,5.5162,
600753.SH,东方银星,19981215,5.623,
600753.SH,东方银星,19981216,5.6728,
600753.SH,东方银星,19981217,5.5518,
600753.SH,东方银星,19981218,5.6372,
600753.SH,东方银星,19981221,5.8792,
600753.SH,东方银星,19981222,5.9718,
600753.SH,东方银星,19981223,6.0501,
600753.SH,东方银星,19981224,6.0145,
600753.SH,东方银星,19981225,5.8864,
600753.SH,东方银星,19981228,5.8792,
600753.SH,东方银星,19981229,5.9647,
600753.SH,东方银星,19981230,5.9575,
600753.SH,东方银星,19981231,5.9575,
600753.SH,东方银星,19990104,5.8508,
600753.SH,东方银星,19990105,5.8081,
600753.SH,东方银星,19990106,5.9006,
600753.SH,东方银星,19990107,5.9647,
600753.SH,东方银星,19990108,6.0857,
600753.SH,东方银星,19990111,6.3277,
600753.SH,东方银星,19990112,6.2707,
600753.SH,东方银星,19990113,6.2636,
600753.SH,东方银星,19990114,6.107,
600753.SH,东方银星,19990115,5.4949,
600753.SH,东方银星,19990118,5.4166,
600753.SH,东方银星,19990119,5.2885,
600753.SH,东方银星,19990120,5.4593,
600753.SH,东方银星,19990121,5.6657,
600753.SH,东方银星,19990122,5.6586,
600753.SH,东方银星,19990125,5.4308,
600753.SH,东方银星,19990126,5.3383,
600753.SH,东方银星,19990127,5.3027,
600753.SH,东方银星,19990128,5.3881,
600753.SH,东方银星,19990129,5.3596,
600753.SH,东方银星,19990201,5.4024,
600753.SH,东方银星,19990202,5.3383,
600753.SH,东方银星,19990203,5.3027,
600753.SH,东方银星,19990204,5.26,
600753.SH,东方银星,19990205,5.26,
600753.SH,东方银星,19990208,5.0963,
600753.SH,东方银星,19990209,5.2102,
600753.SH,东方银星,19990301,5.2671,
600753.SH,东方银星,19990302,5.3454,
600753.SH,东方银星,19990303,5.5874,
600753.SH,东方银星,19990304,6.0714,
600753.SH,东方银星,19990305,5.9718,
600753.SH,东方银星,19990308,5.9789,
600753.SH,东方银星,19990309,5.7796,
600753.SH,东方银星,19990310,5.9931,
600753.SH,东方银星,19990311,6.0572,
600753.SH,东方银星,19990312,6.0857,
600753.SH,东方银星,19990315,6.2636,
600753.SH,东方银星,19990316,6.2067,
600753.SH,东方银星,19990317,6.3988,
600753.SH,东方银星,19990318,6.3063,
600753.SH,东方银星,19990319,6.7974,
600753.SH,东方银星,19990322,7.4451,
600753.SH,东方银星,19990323,7.3882,
600753.SH,东方银星,19990324,7.5448,
600753.SH,东方银星,19990325,7.5661,
600753.SH,东方银星,19990326,7.6302,
600753.SH,东方银星,19990329,7.4451,
600753.SH,东方银星,19990330,7.6587,
600753.SH,东方银星,19990331,8.3989,
600753.SH,东方银星,19990401,8.5341,
600753.SH,东方银星,19990402,8.5769,
600753.SH,东方银星,19990405,8.2993,
600753.SH,东方银星,19990406,8.2708,
600753.SH,东方银星,19990407,7.8722,
600753.SH,东方银星,19990408,7.9149,
600753.SH,东方银星,19990409,8.705,
600753.SH,东方银星,19990412,9.2459,
600753.SH,东方银星,19990413,8.9968,
600753.SH,东方银星,19990414,8.9826,
600753.SH,东方银星,19990415,9.2886,
600753.SH,东方银星,19990416,8.7904,
600753.SH,东方银星,19990419,8.3989,
600753.SH,东方银星,19990420,8.3277,
600753.SH,东方银星,19990421,8.1854,
600753.SH,东方银星,19990422,8.2566,
600753.SH,东方银星,19990423,8.221,
600753.SH,东方银星,19990426,7.7298,
600753.SH,东方银星,19990427,7.6943,
600753.SH,东方银星,19990428,7.6587,
600753.SH,东方银星,19990429,8.3776,
600753.SH,东方银星,19990430,8.3277,
600753.SH,东方银星,19990504,8.1783,
600753.SH,东方银星,19990505,8.3349,
600753.SH,东方银星,19990506,8.3349,
600753.SH,东方银星,19990507,8.3633,
600753.SH,东方银星,19990510,8.0146,
600753.SH,东方银星,19990511,8.1711,
600753.SH,东方银星,19990512,8.3633,
600753.SH,东方银星,19990513,8.3704,
600753.SH,东方银星,19990514,8.1142,
600753.SH,东方银星,19990517,8.1854,
600753.SH,东方银星,19990518,8.1,
600753.SH,东方银星,19990519,8.3206,
600753.SH,东方银星,19990520,8.6694,
600753.SH,东方银星,19990521,8.826,
600753.SH,东方银星,19990524,8.9683,
600753.SH,东方银星,19990525,8.5413,
600753.SH,东方银星,19990526,8.2423,
600753.SH,东方银星,19990527,7.9718,
600753.SH,东方银星,19990528,8.7121,
600753.SH,东方银星,19990531,9.2388,
600753.SH,东方银星,19990601,10.1641,
600753.SH,东方银星,19990602,9.6659,
600753.SH,东方银星,19990603,9.1676,
600753.SH,东方银星,19990604,9.2317,
600753.SH,东方银星,19990607,9.2246,
600753.SH,东方银星,19990608,9.3954,
600753.SH,东方银星,19990609,9.5022,
600753.SH,东方银星,19990610,9.3029,
600753.SH,东方银星,19990611,8.9399,
600753.SH,东方银星,19990614,9.0964,
600753.SH,东方银星,19990615,8.2566,
600753.SH,东方银星,19990616,9.0039,
600753.SH,东方银星,19990617,9.1107,
600753.SH,东方银星,19990618,10.0218,
600753.SH,东方银星,19990621,10.3705,
600753.SH,东方银星,19990622,10.3776,
600753.SH,东方银星,19990623,10.5627,
600753.SH,东方银星,19990624,10.4275,
600753.SH,东方银星,19990625,9.8225,
600753.SH,东方银星,19990628,10.3919,
600753.SH,东方银星,19990629,10.0858,
