代码,简称,日期,收盘价(元),
002887.SZ,绿茵生态,20171130,99.45,
002887.SZ,绿茵生态,20171201,100.83,
002887.SZ,绿茵生态,20171204,90.75,
002887.SZ,绿茵生态,20171205,81.77,
002887.SZ,绿茵生态,20171206,82.89,
002887.SZ,绿茵生态,20171207,80.8,
002887.SZ,绿茵生态,20171208,84.28,
002887.SZ,绿茵生态,20171211,83.79,
002887.SZ,绿茵生态,20171212,78.7,
002887.SZ,绿茵生态,20171213,80,
002887.SZ,绿茵生态,20171214,80.27,
002887.SZ,绿茵生态,20171215,80,
002887.SZ,绿茵生态,20171218,76.53,
002887.SZ,绿茵生态,20171219,77,
002887.SZ,绿茵生态,20171220,74.51,
002887.SZ,绿茵生态,20171221,75.42,
002887.SZ,绿茵生态,20171222,75.62,
002887.SZ,绿茵生态,20171225,72.5,
002887.SZ,绿茵生态,20171226,74.94,
002887.SZ,绿茵生态,20171227,75.15,
002887.SZ,绿茵生态,20171228,75.78,
002887.SZ,绿茵生态,20171229,76.58,
002887.SZ,绿茵生态,20180102,76.67,
002887.SZ,绿茵生态,20180103,77.7,
002887.SZ,绿茵生态,20180104,75.49,
002887.SZ,绿茵生态,20180105,74.67,
002887.SZ,绿茵生态,20180108,75.06,
002887.SZ,绿茵生态,20180109,74.66,
002887.SZ,绿茵生态,20180110,75.06,
002887.SZ,绿茵生态,20180111,75.6,
002887.SZ,绿茵生态,20180112,74.69,
002887.SZ,绿茵生态,20180115,70.53,
002887.SZ,绿茵生态,20180116,71.4,
002887.SZ,绿茵生态,20180117,72.93,
002887.SZ,绿茵生态,20180118,75.12,
002887.SZ,绿茵生态,20180119,76.66,
002887.SZ,绿茵生态,20180122,75.5,
002887.SZ,绿茵生态,20180123,75.04,
002887.SZ,绿茵生态,20180124,76.12,
002887.SZ,绿茵生态,20180125,74.37,
002887.SZ,绿茵生态,20180126,74.03,
002887.SZ,绿茵生态,20180129,72.94,
002887.SZ,绿茵生态,20180130,72.66,
002887.SZ,绿茵生态,20180131,71.7,
002887.SZ,绿茵生态,20180201,68.26,
002887.SZ,绿茵生态,20180202,66.83,
002887.SZ,绿茵生态,20180205,65.16,
002887.SZ,绿茵生态,20180206,63.01,
002887.SZ,绿茵生态,20180207,63.8,
002887.SZ,绿茵生态,20180208,64.29,
002887.SZ,绿茵生态,20180209,62.81,
002887.SZ,绿茵生态,20180212,64.26,
002887.SZ,绿茵生态,20180213,63.4,
002887.SZ,绿茵生态,20180214,63.68,
002887.SZ,绿茵生态,20180222,65.62,
002887.SZ,绿茵生态,20180223,67.95,
002887.SZ,绿茵生态,20180226,68.97,
002887.SZ,绿茵生态,20180227,69.54,
002887.SZ,绿茵生态,20180228,66.9,
002887.SZ,绿茵生态,20180301,67.4,
002887.SZ,绿茵生态,20180302,67.94,
002887.SZ,绿茵生态,20180305,68.4,
002887.SZ,绿茵生态,20180306,68.99,
002887.SZ,绿茵生态,20180307,69.7,
002887.SZ,绿茵生态,20180308,71.94,
002887.SZ,绿茵生态,20180309,71.89,
002887.SZ,绿茵生态,20180312,72,
002887.SZ,绿茵生态,20180313,69.91,
002887.SZ,绿茵生态,20180314,70.05,
002887.SZ,绿茵生态,20180315,67.65,
002887.SZ,绿茵生态,20180316,67.85,
002887.SZ,绿茵生态,20180319,68.8,
002887.SZ,绿茵生态,20180320,69.85,
002887.SZ,绿茵生态,20180321,68.1,
002887.SZ,绿茵生态,20180322,69.49,
002887.SZ,绿茵生态,20180323,63.76,
002887.SZ,绿茵生态,20180326,65.99,
