代码,简称,日期,收盘价(元),
601633.SH,长城汽车,20110928,3.4424,
601633.SH,长城汽车,20110929,3.5964,
601633.SH,长城汽车,20110930,3.6196,
601633.SH,长城汽车,20111010,3.2884,
601633.SH,长城汽车,20111011,3.5818,
601633.SH,长城汽车,20111012,3.7242,
601633.SH,长城汽车,20111013,3.7271,
601633.SH,长城汽车,20111014,3.6457,
601633.SH,长城汽车,20111017,3.7881,
601633.SH,长城汽车,20111018,3.5499,
601633.SH,长城汽车,20111019,3.5237,
601633.SH,长城汽车,20111020,3.3988,
601633.SH,长城汽车,20111021,3.3059,
601633.SH,长城汽车,20111024,3.4627,
601633.SH,长城汽车,20111025,3.515,
601633.SH,长城汽车,20111026,3.5237,
601633.SH,长城汽车,20111027,3.5005,
601633.SH,长城汽车,20111028,3.5383,
601633.SH,长城汽车,20111031,3.5789,
601633.SH,长城汽车,20111101,3.5412,
601633.SH,长城汽车,20111102,3.5325,
601633.SH,长城汽车,20111103,3.5876,
601633.SH,长城汽车,20111104,3.5935,
601633.SH,长城汽车,20111107,3.5644,
601633.SH,长城汽车,20111108,3.4802,
601633.SH,长城汽车,20111109,3.5005,
601633.SH,长城汽车,20111110,3.3872,
601633.SH,长城汽车,20111111,3.3669,
601633.SH,长城汽车,20111114,3.4366,
601633.SH,长城汽车,20111115,3.4598,
601633.SH,长城汽车,20111116,3.3988,
601633.SH,长城汽车,20111117,3.3988,
601633.SH,长城汽车,20111118,3.364,
601633.SH,长城汽车,20111121,3.3669,
601633.SH,长城汽车,20111122,3.3233,
601633.SH,长城汽车,20111123,3.2884,
601633.SH,长城汽车,20111124,3.2826,
601633.SH,长城汽车,20111125,3.2361,
601633.SH,长城汽车,20111128,3.2478,
601633.SH,长城汽车,20111129,3.303,
601633.SH,长城汽车,20111130,3.1432,
601633.SH,长城汽车,20111201,3.2361,
601633.SH,长城汽车,20111202,3.1664,
601633.SH,长城汽车,20111205,3.0909,
601633.SH,长城汽车,20111206,3.2013,
601633.SH,长城汽车,20111207,3.2216,
601633.SH,长城汽车,20111208,3.2797,
601633.SH,长城汽车,20111209,3.2536,
601633.SH,长城汽车,20111212,3.2681,
601633.SH,长城汽车,20111213,3.2216,
601633.SH,长城汽车,20111214,3.1606,
601633.SH,长城汽车,20111215,3.1229,
601633.SH,长城汽车,20111216,3.2972,
601633.SH,长城汽车,20111219,3.3814,
601633.SH,长城汽车,20111220,3.3349,
601633.SH,长城汽车,20111221,3.3146,
601633.SH,长城汽车,20111222,3.3698,
601633.SH,长城汽车,20111223,3.4395,
601633.SH,长城汽车,20111226,3.4017,
601633.SH,长城汽车,20111227,3.3611,
601633.SH,长城汽车,20111228,3.3378,
601633.SH,长城汽车,20111229,3.4308,
601633.SH,长城汽车,20111230,3.4773,
601633.SH,长城汽车,20120104,3.4482,
601633.SH,长城汽车,20120105,3.515,
601633.SH,长城汽车,20120106,3.4308,
601633.SH,长城汽车,20120109,3.5615,
601633.SH,长城汽车,20120110,3.6196,
601633.SH,长城汽车,20120111,3.6051,
601633.SH,长城汽车,20120112,3.6748,
601633.SH,长城汽车,20120113,3.5615,
601633.SH,长城汽车,20120116,3.5615,
601633.SH,长城汽车,20120117,3.7736,
601633.SH,长城汽车,20120118,3.7097,
601633.SH,长城汽车,20120119,3.7416,
601633.SH,长城汽车,20120120,3.7736,
601633.SH,长城汽车,20120130,3.698,
601633.SH,长城汽车,20120131,3.6516,
601633.SH,长城汽车,20120201,3.6022,
601633.SH,长城汽车,20120202,3.6748,
601633.SH,长城汽车,20120203,3.6428,
601633.SH,长城汽车,20120206,3.698,
601633.SH,长城汽车,20120207,3.6748,
601633.SH,长城汽车,20120208,3.7707,
601633.SH,长城汽车,20120209,3.7707,
601633.SH,长城汽车,20120210,3.7852,
601633.SH,长城汽车,20120213,3.8956,
601633.SH,长城汽车,20120214,3.8869,
601633.SH,长城汽车,20120215,3.884,
601633.SH,长城汽车,20120216,3.8259,
601633.SH,长城汽车,20120217,3.9101,
601633.SH,长城汽车,20120220,3.9479,
601633.SH,长城汽车,20120221,3.9595,
601633.SH,长城汽车,20120222,4.0786,
601633.SH,长城汽车,20120223,4.0524,
601633.SH,长城汽车,20120224,4.067,
601633.SH,长城汽车,20120227,4.128,
601633.SH,长城汽车,20120228,4.1686,
601633.SH,长城汽车,20120229,4.1832,
601633.SH,长城汽车,20120301,4.189,
601633.SH,长城汽车,20120302,4.3139,
601633.SH,长城汽车,20120305,4.2587,
601633.SH,长城汽车,20120306,4.1164,
601633.SH,长城汽车,20120307,4.1164,
601633.SH,长城汽车,20120308,4.1367,
601633.SH,长城汽车,20120309,4.1832,
601633.SH,长城汽车,20120312,4.1832,
601633.SH,长城汽车,20120313,4.1715,
601633.SH,长城汽车,20120314,4.2035,
601633.SH,长城汽车,20120315,4.1018,
601633.SH,长城汽车,20120316,4.2296,
601633.SH,长城汽车,20120319,4.1715,
601633.SH,长城汽车,20120320,3.9798,
601633.SH,长城汽车,20120321,3.9101,
601633.SH,长城汽车,20120322,3.9217,
601633.SH,长城汽车,20120323,3.8956,
601633.SH,长城汽车,20120326,3.8985,
601633.SH,长城汽车,20120327,3.9188,
601633.SH,长城汽车,20120328,3.8055,
601633.SH,长城汽车,20120329,3.7794,
601633.SH,长城汽车,20120330,3.9101,
601633.SH,长城汽车,20120405,4.0495,
601633.SH,长城汽车,20120406,4.0147,
601633.SH,长城汽车,20120409,3.9421,
601633.SH,长城汽车,20120410,3.9885,
601633.SH,长城汽车,20120411,3.9537,
601633.SH,长城汽车,20120412,3.9856,
601633.SH,长城汽车,20120413,4.0844,
601633.SH,长城汽车,20120416,4.2035,
601633.SH,长城汽车,20120417,4.0844,
601633.SH,长城汽车,20120418,4.2151,
601633.SH,长城汽车,20120419,4.2616,
601633.SH,长城汽车,20120420,4.2558,
601633.SH,长城汽车,20120423,4.2267,
601633.SH,长城汽车,20120424,4.2122,
601633.SH,长城汽车,20120425,4.2035,
601633.SH,长城汽车,20120426,4.2064,
601633.SH,长城汽车,20120427,4.3226,
601633.SH,长城汽车,20120502,4.5986,
601633.SH,长城汽车,20120503,4.6712,
601633.SH,长城汽车,20120504,4.6363,
601633.SH,长城汽车,20120507,4.6363,
601633.SH,长城汽车,20120508,4.6944,
601633.SH,长城汽车,20120509,4.5841,
601633.SH,长城汽车,20120510,4.5318,
601633.SH,长城汽车,20120511,4.6073,
601633.SH,长城汽车,20120514,4.5405,
601633.SH,长城汽车,20120515,4.648,
601633.SH,长城汽车,20120516,4.5986,
601633.SH,长城汽车,20120517,4.6596,
601633.SH,长城汽车,20120518,4.5695,
601633.SH,长城汽车,20120521,4.5843,
601633.SH,长城汽车,20120522,4.6525,
601633.SH,长城汽车,20120523,4.8509,
601633.SH,长城汽车,20120524,4.7709,
601633.SH,长城汽车,20120525,4.6939,
601633.SH,长城汽车,20120528,4.8331,
601633.SH,长城汽车,20120529,5.1441,
601633.SH,长城汽车,20120530,5.0345,
601633.SH,长城汽车,20120531,4.9486,
601633.SH,长城汽车,20120601,4.9456,
601633.SH,长城汽车,20120604,4.8686,
601633.SH,长城汽车,20120605,4.8449,
601633.SH,长城汽车,20120606,5.0434,
601633.SH,长城汽车,20120607,4.9397,
601633.SH,长城汽车,20120608,4.9071,
601633.SH,长城汽车,20120611,5.1174,
601633.SH,长城汽车,20120612,5.0611,
601633.SH,长城汽车,20120613,5.2507,
601633.SH,长城汽车,20120614,5.2299,
601633.SH,长城汽车,20120615,5.1322,
601633.SH,长城汽车,20120618,5.1914,
601633.SH,长城汽车,20120619,5.0789,
601633.SH,长城汽车,20120620,5.0463,
601633.SH,长城汽车,20120621,5.0789,
601633.SH,长城汽车,20120625,4.8538,
601633.SH,长城汽车,20120626,4.8834,
601633.SH,长城汽车,20120627,4.9338,
601633.SH,长城汽车,20120628,4.9782,
601633.SH,长城汽车,20120629,5.2714,
601633.SH,长城汽车,20120702,4.8805,
601633.SH,长城汽车,20120703,4.9249,
601633.SH,长城汽车,20120704,4.8242,
601633.SH,长城汽车,20120705,4.7087,
601633.SH,长城汽车,20120706,4.8894,
601633.SH,长城汽车,20120709,4.7561,
601633.SH,长城汽车,20120710,4.7235,
601633.SH,长城汽车,20120711,4.8153,
601633.SH,长城汽车,20120712,4.9338,
601633.SH,长城汽车,20120713,4.8923,
601633.SH,长城汽车,20120716,4.6051,
601633.SH,长城汽车,20120717,4.5636,
601633.SH,长城汽车,20120718,4.5991,
601633.SH,长城汽车,20120719,4.6584,
601633.SH,长城汽车,20120720,4.614,
601633.SH,长城汽车,20120723,4.5281,
601633.SH,长城汽车,20120724,4.6613,
601633.SH,长城汽车,20120725,4.7531,
601633.SH,长城汽车,20120726,4.762,
601633.SH,长城汽车,20120727,4.8064,
601633.SH,长城汽车,20120730,4.8124,
601633.SH,长城汽车,20120731,4.8361,
601633.SH,长城汽车,20120801,4.919,
601633.SH,长城汽车,20120802,4.8627,
601633.SH,长城汽车,20120803,4.6051,
601633.SH,长城汽车,20120806,4.6317,
601633.SH,长城汽车,20120807,4.5903,
601633.SH,长城汽车,20120808,4.4422,
601633.SH,长城汽车,20120809,4.6495,
601633.SH,长城汽车,20120810,4.6288,
601633.SH,长城汽车,20120813,4.7117,
601633.SH,长城汽车,20120814,4.762,
601633.SH,长城汽车,20120815,4.6939,
601633.SH,长城汽车,20120816,4.7295,
601633.SH,长城汽车,20120817,4.6495,
601633.SH,长城汽车,20120820,4.4659,
601633.SH,长城汽车,20120821,4.4955,
601633.SH,长城汽车,20120822,4.4096,
601633.SH,长城汽车,20120823,4.4925,
601633.SH,长城汽车,20120824,4.4748,
601633.SH,长城汽车,20120827,4.5162,
601633.SH,长城汽车,20120828,4.4659,
601633.SH,长城汽车,20120829,4.4037,
601633.SH,长城汽车,20120830,4.3889,
601633.SH,长城汽车,20120831,4.2615,
601633.SH,长城汽车,20120903,4.4629,
601633.SH,长城汽车,20120904,4.46,
601633.SH,长城汽车,20120905,4.4955,
601633.SH,长城汽车,20120906,4.4866,
601633.SH,长城汽车,20120907,4.6998,
601633.SH,长城汽车,20120910,4.768,
601633.SH,长城汽车,20120911,4.7709,
601633.SH,长城汽车,20120912,4.8153,
601633.SH,长城汽车,20120913,4.8242,
601633.SH,长城汽车,20120914,4.7857,
601633.SH,长城汽车,20120917,4.7946,
601633.SH,长城汽车,20120918,4.7916,
601633.SH,长城汽车,20120919,4.8686,
601633.SH,长城汽车,20120920,4.8124,
601633.SH,长城汽车,20120921,4.9427,
601633.SH,长城汽车,20120924,5.0671,
601633.SH,长城汽车,20120925,5.0286,
601633.SH,长城汽车,20120926,5.0226,
601633.SH,长城汽车,20120927,5.0759,
601633.SH,长城汽车,20120928,5.1914,
601633.SH,长城汽车,20121008,5.3751,
601633.SH,长城汽车,20121009,5.4491,
601633.SH,长城汽车,20121010,5.4254,
601633.SH,长城汽车,20121011,5.4817,
601633.SH,长城汽车,20121012,5.4905,
601633.SH,长城汽车,20121015,5.4905,
601633.SH,长城汽车,20121016,5.4343,
601633.SH,长城汽车,20121017,5.5705,
601633.SH,长城汽车,20121018,5.6682,
601633.SH,长城汽车,20121019,5.4491,
601633.SH,长城汽车,20121022,5.5409,
601633.SH,长城汽车,20121023,5.4224,
601633.SH,长城汽车,20121024,5.455,
601633.SH,长城汽车,20121025,5.2951,
601633.SH,长城汽车,20121026,5.3514,
601633.SH,长城汽车,20121029,5.3751,
601633.SH,长城汽车,20121030,5.5764,
601633.SH,长城汽车,20121031,5.6949,
601633.SH,长城汽车,20121101,5.7867,
601633.SH,长城汽车,20121102,5.7571,
601633.SH,长城汽车,20121105,5.7867,
601633.SH,长城汽车,20121106,5.6919,
601633.SH,长城汽车,20121107,5.7008,
601633.SH,长城汽车,20121108,5.6771,
601633.SH,长城汽车,20121109,5.6001,
601633.SH,长城汽车,20121112,5.4491,
601633.SH,长城汽车,20121113,5.4047,
601633.SH,长城汽车,20121114,5.5675,
601633.SH,长城汽车,20121115,5.5735,
601633.SH,长城汽车,20121116,5.5083,
601633.SH,长城汽车,20121119,5.6238,
601633.SH,长城汽车,20121120,5.7067,
601633.SH,长城汽车,20121121,5.7038,
601633.SH,长城汽车,20121122,5.5705,
601633.SH,长城汽车,20121123,5.455,
601633.SH,长城汽车,20121126,5.2359,
601633.SH,长城汽车,20121127,5.1352,
601633.SH,长城汽车,20121128,5.2892,
601633.SH,长城汽车,20121129,5.3543,
601633.SH,长城汽车,20121130,5.3928,
601633.SH,长城汽车,20121203,5.4728,
601633.SH,长城汽车,20121204,5.458,
601633.SH,长城汽车,20121205,5.6623,
601633.SH,长城汽车,20121206,5.532,
601633.SH,长城汽车,20121207,5.7097,
601633.SH,长城汽车,20121210,5.6534,
601633.SH,长城汽车,20121211,5.6416,
601633.SH,长城汽车,20121212,5.6564,
601633.SH,长城汽车,20121213,5.7067,
601633.SH,长城汽车,20121214,6.1154,
601633.SH,长城汽车,20121217,6.0325,
601633.SH,长城汽车,20121218,6.1865,
601633.SH,长城汽车,20121219,6.3494,
601633.SH,长城汽车,20121220,6.5152,
601633.SH,长城汽车,20121221,6.6041,
601633.SH,长城汽车,20121224,6.4501,
601633.SH,长城汽车,20121225,6.5863,
601633.SH,长城汽车,20121226,6.4678,
601633.SH,长城汽车,20121227,6.8114,
601633.SH,长城汽车,20121228,6.9002,
601633.SH,长城汽车,20121231,7.0187,
601633.SH,长城汽车,20130104,6.7314,
601633.SH,长城汽车,20130107,6.8528,
601633.SH,长城汽车,20130108,6.9239,
601633.SH,长城汽车,20130109,6.8972,
601633.SH,长城汽车,20130110,6.995,
601633.SH,长城汽车,20130111,7.1401,
601633.SH,长城汽车,20130114,7.5813,
601633.SH,长城汽车,20130115,7.6939,
601633.SH,长城汽车,20130116,7.5399,
601633.SH,长城汽车,20130117,7.5369,
601633.SH,长城汽车,20130118,7.7768,
601633.SH,长城汽车,20130121,8.1322,
601633.SH,长城汽车,20130122,8.1085,
601633.SH,长城汽车,20130123,8.4787,
601633.SH,长城汽车,20130124,8.6593,
601633.SH,长城汽车,20130125,8.5912,
601633.SH,长城汽车,20130128,8.6415,
601633.SH,长城汽车,20130129,8.3839,
601633.SH,长城汽车,20130130,8.2062,
601633.SH,长城汽车,20130131,8.2358,
601633.SH,长城汽车,20130201,8.2358,
601633.SH,长城汽车,20130204,8.375,
601633.SH,长城汽车,20130205,8.298,
601633.SH,长城汽车,20130206,8.1411,
601633.SH,长城汽车,20130207,8.3572,
601633.SH,长城汽车,20130208,8.8429,
