代码,简称,日期,收盘价(元),
603129.SH,春风动力,20171212,25.61,
603129.SH,春风动力,20171213,26.04,
603129.SH,春风动力,20171214,26.15,
603129.SH,春风动力,20171215,25.76,
603129.SH,春风动力,20171218,25.42,
603129.SH,春风动力,20171219,25.73,
603129.SH,春风动力,20171220,25.21,
603129.SH,春风动力,20171221,25.12,
603129.SH,春风动力,20171222,25.17,
603129.SH,春风动力,20171225,25,
603129.SH,春风动力,20171226,26.41,
603129.SH,春风动力,20171227,26.24,
603129.SH,春风动力,20171228,26.57,
603129.SH,春风动力,20171229,26.66,
603129.SH,春风动力,20180102,26.65,
603129.SH,春风动力,20180103,26.57,
603129.SH,春风动力,20180104,26.35,
603129.SH,春风动力,20180105,26.38,
603129.SH,春风动力,20180108,26.38,
603129.SH,春风动力,20180109,27.16,
603129.SH,春风动力,20180110,26.15,
603129.SH,春风动力,20180111,26.85,
603129.SH,春风动力,20180112,27.06,
603129.SH,春风动力,20180115,27.49,
603129.SH,春风动力,20180116,28.53,
603129.SH,春风动力,20180117,28.7,
603129.SH,春风动力,20180118,28.16,
603129.SH,春风动力,20180119,27.42,
603129.SH,春风动力,20180122,26.43,
603129.SH,春风动力,20180123,26.59,
603129.SH,春风动力,20180124,26.85,
603129.SH,春风动力,20180125,27.41,
603129.SH,春风动力,20180126,26.71,
603129.SH,春风动力,20180129,25.94,
603129.SH,春风动力,20180130,26.14,
603129.SH,春风动力,20180131,25.28,
603129.SH,春风动力,20180201,24.08,
603129.SH,春风动力,20180202,23.63,
603129.SH,春风动力,20180205,23.11,
603129.SH,春风动力,20180206,20.82,
603129.SH,春风动力,20180207,21.18,
603129.SH,春风动力,20180208,21.58,
603129.SH,春风动力,20180209,21.08,
603129.SH,春风动力,20180212,21.64,
603129.SH,春风动力,20180213,21.47,
603129.SH,春风动力,20180214,21.69,
603129.SH,春风动力,20180222,22.04,
603129.SH,春风动力,20180223,22.16,
603129.SH,春风动力,20180226,22.99,
603129.SH,春风动力,20180227,23.02,
603129.SH,春风动力,20180228,22.67,
603129.SH,春风动力,20180301,23.49,
603129.SH,春风动力,20180302,23.07,
603129.SH,春风动力,20180305,23.28,
603129.SH,春风动力,20180306,23.51,
603129.SH,春风动力,20180307,23.4,
603129.SH,春风动力,20180308,23.83,
603129.SH,春风动力,20180309,24.4,
603129.SH,春风动力,20180312,24.39,
603129.SH,春风动力,20180313,24,
603129.SH,春风动力,20180314,23.73,
603129.SH,春风动力,20180315,23.02,
603129.SH,春风动力,20180316,23.5,
603129.SH,春风动力,20180319,24.38,
603129.SH,春风动力,20180320,24.19,
603129.SH,春风动力,20180321,24.08,
603129.SH,春风动力,20180322,24.02,
603129.SH,春风动力,20180323,21.77,
603129.SH,春风动力,20180326,22.23,
