代码,简称,日期,收盘价(元),
002841.SZ,视源股份,20170119,27.2821,
002841.SZ,视源股份,20170120,30.0153,
002841.SZ,视源股份,20170123,33.0168,
002841.SZ,视源股份,20170124,36.3165,
002841.SZ,视源股份,20170125,39.9442,
002841.SZ,视源股份,20170126,43.9396,
002841.SZ,视源股份,20170203,48.3326,
002841.SZ,视源股份,20170206,53.1628,
002841.SZ,视源股份,20170207,58.4801,
002841.SZ,视源股份,20170208,64.3241,
002841.SZ,视源股份,20170209,67.594,
002841.SZ,视源股份,20170210,71.6391,
002841.SZ,视源股份,20170213,73.6567,
002841.SZ,视源股份,20170214,71.4304,
002841.SZ,视源股份,20170215,69.5222,
002841.SZ,视源股份,20170216,71.2615,
002841.SZ,视源股份,20170217,65.9839,
002841.SZ,视源股份,20170220,64.6024,
002841.SZ,视源股份,20170221,66.3914,
002841.SZ,视源股份,20170222,73.0306,
002841.SZ,视源股份,20170223,77.5329,
002841.SZ,视源股份,20170224,76.3303,
002841.SZ,视源股份,20170227,78.7156,
002841.SZ,视源股份,20170228,86.5871,
002841.SZ,视源股份,20170301,83.9732,
002841.SZ,视源股份,20170302,87.4916,
002841.SZ,视源股份,20170303,92.7293,
002841.SZ,视源股份,20170306,92.8486,
002841.SZ,视源股份,20170307,92.7293,
002841.SZ,视源股份,20170308,88.7836,
002841.SZ,视源股份,20170309,89.5489,
002841.SZ,视源股份,20170310,89.4992,
002841.SZ,视源股份,20170313,96.4067,
002841.SZ,视源股份,20170314,93.6735,
002841.SZ,视源股份,20170315,94.578,
002841.SZ,视源股份,20170316,95.1644,
002841.SZ,视源股份,20170317,89.4495,
002841.SZ,视源股份,20170320,92.461,
002841.SZ,视源股份,20170321,92.5405,
002841.SZ,视源股份,20170322,97.5199,
002841.SZ,视源股份,20170323,95.1942,
002841.SZ,视源股份,20170324,95.393,
002841.SZ,视源股份,20170327,97.3012,
002841.SZ,视源股份,20170328,98.6728,
002841.SZ,视源股份,20170329,100.8792,
002841.SZ,视源股份,20170330,100.8792,
002841.SZ,视源股份,20170331,95.2141,
002841.SZ,视源股份,20170405,94.568,
002841.SZ,视源股份,20170406,90.5329,
002841.SZ,视源股份,20170407,86.9648,
002841.SZ,视源股份,20170410,86.6667,
002841.SZ,视源股份,20170411,86.1598,
002841.SZ,视源股份,20170412,82.393,
002841.SZ,视源股份,20170413,84.8876,
002841.SZ,视源股份,20170414,84.0627,
002841.SZ,视源股份,20170417,84.2416,
002841.SZ,视源股份,20170418,83.4465,
002841.SZ,视源股份,20170419,86.12,
002841.SZ,视源股份,20170420,86.6865,
002841.SZ,视源股份,20170421,85.6231,
002841.SZ,视源股份,20170424,80.2959,
002841.SZ,视源股份,20170425,73.9946,
002841.SZ,视源股份,20170426,71.6292,
002841.SZ,视源股份,20170427,73.6269,
002841.SZ,视源股份,20170428,72.3448,
002841.SZ,视源股份,20170502,69.3532,
002841.SZ,视源股份,20170503,70.8142,
002841.SZ,视源股份,20170504,69.3433,
002841.SZ,视源股份,20170505,68.081,
002841.SZ,视源股份,20170508,67.0673,
002841.SZ,视源股份,20170509,68.25,
002841.SZ,视源股份,20170510,68.18,
002841.SZ,视源股份,20170511,69.78,
002841.SZ,视源股份,20170512,69.52,
002841.SZ,视源股份,20170515,68.22,
002841.SZ,视源股份,20170516,69.87,
002841.SZ,视源股份,20170517,71.45,
002841.SZ,视源股份,20170518,70.31,
002841.SZ,视源股份,20170519,69.5,
002841.SZ,视源股份,20170522,63.3,
002841.SZ,视源股份,20170523,60.34,
002841.SZ,视源股份,20170524,61.41,
002841.SZ,视源股份,20170525,62.12,
002841.SZ,视源股份,20170526,63.44,
002841.SZ,视源股份,20170531,65.15,
002841.SZ,视源股份,20170601,66.28,
002841.SZ,视源股份,20170602,68.9,
002841.SZ,视源股份,20170605,72.97,
002841.SZ,视源股份,20170606,73.1,
002841.SZ,视源股份,20170607,74.47,
002841.SZ,视源股份,20170608,73.32,
002841.SZ,视源股份,20170609,73.26,
002841.SZ,视源股份,20170612,74.54,
002841.SZ,视源股份,20170613,75.89,
002841.SZ,视源股份,20170614,74.68,
002841.SZ,视源股份,20170615,74.27,
002841.SZ,视源股份,20170616,74.75,
002841.SZ,视源股份,20170619,74.74,
002841.SZ,视源股份,20170620,74.69,
002841.SZ,视源股份,20170621,73,
002841.SZ,视源股份,20170622,72.81,
002841.SZ,视源股份,20170623,72.18,
002841.SZ,视源股份,20170626,72.5,
002841.SZ,视源股份,20170627,73.98,
002841.SZ,视源股份,20170628,72.72,
