代码,简称,日期,收盘价(元),
600266.SH,北京城建,19990507,2.1803,
600266.SH,北京城建,19990510,2.0758,
600266.SH,北京城建,19990511,2.1141,
600266.SH,北京城建,19990512,2.1064,
600266.SH,北京城建,19990513,2.109,
600266.SH,北京城建,19990514,2.0606,
600266.SH,北京城建,19990517,2.0631,
600266.SH,北京城建,19990518,2.0758,
600266.SH,北京城建,19990519,2.1675,
600266.SH,北京城建,19990520,2.2541,
600266.SH,北京城建,19990521,2.2159,
600266.SH,北京城建,19990524,2.2745,
600266.SH,北京城建,19990525,2.244,
600266.SH,北京城建,19990526,2.2822,
600266.SH,北京城建,19990527,2.5114,
600266.SH,北京城建,19990528,2.547,
600266.SH,北京城建,19990531,2.5114,
600266.SH,北京城建,19990601,2.6209,
600266.SH,北京城建,19990602,2.6133,
600266.SH,北京城建,19990603,2.4961,
600266.SH,北京城建,19990604,2.5343,
600266.SH,北京城建,19990607,2.6489,
600266.SH,北京城建,19990608,2.6642,
600266.SH,北京城建,19990609,2.6668,
600266.SH,北京城建,19990610,2.7508,
600266.SH,北京城建,19990611,2.7508,
600266.SH,北京城建,19990614,2.8425,
600266.SH,北京城建,19990615,2.6591,
600266.SH,北京城建,19990616,2.7967,
600266.SH,北京城建,19990617,2.9036,
600266.SH,北京城建,19990618,2.9036,
600266.SH,北京城建,19990621,3.194,
600266.SH,北京城建,19990622,3.3901,
600266.SH,北京城建,19990623,3.4385,
600266.SH,北京城建,19990624,3.4258,
600266.SH,北京城建,19990625,3.3086,
600266.SH,北京城建,19990628,3.6168,
600266.SH,北京城建,19990629,3.5659,
600266.SH,北京城建,19990630,3.3748,
600266.SH,北京城建,19990701,3.0514,
600266.SH,北京城建,19990702,3.3061,
600266.SH,北京城建,19990705,3.2806,
600266.SH,北京城建,19990706,3.0845,
600266.SH,北京城建,19990707,3.273,
600266.SH,北京城建,19990708,3.464,
600266.SH,北京城建,19990709,3.5149,
600266.SH,北京城建,19990712,3.5277,
600266.SH,北京城建,19990713,3.3417,
600266.SH,北京城建,19990714,3.5022,
600266.SH,北京城建,19990715,3.4385,
600266.SH,北京城建,19990716,3.3519,
600266.SH,北京城建,19990719,3.2271,
600266.SH,北京城建,19990720,3.5277,
600266.SH,北京城建,19990721,3.5429,
600266.SH,北京城建,19990722,3.6092,
600266.SH,北京城建,19990723,3.8384,
600266.SH,北京城建,19990726,3.897,
600266.SH,北京城建,19990727,3.8078,
600266.SH,北京城建,19990728,3.8486,
600266.SH,北京城建,19990729,3.7849,
600266.SH,北京城建,19990730,3.8155,
600266.SH,北京城建,19990802,3.818,
600266.SH,北京城建,19990803,4.0243,
600266.SH,北京城建,19990804,4.0753,
600266.SH,北京城建,19990805,3.9581,
600266.SH,北京城建,19990806,3.9148,
600266.SH,北京城建,19990809,3.8333,
600266.SH,北京城建,19990810,3.8002,
600266.SH,北京城建,19990811,3.6372,
600266.SH,北京城建,19990812,3.5659,
600266.SH,北京城建,19990813,3.6372,
600266.SH,北京城建,19990816,3.5608,
600266.SH,北京城建,19990817,3.6932,
600266.SH,北京城建,19990818,3.6805,
600266.SH,北京城建,19990819,3.8384,
600266.SH,北京城建,19990820,3.7824,
600266.SH,北京城建,19990823,3.7238,
600266.SH,北京城建,19990824,3.683,
600266.SH,北京城建,19990825,3.683,
600266.SH,北京城建,19990826,3.7747,
600266.SH,北京城建,19990827,3.762,
600266.SH,北京城建,19990830,3.6525,
600266.SH,北京城建,19990831,3.6627,
600266.SH,北京城建,19990901,3.5862,
600266.SH,北京城建,19990902,3.5761,
600266.SH,北京城建,19990903,3.4946,
600266.SH,北京城建,19990906,3.4029,
600266.SH,北京城建,19990907,3.4029,
600266.SH,北京城建,19990908,3.4207,
600266.SH,北京城建,19990909,3.762,
600266.SH,北京城建,19990910,3.7824,
600266.SH,北京城建,19990913,3.7977,
600266.SH,北京城建,19990914,3.7187,
600266.SH,北京城建,19990915,3.6474,
600266.SH,北京城建,19990916,3.6168,
600266.SH,北京城建,19990917,3.6423,
600266.SH,北京城建,19990920,3.6168,
600266.SH,北京城建,19990921,3.548,
600266.SH,北京城建,19990922,3.4869,
600266.SH,北京城建,19990923,3.492,
600266.SH,北京城建,19990924,3.5353,
600266.SH,北京城建,19990927,3.464,
600266.SH,北京城建,19990928,3.4003,
600266.SH,北京城建,19990929,3.3927,
600266.SH,北京城建,19990930,3.3366,
600266.SH,北京城建,19991008,3.194,
600266.SH,北京城建,19991011,3.1634,
600266.SH,北京城建,19991012,3.1889,
600266.SH,北京城建,19991013,3.0947,
600266.SH,北京城建,19991014,3.0514,
600266.SH,北京城建,19991015,3.1329,
600266.SH,北京城建,19991018,3.0514,
600266.SH,北京城建,19991019,2.9622,
600266.SH,北京城建,19991020,2.9673,
600266.SH,北京城建,19991021,2.8552,
600266.SH,北京城建,19991022,2.9648,
600266.SH,北京城建,19991025,2.8985,
600266.SH,北京城建,19991026,2.9418,
600266.SH,北京城建,19991027,3.1278,
600266.SH,北京城建,19991028,3.0437,
600266.SH,北京城建,19991029,3.059,
600266.SH,北京城建,19991101,3.1583,
600266.SH,北京城建,19991102,3.1074,
600266.SH,北京城建,19991103,3.0412,
600266.SH,北京城建,19991104,3.0539,
600266.SH,北京城建,19991105,3.1049,
600266.SH,北京城建,19991108,3.2195,
600266.SH,北京城建,19991109,3.1252,
600266.SH,北京城建,19991110,3.1456,
600266.SH,北京城建,19991111,3.0947,
600266.SH,北京城建,19991112,3.0947,
600266.SH,北京城建,19991115,3.0488,
600266.SH,北京城建,19991116,2.9546,
600266.SH,北京城建,19991117,3.0616,
600266.SH,北京城建,19991118,3.1736,
600266.SH,北京城建,19991119,3.1609,
600266.SH,北京城建,19991122,3.1838,
600266.SH,北京城建,19991123,3.2526,
600266.SH,北京城建,19991124,3.2042,
600266.SH,北京城建,19991125,3.1482,
600266.SH,北京城建,19991126,3.1532,
600266.SH,北京城建,19991129,3.1329,
600266.SH,北京城建,19991130,3.115,
600266.SH,北京城建,19991201,3.1431,
600266.SH,北京城建,19991202,3.0819,
600266.SH,北京城建,19991203,3.0692,
600266.SH,北京城建,19991206,3.0183,
600266.SH,北京城建,19991207,3.0208,
600266.SH,北京城建,19991208,3.031,
600266.SH,北京城建,19991209,3.0412,
600266.SH,北京城建,19991210,3.0565,
600266.SH,北京城建,19991213,3.0794,
600266.SH,北京城建,19991214,3.0259,
600266.SH,北京城建,19991215,3.0896,
600266.SH,北京城建,19991216,3.0463,
600266.SH,北京城建,19991217,3.0183,
600266.SH,北京城建,19991221,2.9597,
600266.SH,北京城建,19991222,2.9546,
600266.SH,北京城建,19991223,2.8731,
600266.SH,北京城建,19991224,2.84,
600266.SH,北京城建,19991227,2.817,
600266.SH,北京城建,19991228,2.8018,
600266.SH,北京城建,19991229,2.7839,
600266.SH,北京城建,19991230,2.7839,
600266.SH,北京城建,20000104,2.9291,
600266.SH,北京城建,20000105,2.8985,
600266.SH,北京城建,20000106,3.0055,
600266.SH,北京城建,20000107,3.0947,
600266.SH,北京城建,20000110,3.194,
600266.SH,北京城建,20000111,3.0081,
600266.SH,北京城建,20000112,2.9164,
600266.SH,北京城建,20000113,2.8909,
600266.SH,北京城建,20000114,2.8654,
600266.SH,北京城建,20000117,2.8705,
600266.SH,北京城建,20000118,2.8323,
600266.SH,北京城建,20000119,2.868,
600266.SH,北京城建,20000120,2.868,
600266.SH,北京城建,20000121,2.8909,
600266.SH,北京城建,20000124,2.8985,
600266.SH,北京城建,20000125,2.9699,
600266.SH,北京城建,20000126,3.1176,
600266.SH,北京城建,20000127,3.0819,
600266.SH,北京城建,20000128,3.0565,
600266.SH,北京城建,20000214,3.3596,
600266.SH,北京城建,20000215,3.1762,
600266.SH,北京城建,20000216,3.0819,
600266.SH,北京城建,20000217,2.9928,
600266.SH,北京城建,20000218,3.0004,
600266.SH,北京城建,20000221,3.2526,
600266.SH,北京城建,20000222,3.0717,
600266.SH,北京城建,20000223,2.9979,
600266.SH,北京城建,20000224,3.0692,
600266.SH,北京城建,20000225,3.031,
600266.SH,北京城建,20000228,3.1456,
600266.SH,北京城建,20000229,3.4614,
600266.SH,北京城建,20000301,3.3647,
600266.SH,北京城建,20000302,3.3774,
600266.SH,北京城建,20000303,3.4691,
600266.SH,北京城建,20000306,3.2297,
600266.SH,北京城建,20000307,3.2475,
600266.SH,北京城建,20000308,3.2933,
600266.SH,北京城建,20000309,3.2602,
600266.SH,北京城建,20000310,3.1609,
600266.SH,北京城建,20000313,3.194,
600266.SH,北京城建,20000314,3.1227,
600266.SH,北京城建,20000315,3.2322,
600266.SH,北京城建,20000316,3.0666,
600266.SH,北京城建,20000317,3.1227,
600266.SH,北京城建,20000320,3.1685,
600266.SH,北京城建,20000321,3.2348,
600266.SH,北京城建,20000322,3.3163,
600266.SH,北京城建,20000323,3.3876,
600266.SH,北京城建,20000324,3.3901,
600266.SH,北京城建,20000327,3.4767,
600266.SH,北京城建,20000328,3.4003,
600266.SH,北京城建,20000329,3.3366,
600266.SH,北京城建,20000330,3.3697,
600266.SH,北京城建,20000331,3.4258,
600266.SH,北京城建,20000403,3.4105,
600266.SH,北京城建,20000404,3.3647,
600266.SH,北京城建,20000405,3.4563,
600266.SH,北京城建,20000406,3.5226,
600266.SH,北京城建,20000407,3.5531,
600266.SH,北京城建,20000410,3.5404,
600266.SH,北京城建,20000411,3.4513,
600266.SH,北京城建,20000412,3.4334,
600266.SH,北京城建,20000413,3.4767,
600266.SH,北京城建,20000414,3.4105,
600266.SH,北京城建,20000417,3.329,
600266.SH,北京城建,20000418,3.4029,
600266.SH,北京城建,20000419,3.4691,
600266.SH,北京城建,20000420,3.4793,
600266.SH,北京城建,20000421,3.4334,
600266.SH,北京城建,20000424,3.4181,
600266.SH,北京城建,20000425,3.4844,
600266.SH,北京城建,20000426,3.5913,
600266.SH,北京城建,20000427,3.5022,
600266.SH,北京城建,20000428,3.5531,
600266.SH,北京城建,20000508,3.6423,
600266.SH,北京城建,20000509,3.5328,
600266.SH,北京城建,20000510,3.4309,
600266.SH,北京城建,20000511,3.3748,
600266.SH,北京城建,20000512,3.4462,
600266.SH,北京城建,20000515,3.5022,
600266.SH,北京城建,20000516,3.5022,
600266.SH,北京城建,20000517,3.464,
600266.SH,北京城建,20000518,3.5964,
600266.SH,北京城建,20000519,3.8613,
600266.SH,北京城建,20000522,4.004,
600266.SH,北京城建,20000523,4.0702,
600266.SH,北京城建,20000524,4.0192,
600266.SH,北京城建,20000525,4.1695,
600266.SH,北京城建,20000526,4.0931,
600266.SH,北京城建,20000529,4.0371,
600266.SH,北京城建,20000530,4.0906,
600266.SH,北京城建,20000531,4.3045,
600266.SH,北京城建,20000601,4.2434,
600266.SH,北京城建,20000602,4.2434,
600266.SH,北京城建,20000605,4.0447,
600266.SH,北京城建,20000606,4.1211,
600266.SH,北京城建,20000607,4.0702,
600266.SH,北京城建,20000608,4.0473,
600266.SH,北京城建,20000609,4.0091,
600266.SH,北京城建,20000612,4.0218,
600266.SH,北京城建,20000613,4.0906,
600266.SH,北京城建,20000614,4.0345,
600266.SH,北京城建,20000615,3.9938,
600266.SH,北京城建,20000616,3.9938,
600266.SH,北京城建,20000619,3.9759,
600266.SH,北京城建,20000620,3.841,
600266.SH,北京城建,20000621,3.9097,
600266.SH,北京城建,20000622,3.9785,
600266.SH,北京城建,20000623,3.9989,
600266.SH,北京城建,20000626,4.0447,
600266.SH,北京城建,20000627,3.9989,
600266.SH,北京城建,20000628,3.9734,
600266.SH,北京城建,20000629,3.9938,
600266.SH,北京城建,20000630,3.9225,
600266.SH,北京城建,20000703,3.9479,
600266.SH,北京城建,20000704,3.9275,
600266.SH,北京城建,20000705,3.8842,
600266.SH,北京城建,20000706,3.8766,
600266.SH,北京城建,20000707,3.9607,
600266.SH,北京城建,20000710,4.1058,
600266.SH,北京城建,20000711,4.0957,
600266.SH,北京城建,20000712,4.1237,
600266.SH,北京城建,20000713,4.2154,
600266.SH,北京城建,20000714,4.1491,
600266.SH,北京城建,20000717,4.0753,
600266.SH,北京城建,20000718,4.1237,
600266.SH,北京城建,20000719,4.088,
600266.SH,北京城建,20000720,4.0676,
600266.SH,北京城建,20000721,4.0498,
600266.SH,北京城建,20000724,4.2663,
600266.SH,北京城建,20000725,4.2485,
600266.SH,北京城建,20000726,4.3274,
600266.SH,北京城建,20000727,4.2994,
600266.SH,北京城建,20000728,4.33,
600266.SH,北京城建,20000731,4.2714,
600266.SH,北京城建,20000801,4.2408,
600266.SH,北京城建,20000802,4.223,
600266.SH,北京城建,20000803,4.2306,
600266.SH,北京城建,20000804,4.2689,
600266.SH,北京城建,20000807,4.2434,
600266.SH,北京城建,20000808,4.3376,
600266.SH,北京城建,20000809,4.5057,
600266.SH,北京城建,20000810,4.33,
600266.SH,北京城建,20000811,4.4038,
600266.SH,北京城建,20000814,4.3045,
600266.SH,北京城建,20000815,4.2739,
600266.SH,北京城建,20000816,4.3427,
600266.SH,北京城建,20000817,4.3937,
600266.SH,北京城建,20000818,4.3962,
600266.SH,北京城建,20000821,4.4013,
600266.SH,北京城建,20000822,4.2765,
600266.SH,北京城建,20000823,4.3071,
600266.SH,北京城建,20000824,4.2536,
600266.SH,北京城建,20000825,4.2739,
600266.SH,北京城建,20000828,4.2332,
600266.SH,北京城建,20000829,4.2536,
600266.SH,北京城建,20000830,4.2281,
600266.SH,北京城建,20000831,4.1007,
600266.SH,北京城建,20000901,4.0727,
600266.SH,北京城建,20000904,4.1262,
600266.SH,北京城建,20000905,4.0804,
600266.SH,北京城建,20000906,4.0524,
600266.SH,北京城建,20000907,4.0702,
600266.SH,北京城建,20000908,4.1211,
600266.SH,北京城建,20000911,4.0625,
600266.SH,北京城建,20000912,4.0829,
600266.SH,北京城建,20000913,4.0778,
600266.SH,北京城建,20000914,4.1262,
600266.SH,北京城建,20000915,4.088,
600266.SH,北京城建,20000918,3.9989,
600266.SH,北京城建,20000919,3.9326,
600266.SH,北京城建,20000920,3.9454,
600266.SH,北京城建,20000921,3.9377,
600266.SH,北京城建,20000922,3.9301,
600266.SH,北京城建,20000925,3.8766,
600266.SH,北京城建,20000926,3.9352,
600266.SH,北京城建,20000927,3.9861,
600266.SH,北京城建,20000928,3.9989,
600266.SH,北京城建,20000929,4.0345,
600266.SH,北京城建,20001009,4.088,
600266.SH,北京城建,20001010,4.0982,
600266.SH,北京城建,20001011,4.1262,
600266.SH,北京城建,20001012,4.0498,
600266.SH,北京城建,20001013,4.1262,
600266.SH,北京城建,20001016,4.088,
600266.SH,北京城建,20001017,4.1135,
600266.SH,北京城建,20001018,4.1237,
600266.SH,北京城建,20001019,4.195,
600266.SH,北京城建,20001020,4.1721,
600266.SH,北京城建,20001023,4.2154,
600266.SH,北京城建,20001024,4.1823,
600266.SH,北京城建,20001025,4.1899,
600266.SH,北京城建,20001026,4.0753,
600266.SH,北京城建,20001027,4.0753,
600266.SH,北京城建,20001030,4.139,
600266.SH,北京城建,20001031,4.195,
600266.SH,北京城建,20001101,4.1899,
600266.SH,北京城建,20001102,4.1695,
600266.SH,北京城建,20001103,4.2179,
600266.SH,北京城建,20001106,4.1848,
600266.SH,北京城建,20001107,4.1873,
600266.SH,北京城建,20001108,4.279,
600266.SH,北京城建,20001109,4.3427,
600266.SH,北京城建,20001110,4.3478,
600266.SH,北京城建,20001113,4.3351,
600266.SH,北京城建,20001114,4.4395,
600266.SH,北京城建,20001115,4.4446,
600266.SH,北京城建,20001116,4.5439,
600266.SH,北京城建,20001117,4.5083,
600266.SH,北京城建,20001120,4.4828,
600266.SH,北京城建,20001121,4.8368,
600266.SH,北京城建,20001122,4.9311,
600266.SH,北京城建,20001123,4.9311,
600266.SH,北京城建,20001124,4.8139,
600266.SH,北京城建,20001127,5.0661,
600266.SH,北京城建,20001128,5.0304,
600266.SH,北京城建,20001129,4.8954,
600266.SH,北京城建,20001130,4.9311,
600266.SH,北京城建,20001201,5.0559,
600266.SH,北京城建,20001204,5.2698,
600266.SH,北京城建,20001205,5.0941,
600266.SH,北京城建,20001206,5.0228,
600266.SH,北京城建,20001207,5.0177,
600266.SH,北京城建,20001208,5.0126,
600266.SH,北京城建,20001211,4.9667,
600266.SH,北京城建,20001212,4.9413,
600266.SH,北京城建,20001213,4.8801,
600266.SH,北京城建,20001214,4.9413,
600266.SH,北京城建,20001215,4.8776,
600266.SH,北京城建,20001218,4.8521,
600266.SH,北京城建,20001219,4.898,
600266.SH,北京城建,20001220,4.9667,
600266.SH,北京城建,20001221,4.9871,
600266.SH,北京城建,20001222,4.8903,
600266.SH,北京城建,20001225,4.9285,
600266.SH,北京城建,20001226,5.0432,
600266.SH,北京城建,20001227,5.0024,
600266.SH,北京城建,20001228,4.9922,
600266.SH,北京城建,20001229,5.0584,
600266.SH,北京城建,20010102,5.0763,
600266.SH,北京城建,20010103,5.2342,
600266.SH,北京城建,20010104,5.2622,
600266.SH,北京城建,20010105,5.2164,
600266.SH,北京城建,20010108,5.0686,
600266.SH,北京城建,20010109,5.2648,
600266.SH,北京城建,20010110,5.2851,
600266.SH,北京城建,20010111,5.2928,
600266.SH,北京城建,20010112,5.1603,
600266.SH,北京城建,20010115,5.0151,
600266.SH,北京城建,20010116,5.0381,
600266.SH,北京城建,20010117,4.8878,
600266.SH,北京城建,20010118,4.9413,
600266.SH,北京城建,20010119,4.9871,
600266.SH,北京城建,20010205,4.6789,
600266.SH,北京城建,20010206,4.6076,
600266.SH,北京城建,20010207,4.5694,
600266.SH,北京城建,20010208,4.33,
600266.SH,北京城建,20010209,4.4064,
600266.SH,北京城建,20010212,4.4319,
600266.SH,北京城建,20010213,4.4319,
600266.SH,北京城建,20010214,4.4573,
600266.SH,北京城建,20010215,4.4573,
600266.SH,北京城建,20010216,4.4803,
600266.SH,北京城建,20010219,4.7553,
600266.SH,北京城建,20010220,4.712,
600266.SH,北京城建,20010221,4.6611,
600266.SH,北京城建,20010222,4.6942,
600266.SH,北京城建,20010223,4.7579,
600266.SH,北京城建,20010226,4.7273,
600266.SH,北京城建,20010227,4.8598,
600266.SH,北京城建,20010228,4.8114,
600266.SH,北京城建,20010301,4.8267,
600266.SH,北京城建,20010302,4.8903,
600266.SH,北京城建,20010305,4.8394,
600266.SH,北京城建,20010306,4.7375,
600266.SH,北京城建,20010307,4.7783,
600266.SH,北京城建,20010308,4.8674,
600266.SH,北京城建,20010309,4.9591,
600266.SH,北京城建,20010312,4.8903,
600266.SH,北京城建,20010313,4.8394,
600266.SH,北京城建,20010314,4.9107,
600266.SH,北京城建,20010315,4.9617,
600266.SH,北京城建,20010316,4.9897,
600266.SH,北京城建,20010319,5.0126,
600266.SH,北京城建,20010320,5.0814,
600266.SH,北京城建,20010321,5.0661,
600266.SH,北京城建,20010322,5.196,
600266.SH,北京城建,20010323,5.0916,
600266.SH,北京城建,20010326,5.196,
600266.SH,北京城建,20010327,5.2215,
600266.SH,北京城建,20010328,5.3463,
600266.SH,北京城建,20010329,5.2979,
600266.SH,北京城建,20010330,5.2597,
600266.SH,北京城建,20010402,5.4303,
600266.SH,北京城建,20010403,5.4609,
600266.SH,北京城建,20010404,5.3437,
600266.SH,北京城建,20010405,5.3997,
600266.SH,北京城建,20010406,5.494,
600266.SH,北京城建,20010409,5.3997,
600266.SH,北京城建,20010410,5.3233,
600266.SH,北京城建,20010411,5.252,
600266.SH,北京城建,20010412,5.252,
600266.SH,北京城建,20010413,5.3615,
600266.SH,北京城建,20010416,5.4736,
600266.SH,北京城建,20010417,5.4838,
600266.SH,北京城建,20010418,5.3743,
600266.SH,北京城建,20010419,5.3386,
600266.SH,北京城建,20010420,5.2775,
600266.SH,北京城建,20010423,5.3208,
600266.SH,北京城建,20010424,5.3972,
600266.SH,北京城建,20010425,5.2648,
600266.SH,北京城建,20010426,5.2648,
600266.SH,北京城建,20010427,5.2622,
600266.SH,北京城建,20010430,5.1323,
600266.SH,北京城建,20010508,5.2087,
600266.SH,北京城建,20010509,5.1527,
600266.SH,北京城建,20010510,5.1985,
600266.SH,北京城建,20010511,5.1705,
600266.SH,北京城建,20010514,5.1629,
600266.SH,北京城建,20010515,5.2062,
600266.SH,北京城建,20010516,5.3692,
600266.SH,北京城建,20010517,5.4329,
600266.SH,北京城建,20010518,5.4405,
600266.SH,北京城建,20010521,5.3743,
600266.SH,北京城建,20010522,5.3845,
600266.SH,北京城建,20010523,5.3539,
600266.SH,北京城建,20010524,5.3488,
600266.SH,北京城建,20010525,5.3997,
600266.SH,北京城建,20010528,5.3463,
600266.SH,北京城建,20010529,5.3284,
600266.SH,北京城建,20010530,5.3896,
600266.SH,北京城建,20010531,5.3896,
600266.SH,北京城建,20010601,5.3896,
600266.SH,北京城建,20010604,5.7665,
600266.SH,北京城建,20010605,5.8073,
600266.SH,北京城建,20010606,5.7538,
600266.SH,北京城建,20010607,5.7512,
600266.SH,北京城建,20010608,5.634,
600266.SH,北京城建,20010611,5.8645,
600266.SH,北京城建,20010612,5.8724,
600266.SH,北京城建,20010613,5.8606,
600266.SH,北京城建,20010614,5.7044,
600266.SH,北京城建,20010615,5.6731,
600266.SH,北京城建,20010618,5.72,
600266.SH,北京城建,20010619,6.1302,
600266.SH,北京城建,20010620,6.0951,
600266.SH,北京城建,20010621,6.1263,
600266.SH,北京城建,20010622,6.2865,
600266.SH,北京城建,20010625,6.4819,
600266.SH,北京城建,20010626,6.474,
600266.SH,北京城建,20010627,6.3959,
600266.SH,北京城建,20010628,6.4897,
600266.SH,北京城建,20010629,6.4545,
600266.SH,北京城建,20010702,6.6225,
600266.SH,北京城建,20010703,6.6577,
600266.SH,北京城建,20010704,6.6108,
600266.SH,北京城建,20010705,6.3881,
600266.SH,北京城建,20010706,6.2162,
600266.SH,北京城建,20010709,6.7983,
600266.SH,北京城建,20010710,6.7944,
600266.SH,北京城建,20010711,6.7554,
600266.SH,北京城建,20010712,6.6342,
600266.SH,北京城建,20010713,6.5834,
600266.SH,北京城建,20010716,7.1109,
600266.SH,北京城建,20010717,6.8726,
600266.SH,北京城建,20010718,6.7632,
600266.SH,北京城建,20010719,6.9351,
600266.SH,北京城建,20010720,6.9507,
600266.SH,北京城建,20010723,6.771,
600266.SH,北京城建,20010724,6.7397,
600266.SH,北京城建,20010725,6.4858,
600266.SH,北京城建,20010726,6.4389,
600266.SH,北京城建,20010727,6.2123,
600266.SH,北京城建,20010730,5.802,
600266.SH,北京城建,20010731,5.8997,
600266.SH,北京城建,20010801,6.2084,
600266.SH,北京城建,20010802,6.0951,
600266.SH,北京城建,20010803,6.056,
600266.SH,北京城建,20010806,5.8567,
600266.SH,北京城建,20010807,5.8606,
600266.SH,北京城建,20010808,5.7551,
600266.SH,北京城建,20010809,5.8997,
600266.SH,北京城建,20010810,6.013,
600266.SH,北京城建,20010813,5.97,
600266.SH,北京城建,20010814,5.888,
600266.SH,北京城建,20010815,5.8841,
600266.SH,北京城建,20010816,5.7551,
600266.SH,北京城建,20010817,5.7786,
600266.SH,北京城建,20010820,5.763,
600266.SH,北京城建,20010821,5.7551,
600266.SH,北京城建,20010822,5.6223,
600266.SH,北京城建,20010823,5.5246,
600266.SH,北京城建,20010824,5.5676,
600266.SH,北京城建,20010827,5.3762,
600266.SH,北京城建,20010828,5.2746,
600266.SH,北京城建,20010829,5.255,
600266.SH,北京城建,20010830,5.1847,
600266.SH,北京城建,20010831,5.1105,
600266.SH,北京城建,20010903,4.88,
600266.SH,北京城建,20010904,5.0206,
600266.SH,北京城建,20010905,5.1339,
600266.SH,北京城建,20010906,5.0909,
600266.SH,北京城建,20010907,5.0988,
600266.SH,北京城建,20010910,5.255,
600266.SH,北京城建,20010911,5.3175,
600266.SH,北京城建,20010912,5.1691,
600266.SH,北京城建,20010913,5.1495,
600266.SH,北京城建,20010914,5.0909,
600266.SH,北京城建,20010917,4.962,
600266.SH,北京城建,20010918,4.9933,
600266.SH,北京城建,20010919,5.0597,
600266.SH,北京城建,20010920,5.0948,
600266.SH,北京城建,20010921,5.0011,
600266.SH,北京城建,20010924,4.9347,
600266.SH,北京城建,20010925,4.9112,
600266.SH,北京城建,20010926,4.8643,
600266.SH,北京城建,20010927,4.8409,
600266.SH,北京城建,20010928,4.8839,
600266.SH,北京城建,20011008,4.6807,
600266.SH,北京城建,20011009,4.6924,
600266.SH,北京城建,20011010,4.669,
600266.SH,北京城建,20011011,4.5518,
600266.SH,北京城建,20011012,4.6338,
600266.SH,北京城建,20011015,4.5713,
600266.SH,北京城建,20011016,4.4189,
600266.SH,北京城建,20011017,4.2822,
600266.SH,北京城建,20011018,4.1259,
600266.SH,北京城建,20011019,3.9579,
600266.SH,北京城建,20011022,3.8368,
600266.SH,北京城建,20011023,4.2197,
600266.SH,北京城建,20011024,4.6182,
600266.SH,北京城建,20011025,4.4267,
600266.SH,北京城建,20011026,4.3564,
600266.SH,北京城建,20011029,4.4033,
600266.SH,北京城建,20011030,4.3759,
600266.SH,北京城建,20011031,4.3564,
600266.SH,北京城建,20011101,4.4541,
600266.SH,北京城建,20011102,4.4697,
600266.SH,北京城建,20011105,4.3955,
600266.SH,北京城建,20011106,4.3798,
600266.SH,北京城建,20011107,4.122,
600266.SH,北京城建,20011108,4.1298,
600266.SH,北京城建,20011109,4.1845,
600266.SH,北京城建,20011112,4.1689,
600266.SH,北京城建,20011113,4.1064,
600266.SH,北京城建,20011114,4.1376,
600266.SH,北京城建,20011115,4.0868,
600266.SH,北京城建,20011116,4.1689,
600266.SH,北京城建,20011119,4.29,
600266.SH,北京城建,20011120,4.4775,
600266.SH,北京城建,20011121,4.5205,
