代码,简称,日期,收盘价(元),
600526.SH,菲达环保,20020722,4.7288,
600526.SH,菲达环保,20020723,4.7083,
600526.SH,菲达环保,20020724,4.7365,
600526.SH,菲达环保,20020725,4.7903,
600526.SH,菲达环保,20020726,4.7647,
600526.SH,菲达环保,20020729,4.7416,
600526.SH,菲达环保,20020730,4.698,
600526.SH,菲达环保,20020731,4.6852,
600526.SH,菲达环保,20020801,4.7314,
600526.SH,菲达环保,20020802,4.8083,
600526.SH,菲达环保,20020805,4.7903,
600526.SH,菲达环保,20020806,4.7775,
600526.SH,菲达环保,20020807,4.7672,
600526.SH,菲达环保,20020808,4.7698,
600526.SH,菲达环保,20020809,4.7109,
600526.SH,菲达环保,20020812,4.6622,
600526.SH,菲达环保,20020813,4.6519,
600526.SH,菲达环保,20020814,4.6699,
600526.SH,菲达环保,20020815,4.5904,
600526.SH,菲达环保,20020816,4.6058,
600526.SH,菲达环保,20020819,4.5417,
600526.SH,菲达环保,20020820,4.5622,
600526.SH,菲达环保,20020821,4.5622,
600526.SH,菲达环保,20020822,4.6519,
600526.SH,菲达环保,20020823,4.6135,
600526.SH,菲达环保,20020826,4.5776,
600526.SH,菲达环保,20020827,4.6109,
600526.SH,菲达环保,20020828,4.5981,
600526.SH,菲达环保,20020829,4.5468,
600526.SH,菲达环保,20020830,4.4828,
600526.SH,菲达环保,20020902,4.4776,
600526.SH,菲达环保,20020903,4.5391,
600526.SH,菲达环保,20020904,4.4597,
600526.SH,菲达环保,20020905,4.393,
600526.SH,菲达环保,20020906,4.352,
600526.SH,菲达环保,20020909,4.329,
600526.SH,菲达环保,20020910,4.3572,
600526.SH,菲达环保,20020911,4.352,
600526.SH,菲达环保,20020912,4.4161,
600526.SH,菲达环保,20020913,4.4033,
600526.SH,菲达环保,20020916,4.3162,
600526.SH,菲达环保,20020917,4.3315,
600526.SH,菲达环保,20020918,4.3572,
600526.SH,菲达环保,20020919,4.393,
600526.SH,菲达环保,20020920,4.4187,
600526.SH,菲达环保,20020923,4.4212,
600526.SH,菲达环保,20020924,4.3956,
600526.SH,菲达环保,20020925,4.3879,
600526.SH,菲达环保,20020926,4.3751,
600526.SH,菲达环保,20020927,4.3725,
600526.SH,菲达环保,20021008,4.311,
600526.SH,菲达环保,20021009,4.2188,
600526.SH,菲达环保,20021010,4.229,
600526.SH,菲达环保,20021011,4.1085,
600526.SH,菲达环保,20021014,4.1829,
600526.SH,菲达环保,20021015,4.1342,
600526.SH,菲达环保,20021016,4.1521,
600526.SH,菲达环保,20021017,4.1137,
600526.SH,菲达环保,20021018,4.1521,
600526.SH,菲达环保,20021021,4.1572,
600526.SH,菲达环保,20021022,4.2034,
600526.SH,菲达环保,20021023,4.2239,
600526.SH,菲达环保,20021024,4.2059,
600526.SH,菲达环保,20021025,4.1931,
600526.SH,菲达环保,20021028,4.1521,
600526.SH,菲达环保,20021029,4.0932,
600526.SH,菲达环保,20021030,4.0496,
600526.SH,菲达环保,20021031,4.0624,
600526.SH,菲达环保,20021101,4.0547,
600526.SH,菲达环保,20021104,4.0547,
600526.SH,菲达环保,20021105,4.1752,
600526.SH,菲达环保,20021106,4.1803,
600526.SH,菲达环保,20021107,4.1239,
600526.SH,菲达环保,20021108,3.9906,
600526.SH,菲达环保,20021111,3.8804,
600526.SH,菲达环保,20021112,3.9112,
600526.SH,菲达环保,20021113,3.9112,
600526.SH,菲达环保,20021114,3.8599,
600526.SH,菲达环保,20021115,3.9317,
600526.SH,菲达环保,20021118,3.8394,
600526.SH,菲达环保,20021119,3.9086,
600526.SH,菲达环保,20021120,3.8087,
600526.SH,菲达环保,20021121,3.7625,
600526.SH,菲达环保,20021122,3.7728,
600526.SH,菲达环保,20021125,3.6369,
600526.SH,菲达环保,20021126,3.5652,
600526.SH,菲达环保,20021127,3.5242,
600526.SH,菲达环保,20021128,3.6523,
600526.SH,菲达环保,20021129,3.6856,
600526.SH,菲达环保,20021202,3.6241,
600526.SH,菲达环保,20021203,3.6369,
600526.SH,菲达环保,20021204,3.7318,
600526.SH,菲达环保,20021205,3.719,
600526.SH,菲达环保,20021206,3.742,
600526.SH,菲达环保,20021209,3.6703,
600526.SH,菲达环保,20021210,3.6805,
600526.SH,菲达环保,20021211,3.6344,
600526.SH,菲达环保,20021212,3.6139,
600526.SH,菲达环保,20021213,3.7472,
600526.SH,菲达环保,20021216,3.742,
600526.SH,菲达环保,20021217,3.7523,
600526.SH,菲达环保,20021218,3.742,
600526.SH,菲达环保,20021219,3.7574,
600526.SH,菲达环保,20021220,3.7548,
600526.SH,菲达环保,20021223,3.7933,
600526.SH,菲达环保,20021224,3.801,
600526.SH,菲达环保,20021225,3.7882,
600526.SH,菲达环保,20021226,3.6139,
600526.SH,菲达环保,20021227,3.6728,
600526.SH,菲达环保,20021230,3.5575,
600526.SH,菲达环保,20021231,3.5139,
600526.SH,菲达环保,20030102,3.3319,
600526.SH,菲达环保,20030103,3.3217,
600526.SH,菲达环保,20030106,3.3319,
600526.SH,菲达环保,20030107,3.3448,
600526.SH,菲达环保,20030108,3.4345,
