代码,简称,日期,收盘价(元),
600834.SH,申通地铁,19940726,1.5715,
600834.SH,申通地铁,19940727,1.5278,
600834.SH,申通地铁,19940728,1.343,
600834.SH,申通地铁,19940729,1.3378,
600834.SH,申通地铁,19940801,1.913,
600834.SH,申通地铁,19940802,1.8052,
600834.SH,申通地铁,19940803,2.1826,
600834.SH,申通地铁,19940804,2.2083,
600834.SH,申通地铁,19940805,2.5935,
600834.SH,申通地铁,19940808,2.5678,
600834.SH,申通地铁,19940809,2.234,
600834.SH,申通地铁,19940810,2.6731,
600834.SH,申通地铁,19940811,2.3829,
600834.SH,申通地铁,19940812,2.555,
600834.SH,申通地铁,19940815,2.442,
600834.SH,申通地铁,19940816,2.5524,
600834.SH,申通地铁,19940817,2.7938,
600834.SH,申通地铁,19940818,2.9016,
600834.SH,申通地铁,19940819,2.7604,
600834.SH,申通地铁,19940822,2.6448,
600834.SH,申通地铁,19940823,2.9145,
600834.SH,申通地铁,19940824,2.8862,
600834.SH,申通地铁,19940825,3.1584,
600834.SH,申通地铁,19940826,3.0326,
600834.SH,申通地铁,19940829,3.1841,
600834.SH,申通地铁,19940830,3.5436,
600834.SH,申通地铁,19940831,3.5872,
600834.SH,申通地铁,19940901,3.9159,
600834.SH,申通地铁,19940902,4.5707,
600834.SH,申通地铁,19940905,5.5002,
600834.SH,申通地铁,19940906,6.7559,
600834.SH,申通地铁,19940907,6.4709,
600834.SH,申通地铁,19940908,7.1642,
600834.SH,申通地铁,19940909,6.8304,
600834.SH,申通地铁,19940912,6.8355,
600834.SH,申通地铁,19940913,6.6994,
600834.SH,申通地铁,19940914,6.304,
600834.SH,申通地铁,19940915,6.4709,
600834.SH,申通地铁,19940916,6.4195,
600834.SH,申通地铁,19940919,5.983,
600834.SH,申通地铁,19940920,6.2423,
600834.SH,申通地铁,19940921,6.5068,
600834.SH,申通地铁,19940922,6.1139,
600834.SH,申通地铁,19940923,5.7005,
600834.SH,申通地铁,19940926,5.9316,
600834.SH,申通地铁,19940927,5.8315,
600834.SH,申通地铁,19940928,6.2321,
600834.SH,申通地铁,19940929,5.7519,
600834.SH,申通地铁,19940930,5.4437,
600834.SH,申通地铁,19941005,4.8532,
600834.SH,申通地铁,19941006,4.2882,
600834.SH,申通地铁,19941007,5.0072,
600834.SH,申通地铁,19941010,4.83,
600834.SH,申通地铁,19941011,4.8814,
600834.SH,申通地铁,19941012,4.8788,
600834.SH,申通地铁,19941013,4.2497,
600834.SH,申通地铁,19941014,4.7504,
600834.SH,申通地铁,19941017,4.4166,
600834.SH,申通地铁,19941018,4.6221,
600834.SH,申通地铁,19941019,4.9559,
600834.SH,申通地铁,19941020,5.8032,
600834.SH,申通地铁,19941021,5.6749,
600834.SH,申通地铁,19941024,6.0318,
600834.SH,申通地铁,19941025,5.5875,
600834.SH,申通地铁,19941026,5.1176,
600834.SH,申通地铁,19941027,5.1972,
600834.SH,申通地铁,19941028,4.9559,
600834.SH,申通地铁,19941031,4.7376,
600834.SH,申通地铁,19941101,4.8891,
600834.SH,申通地铁,19941102,4.8275,
600834.SH,申通地铁,19941103,5.3898,
600834.SH,申通地铁,19941104,4.9302,
600834.SH,申通地铁,19941107,5.1613,
600834.SH,申通地铁,19941108,5.6235,
600834.SH,申通地铁,19941109,5.8161,
600834.SH,申通地铁,19941110,5.7262,
600834.SH,申通地铁,19941111,5.906,
600834.SH,申通地铁,19941114,5.906,
600834.SH,申通地铁,19941115,5.6877,
600834.SH,申通地铁,19941116,6.2475,
600834.SH,申通地铁,19941117,6.0087,
600834.SH,申通地铁,19941118,5.9573,
600834.SH,申通地铁,19941121,6.0318,
600834.SH,申通地铁,19941122,6.0806,
600834.SH,申通地铁,19941123,5.9779,
600834.SH,申通地铁,19941124,5.8597,
600834.SH,申通地铁,19941125,5.8726,
600834.SH,申通地铁,19941128,5.8546,
600834.SH,申通地铁,19941129,5.888,
600834.SH,申通地铁,19941130,5.8161,
600834.SH,申通地铁,19941201,5.8803,
600834.SH,申通地铁,19941202,5.7673,
600834.SH,申通地铁,19941205,5.5875,
600834.SH,申通地铁,19941206,5.4694,
600834.SH,申通地铁,19941207,5.4694,
600834.SH,申通地铁,19941208,5.3847,
600834.SH,申通地铁,19941209,5.341,
600834.SH,申通地铁,19941212,5.0843,
600834.SH,申通地铁,19941213,5.4129,
600834.SH,申通地铁,19941214,5.2614,
600834.SH,申通地铁,19941215,5.8186,
600834.SH,申通地铁,19941216,5.983,
600834.SH,申通地铁,19941219,5.6954,
600834.SH,申通地铁,19941220,5.906,
600834.SH,申通地铁,19941221,5.8957,
600834.SH,申通地铁,19941222,6.1884,
600834.SH,申通地铁,19941223,6.1345,
600834.SH,申通地铁,19941226,6.0857,
600834.SH,申通地铁,19941227,5.8803,
600834.SH,申通地铁,19941228,5.7647,
600834.SH,申通地铁,19941229,5.6492,
600834.SH,申通地铁,19941230,5.6363,
600834.SH,申通地铁,19950103,5.5542,
600834.SH,申通地铁,19950104,5.6492,
600834.SH,申通地铁,19950105,5.6107,
600834.SH,申通地铁,19950106,5.5978,
600834.SH,申通地铁,19950109,5.3513,
600834.SH,申通地铁,19950110,5.1228,
600834.SH,申通地铁,19950111,5.1407,
600834.SH,申通地铁,19950112,4.9815,
600834.SH,申通地铁,19950113,4.9045,
600834.SH,申通地铁,19950116,4.9302,
600834.SH,申通地铁,19950117,4.8686,
600834.SH,申通地铁,19950118,4.9353,
600834.SH,申通地铁,19950119,4.6375,
600834.SH,申通地铁,19950120,4.6477,
600834.SH,申通地铁,19950123,4.5039,
600834.SH,申通地铁,19950124,4.4038,
600834.SH,申通地铁,19950125,4.468,
600834.SH,申通地铁,19950126,4.4192,
600834.SH,申通地铁,19950127,4.4346,
600834.SH,申通地铁,19950206,4.0828,
600834.SH,申通地铁,19950207,4.0571,
600834.SH,申通地铁,19950208,4.0571,
600834.SH,申通地铁,19950209,4.2677,
600834.SH,申通地铁,19950210,4.0828,
600834.SH,申通地铁,19950213,4.1598,
600834.SH,申通地铁,19950214,4.1188,
600834.SH,申通地铁,19950215,4.0725,
600834.SH,申通地铁,19950216,4.0212,
600834.SH,申通地铁,19950217,3.9673,
600834.SH,申通地铁,19950220,3.975,
600834.SH,申通地铁,19950221,4.0186,
600834.SH,申通地铁,19950222,4.6426,
600834.SH,申通地铁,19950223,4.7761,
600834.SH,申通地铁,19950224,4.4295,
600834.SH,申通地铁,19950227,4.468,
600834.SH,申通地铁,19950228,4.319,
600834.SH,申通地铁,19950301,4.468,
600834.SH,申通地铁,19950302,4.4808,
600834.SH,申通地铁,19950303,4.7402,
600834.SH,申通地铁,19950306,5.0586,
600834.SH,申通地铁,19950307,5.1998,
600834.SH,申通地铁,19950308,5.1099,
600834.SH,申通地铁,19950309,5.0072,
600834.SH,申通地铁,19950310,4.7633,
600834.SH,申通地铁,19950313,4.7633,
600834.SH,申通地铁,19950314,4.7736,
600834.SH,申通地铁,19950315,4.5579,
600834.SH,申通地铁,19950316,4.6349,
600834.SH,申通地铁,19950317,4.8146,
600834.SH,申通地铁,19950320,4.7787,
600834.SH,申通地铁,19950321,4.848,
600834.SH,申通地铁,19950322,4.9944,
600834.SH,申通地铁,19950323,4.9225,
600834.SH,申通地铁,19950324,4.9405,
600834.SH,申通地铁,19950327,5.1485,
600834.SH,申通地铁,19950328,5.0945,
600834.SH,申通地铁,19950329,5.187,
600834.SH,申通地铁,19950330,5.3154,
600834.SH,申通地铁,19950331,5.4694,
600834.SH,申通地铁,19950403,5.49,
600834.SH,申通地铁,19950404,5.6081,
600834.SH,申通地铁,19950405,5.585,
600834.SH,申通地铁,19950406,5.6877,
600834.SH,申通地铁,19950407,5.6492,
600834.SH,申通地铁,19950410,5.5978,
600834.SH,申通地铁,19950411,5.4181,
600834.SH,申通地铁,19950412,5.5465,
600834.SH,申通地铁,19950413,5.4746,
600834.SH,申通地铁,19950414,5.5721,
600834.SH,申通地铁,19950417,5.4694,
600834.SH,申通地铁,19950418,5.3025,
600834.SH,申通地铁,19950419,5.4386,
600834.SH,申通地铁,19950420,5.5336,
600834.SH,申通地铁,19950421,5.3462,
600834.SH,申通地铁,19950424,5.1356,
600834.SH,申通地铁,19950425,5.1099,
600834.SH,申通地铁,19950426,4.8506,
600834.SH,申通地铁,19950427,4.6734,
600834.SH,申通地铁,19950428,4.7658,
600834.SH,申通地铁,19950502,4.9019,
600834.SH,申通地铁,19950503,5.0766,
600834.SH,申通地铁,19950504,4.9713,
600834.SH,申通地铁,19950505,4.9815,
600834.SH,申通地铁,19950508,4.9584,
600834.SH,申通地铁,19950509,5.0072,
600834.SH,申通地铁,19950510,4.866,
600834.SH,申通地铁,19950511,4.6991,
600834.SH,申通地铁,19950512,4.8044,
600834.SH,申通地铁,19950515,4.8044,
600834.SH,申通地铁,19950516,4.789,
600834.SH,申通地铁,19950517,4.848,
600834.SH,申通地铁,19950518,6.2192,
600834.SH,申通地铁,19950519,6.5787,
600834.SH,申通地铁,19950522,6.4683,
600834.SH,申通地铁,19950523,5.3924,
600834.SH,申通地铁,19950524,5.3924,
600834.SH,申通地铁,19950525,5.0843,
600834.SH,申通地铁,19950526,5.2126,
600834.SH,申通地铁,19950529,5.0971,
600834.SH,申通地铁,19950530,5.1305,
600834.SH,申通地铁,19950531,5.0457,
600834.SH,申通地铁,19950601,5.0843,
600834.SH,申通地铁,19950602,5.1356,
600834.SH,申通地铁,19950605,4.9764,
600834.SH,申通地铁,19950606,4.9815,
600834.SH,申通地铁,19950607,5.1356,
600834.SH,申通地铁,19950608,4.9302,
600834.SH,申通地铁,19950609,4.9507,
600834.SH,申通地铁,19950612,4.9045,
600834.SH,申通地铁,19950613,4.9302,
600834.SH,申通地铁,19950614,4.8609,
600834.SH,申通地铁,19950615,4.5964,
600834.SH,申通地铁,19950616,4.5989,
600834.SH,申通地铁,19950619,4.5245,
600834.SH,申通地铁,19950620,4.5733,
600834.SH,申通地铁,19950621,4.6734,
600834.SH,申通地铁,19950622,4.5964,
600834.SH,申通地铁,19950623,4.6477,
600834.SH,申通地铁,19950626,4.6529,
600834.SH,申通地铁,19950627,4.5964,
600834.SH,申通地铁,19950628,4.5733,
600834.SH,申通地铁,19950629,4.5835,
600834.SH,申通地铁,19950630,4.4551,
600834.SH,申通地铁,19950703,4.3524,
600834.SH,申通地铁,19950704,4.3909,
600834.SH,申通地铁,19950705,4.5296,
600834.SH,申通地铁,19950706,4.4937,
600834.SH,申通地铁,19950707,4.6683,
600834.SH,申通地铁,19950710,4.6477,
600834.SH,申通地铁,19950711,4.5912,
600834.SH,申通地铁,19950712,4.545,
600834.SH,申通地铁,19950713,4.545,
600834.SH,申通地铁,19950714,4.5322,
600834.SH,申通地铁,19950717,4.7581,
600834.SH,申通地铁,19950718,4.6991,
600834.SH,申通地铁,19950719,4.5964,
600834.SH,申通地铁,19950720,4.5707,
600834.SH,申通地铁,19950721,4.5656,
600834.SH,申通地铁,19950724,4.5296,
600834.SH,申通地铁,19950725,4.5784,
600834.SH,申通地铁,19950726,4.545,
600834.SH,申通地铁,19950727,4.5193,
600834.SH,申通地铁,19950728,4.468,
600834.SH,申通地铁,19950731,4.4551,
600834.SH,申通地铁,19950801,4.6221,
600834.SH,申通地铁,19950802,4.5861,
600834.SH,申通地铁,19950803,4.5964,
600834.SH,申通地铁,19950804,4.6092,
600834.SH,申通地铁,19950807,4.6426,
600834.SH,申通地铁,19950808,4.5964,
600834.SH,申通地铁,19950809,4.5861,
600834.SH,申通地铁,19950810,4.5193,
600834.SH,申通地铁,19950811,4.5861,
600834.SH,申通地铁,19950814,4.6991,
600834.SH,申通地铁,19950815,4.5707,
600834.SH,申通地铁,19950816,4.4423,
600834.SH,申通地铁,19950817,4.545,
600834.SH,申通地铁,19950818,4.5579,
600834.SH,申通地铁,19950821,4.4911,
600834.SH,申通地铁,19950822,4.4551,
600834.SH,申通地铁,19950823,4.4654,
600834.SH,申通地铁,19950824,4.4551,
600834.SH,申通地铁,19950825,4.4551,
600834.SH,申通地铁,19950828,4.4141,
600834.SH,申通地铁,19950829,4.3396,
600834.SH,申通地铁,19950830,4.3396,
600834.SH,申通地铁,19950831,4.3242,
600834.SH,申通地铁,19950901,4.2985,
600834.SH,申通地铁,19950904,4.3473,
600834.SH,申通地铁,19950905,4.3447,
600834.SH,申通地铁,19950906,4.3268,
600834.SH,申通地铁,19950907,4.2934,
600834.SH,申通地铁,19950908,4.3396,
600834.SH,申通地铁,19950911,4.4125,
600834.SH,申通地铁,19950912,4.3917,
600834.SH,申通地铁,19950913,4.3005,
600834.SH,申通地铁,19950914,4.2849,
600834.SH,申通地铁,19950915,4.2719,
600834.SH,申通地铁,19950918,4.2953,
600834.SH,申通地铁,19950919,4.1625,
600834.SH,申通地铁,19950920,4.1026,
600834.SH,申通地铁,19950921,4.0895,
600834.SH,申通地铁,19950922,4.0635,
600834.SH,申通地铁,19950925,3.9958,
600834.SH,申通地铁,19950926,4.0114,
600834.SH,申通地铁,19950927,3.8499,
600834.SH,申通地铁,19950928,3.8291,
600834.SH,申通地铁,19950929,3.9072,
600834.SH,申通地铁,19951004,3.8681,
600834.SH,申通地铁,19951005,3.8916,
600834.SH,申通地铁,19951006,3.8447,
600834.SH,申通地铁,19951009,3.7249,
600834.SH,申通地铁,19951010,3.6728,
600834.SH,申通地铁,19951011,3.5686,
600834.SH,申通地铁,19951012,3.5165,
600834.SH,申通地铁,19951013,3.6519,
600834.SH,申通地铁,19951016,3.691,
600834.SH,申通地铁,19951017,3.6493,
600834.SH,申通地铁,19951018,3.6467,
600834.SH,申通地铁,19951019,3.6207,
600834.SH,申通地铁,19951020,3.8681,
600834.SH,申通地铁,19951023,3.7926,
600834.SH,申通地铁,19951024,3.7249,
600834.SH,申通地铁,19951025,3.9853,
600834.SH,申通地铁,19951026,3.7561,
600834.SH,申通地铁,19951027,3.6545,
600834.SH,申通地铁,19951030,3.6676,
600834.SH,申通地铁,19951031,3.6728,
600834.SH,申通地铁,19951101,3.6936,
600834.SH,申通地铁,19951102,3.7066,
600834.SH,申通地铁,19951103,3.7144,
600834.SH,申通地铁,19951106,3.7405,
600834.SH,申通地铁,19951107,3.6988,
600834.SH,申通地铁,19951108,3.6988,
600834.SH,申通地铁,19951109,3.6597,
600834.SH,申通地铁,19951110,3.6884,
600834.SH,申通地铁,19951113,3.5998,
600834.SH,申通地铁,19951114,3.6493,
600834.SH,申通地铁,19951115,3.6441,
600834.SH,申通地铁,19951116,3.5946,
600834.SH,申通地铁,19951117,3.5712,
600834.SH,申通地铁,19951120,3.5894,
600834.SH,申通地铁,19951121,3.579,
600834.SH,申通地铁,19951122,3.5425,
600834.SH,申通地铁,19951123,3.5217,
600834.SH,申通地铁,19951124,3.5425,
600834.SH,申通地铁,19951127,3.5425,
600834.SH,申通地铁,19951128,3.5634,
600834.SH,申通地铁,19951129,3.5165,
600834.SH,申通地铁,19951130,3.5425,
600834.SH,申通地铁,19951201,3.5217,
600834.SH,申通地铁,19951204,3.5347,
600834.SH,申通地铁,19951205,3.5347,
600834.SH,申通地铁,19951206,3.5399,
600834.SH,申通地铁,19951207,3.5555,
600834.SH,申通地铁,19951208,3.5634,
600834.SH,申通地铁,19951211,3.4852,
600834.SH,申通地铁,19951212,3.5061,
600834.SH,申通地铁,19951213,3.4618,
600834.SH,申通地铁,19951214,3.4097,
600834.SH,申通地铁,19951215,3.4123,
600834.SH,申通地铁,19951218,3.3367,
600834.SH,申通地铁,19951219,3.3394,
600834.SH,申通地铁,19951220,3.2951,
600834.SH,申通地铁,19951221,3.3081,
600834.SH,申通地铁,19951222,3.3211,
600834.SH,申通地铁,19951225,3.2378,
600834.SH,申通地铁,19951226,3.2169,
600834.SH,申通地铁,19951227,3.1466,
600834.SH,申通地铁,19951228,3.1258,
600834.SH,申通地铁,19951229,3.1258,
600834.SH,申通地铁,19960102,2.9799,
600834.SH,申通地铁,19960103,2.8783,
600834.SH,申通地铁,19960104,2.9591,
600834.SH,申通地铁,19960105,2.8653,
600834.SH,申通地铁,19960108,2.8002,
600834.SH,申通地铁,19960109,2.8653,
600834.SH,申通地铁,19960110,2.834,
600834.SH,申通地铁,19960111,2.8314,
600834.SH,申通地铁,19960112,2.8262,
600834.SH,申通地铁,19960115,2.8236,
600834.SH,申通地铁,19960116,2.8392,
600834.SH,申通地铁,19960117,2.7923,
600834.SH,申通地铁,19960118,2.6803,
600834.SH,申通地铁,19960119,2.6829,
600834.SH,申通地铁,19960122,2.6569,
600834.SH,申通地铁,19960123,2.6048,
600834.SH,申通地铁,19960124,2.6178,
600834.SH,申通地铁,19960125,2.6413,
600834.SH,申通地铁,19960126,2.6751,
600834.SH,申通地铁,19960129,2.696,
600834.SH,申通地铁,19960130,2.7298,
600834.SH,申通地铁,19960131,2.735,
600834.SH,申通地铁,19960201,2.7481,
600834.SH,申通地铁,19960202,2.7611,
600834.SH,申通地铁,19960205,2.735,
600834.SH,申通地铁,19960206,2.6934,
600834.SH,申通地铁,19960207,2.6882,
600834.SH,申通地铁,19960208,2.709,
600834.SH,申通地铁,19960209,2.696,
600834.SH,申通地铁,19960212,2.6699,
600834.SH,申通地铁,19960213,2.7142,
600834.SH,申通地铁,19960214,2.6595,
600834.SH,申通地铁,19960215,2.735,
600834.SH,申通地铁,19960216,2.8366,
600834.SH,申通地铁,19960304,3.0789,
600834.SH,申通地铁,19960305,2.9695,
600834.SH,申通地铁,19960306,2.821,
600834.SH,申通地铁,19960307,2.9564,
600834.SH,申通地铁,19960308,3.2299,
600834.SH,申通地铁,19960311,3.1101,
600834.SH,申通地铁,19960312,3.1648,
600834.SH,申通地铁,19960313,3.0867,
600834.SH,申通地铁,19960314,3.0815,
600834.SH,申通地铁,19960315,3.0763,
600834.SH,申通地铁,19960318,3.0867,
600834.SH,申通地铁,19960319,3.0685,
600834.SH,申通地铁,19960320,3.0737,
600834.SH,申通地铁,19960321,3.0737,
600834.SH,申通地铁,19960322,3.0346,
600834.SH,申通地铁,19960325,3.0111,
600834.SH,申通地铁,19960326,2.9617,
600834.SH,申通地铁,19960327,2.946,
600834.SH,申通地铁,19960328,2.8783,
600834.SH,申通地铁,19960329,2.946,
600834.SH,申通地铁,19960401,3.0737,
600834.SH,申通地铁,19960402,3.0476,
600834.SH,申通地铁,19960403,3.0789,
600834.SH,申通地铁,19960404,3.1518,
600834.SH,申通地铁,19960405,3.2638,
600834.SH,申通地铁,19960408,3.2091,
600834.SH,申通地铁,19960409,3.2065,
600834.SH,申通地铁,19960410,3.2169,
600834.SH,申通地铁,19960411,3.2508,
600834.SH,申通地铁,19960412,3.2899,
600834.SH,申通地铁,19960415,3.2638,
600834.SH,申通地铁,19960416,3.3341,
600834.SH,申通地铁,19960417,3.3341,
600834.SH,申通地铁,19960418,3.3602,
600834.SH,申通地铁,19960419,3.4488,
600834.SH,申通地铁,19960422,3.3654,
600834.SH,申通地铁,19960423,3.3862,
600834.SH,申通地铁,19960424,3.5946,
600834.SH,申通地铁,19960425,3.6858,
600834.SH,申通地铁,19960426,4.363,
600834.SH,申通地铁,19960429,4.2588,
600834.SH,申通地铁,19960430,3.803,
600834.SH,申通地铁,19960502,3.6728,
600834.SH,申通地铁,19960503,3.6728,
600834.SH,申通地铁,19960506,3.7509,
600834.SH,申通地铁,19960507,3.6728,
600834.SH,申通地铁,19960508,3.7509,
600834.SH,申通地铁,19960509,3.803,
600834.SH,申通地铁,19960510,3.7978,
600834.SH,申通地铁,19960513,3.7118,
600834.SH,申通地铁,19960514,3.7353,
600834.SH,申通地铁,19960515,3.7379,
600834.SH,申通地铁,19960516,3.7509,
600834.SH,申通地铁,19960517,4.0635,
600834.SH,申通地铁,19960520,4.0114,
600834.SH,申通地铁,19960521,3.7118,
600834.SH,申通地铁,19960522,3.7379,
600834.SH,申通地铁,19960523,3.5868,
600834.SH,申通地铁,19960524,3.5113,
600834.SH,申通地铁,19960527,3.4435,
600834.SH,申通地铁,19960528,3.5139,
600834.SH,申通地铁,19960529,3.5139,
600834.SH,申通地铁,19960530,3.5139,
600834.SH,申通地铁,19960531,3.4383,
600834.SH,申通地铁,19960603,3.4331,
600834.SH,申通地铁,19960604,3.4878,
600834.SH,申通地铁,19960605,3.8238,
600834.SH,申通地铁,19960606,3.8942,
600834.SH,申通地铁,19960607,3.8785,
600834.SH,申通地铁,19960610,3.704,
600834.SH,申通地铁,19960611,3.5842,
600834.SH,申通地铁,19960612,3.8551,
600834.SH,申通地铁,19960613,3.7744,
600834.SH,申通地铁,19960614,3.7926,
600834.SH,申通地铁,19960617,3.6858,
600834.SH,申通地铁,19960618,4.0479,
600834.SH,申通地铁,19960619,4.1677,
600834.SH,申通地铁,19960620,4.0322,
600834.SH,申通地铁,19960621,3.9853,
600834.SH,申通地铁,19960624,3.8838,
600834.SH,申通地铁,19960625,3.803,
600834.SH,申通地铁,19960626,3.8707,
600834.SH,申通地铁,19960627,3.8238,
600834.SH,申通地铁,19960628,3.7249,
600834.SH,申通地铁,19960701,3.5139,
600834.SH,申通地铁,19960702,3.5165,
600834.SH,申通地铁,19960703,3.6728,
600834.SH,申通地铁,19960704,3.4904,
600834.SH,申通地铁,19960705,3.4644,
600834.SH,申通地铁,19960708,3.4123,
600834.SH,申通地铁,19960709,3.243,
600834.SH,申通地铁,19960710,3.282,
600834.SH,申通地铁,19960711,3.256,
600834.SH,申通地铁,19960712,3.2164,
600834.SH,申通地铁,19960715,3.1663,
600834.SH,申通地铁,19960716,3.2718,
600834.SH,申通地铁,19960717,3.3404,
600834.SH,申通地铁,19960718,3.2956,
600834.SH,申通地铁,19960719,3.5225,
600834.SH,申通地铁,19960722,3.628,
600834.SH,申通地铁,19960723,3.5093,
600834.SH,申通地铁,19960724,3.5225,
600834.SH,申通地铁,19960725,3.4249,
600834.SH,申通地铁,19960726,3.38,
600834.SH,申通地铁,19960729,3.4829,
600834.SH,申通地铁,19960730,3.5357,
600834.SH,申通地铁,19960731,3.4038,
600834.SH,申通地铁,19960801,3.4987,
600834.SH,申通地铁,19960802,3.4301,
600834.SH,申通地铁,19960805,3.5832,
600834.SH,申通地铁,19960806,3.5146,
600834.SH,申通地铁,19960807,3.5858,
600834.SH,申通地铁,19960808,3.7125,
600834.SH,申通地铁,19960809,3.6412,
600834.SH,申通地铁,19960812,3.76,
600834.SH,申通地铁,19960813,3.6597,
600834.SH,申通地铁,19960814,3.628,
600834.SH,申通地铁,19960815,3.5357,
600834.SH,申通地铁,19960816,3.4776,
600834.SH,申通地铁,19960819,3.3774,
600834.SH,申通地铁,19960820,3.3246,
600834.SH,申通地铁,19960821,3.409,
600834.SH,申通地铁,19960822,3.3246,
600834.SH,申通地铁,19960823,3.2138,
600834.SH,申通地铁,19960826,3.0607,
600834.SH,申通地铁,19960827,3.1267,
600834.SH,申通地铁,19960828,3.1399,
600834.SH,申通地铁,19960829,3.1003,
600834.SH,申通地铁,19960830,3.1505,
600834.SH,申通地铁,19960902,3.1663,
600834.SH,申通地铁,19960903,3.1399,
600834.SH,申通地铁,19960904,3.1399,
600834.SH,申通地铁,19960905,3.1267,
