代码,简称,日期,收盘价(元),
600887.SH,伊利股份,19960613,0.1433,
600887.SH,伊利股份,19960614,0.1407,
600887.SH,伊利股份,19960617,0.1421,
600887.SH,伊利股份,19960618,0.1507,
600887.SH,伊利股份,19960619,0.1544,
600887.SH,伊利股份,19960620,0.1485,
600887.SH,伊利股份,19960621,0.1485,
600887.SH,伊利股份,19960624,0.146,
600887.SH,伊利股份,19960625,0.1436,
600887.SH,伊利股份,19960626,0.1464,
600887.SH,伊利股份,19960627,0.1635,
600887.SH,伊利股份,19960628,0.1734,
600887.SH,伊利股份,19960701,0.1848,
600887.SH,伊利股份,19960702,0.1868,
600887.SH,伊利股份,19960703,0.2004,
600887.SH,伊利股份,19960704,0.2032,
600887.SH,伊利股份,19960705,0.2111,
600887.SH,伊利股份,19960708,0.2146,
600887.SH,伊利股份,19960709,0.2155,
600887.SH,伊利股份,19960710,0.2118,
600887.SH,伊利股份,19960711,0.2061,
600887.SH,伊利股份,19960712,0.2061,
600887.SH,伊利股份,19960715,0.2028,
600887.SH,伊利股份,19960716,0.2132,
600887.SH,伊利股份,19960717,0.2086,
600887.SH,伊利股份,19960718,0.2145,
600887.SH,伊利股份,19960719,0.2104,
600887.SH,伊利股份,19960722,0.2075,
600887.SH,伊利股份,19960723,0.2061,
600887.SH,伊利股份,19960724,0.2113,
600887.SH,伊利股份,19960725,0.2155,
600887.SH,伊利股份,19960726,0.2105,
600887.SH,伊利股份,19960729,0.2118,
600887.SH,伊利股份,19960730,0.2082,
600887.SH,伊利股份,19960731,0.2007,
600887.SH,伊利股份,19960801,0.1991,
600887.SH,伊利股份,19960802,0.2018,
600887.SH,伊利股份,19960805,0.2013,
600887.SH,伊利股份,19960806,0.2032,
600887.SH,伊利股份,19960807,0.2057,
600887.SH,伊利股份,19960808,0.2054,
600887.SH,伊利股份,19960809,0.2032,
600887.SH,伊利股份,19960812,0.2032,
600887.SH,伊利股份,19960813,0.2058,
600887.SH,伊利股份,19960814,0.2089,
600887.SH,伊利股份,19960815,0.2092,
600887.SH,伊利股份,19960816,0.2115,
600887.SH,伊利股份,19960819,0.2072,
600887.SH,伊利股份,19960820,0.2096,
600887.SH,伊利股份,19960821,0.2139,
600887.SH,伊利股份,19960822,0.2182,
600887.SH,伊利股份,19960823,0.2169,
600887.SH,伊利股份,19960826,0.2177,
600887.SH,伊利股份,19960827,0.2185,
600887.SH,伊利股份,19960828,0.2203,
600887.SH,伊利股份,19960829,0.2177,
600887.SH,伊利股份,19960830,0.2236,
600887.SH,伊利股份,19960902,0.2189,
600887.SH,伊利股份,19960903,0.2217,
600887.SH,伊利股份,19960904,0.2274,
600887.SH,伊利股份,19960905,0.2274,
600887.SH,伊利股份,19960906,0.2278,
600887.SH,伊利股份,19960909,0.2233,
600887.SH,伊利股份,19960910,0.2231,
600887.SH,伊利股份,19960911,0.2186,
600887.SH,伊利股份,19960912,0.2132,
600887.SH,伊利股份,19960913,0.2203,
600887.SH,伊利股份,19960916,0.2132,
600887.SH,伊利股份,19960917,0.2203,
600887.SH,伊利股份,19960918,0.216,
600887.SH,伊利股份,19960919,0.216,
600887.SH,伊利股份,19960920,0.2175,
600887.SH,伊利股份,19960923,0.2466,
600887.SH,伊利股份,19960924,0.2473,
600887.SH,伊利股份,19960925,0.2683,
600887.SH,伊利股份,19960926,0.27,
600887.SH,伊利股份,19960927,0.2726,
600887.SH,伊利股份,19961003,0.256,
600887.SH,伊利股份,19961004,0.2629,
600887.SH,伊利股份,19961007,0.253,
600887.SH,伊利股份,19961008,0.253,
600887.SH,伊利股份,19961009,0.2449,
600887.SH,伊利股份,19961010,0.2459,
600887.SH,伊利股份,19961011,0.2557,
600887.SH,伊利股份,19961014,0.2928,
600887.SH,伊利股份,19961015,0.2871,
600887.SH,伊利股份,19961016,0.2907,
600887.SH,伊利股份,19961017,0.283,
600887.SH,伊利股份,19961018,0.27,
600887.SH,伊利股份,19961021,0.2729,
600887.SH,伊利股份,19961022,0.2693,
600887.SH,伊利股份,19961023,0.2715,
600887.SH,伊利股份,19961024,0.2722,
600887.SH,伊利股份,19961025,0.2743,
600887.SH,伊利股份,19961028,0.2836,
600887.SH,伊利股份,19961029,0.2729,
600887.SH,伊利股份,19961030,0.2601,
600887.SH,伊利股份,19961031,0.2672,
600887.SH,伊利股份,19961101,0.253,
600887.SH,伊利股份,19961104,0.2558,
600887.SH,伊利股份,19961105,0.253,
600887.SH,伊利股份,19961106,0.2523,
600887.SH,伊利股份,19961107,0.2556,
600887.SH,伊利股份,19961108,0.2537,
600887.SH,伊利股份,19961111,0.2571,
600887.SH,伊利股份,19961112,0.2591,
600887.SH,伊利股份,19961113,0.2686,
600887.SH,伊利股份,19961114,0.2676,
600887.SH,伊利股份,19961115,0.2843,
600887.SH,伊利股份,19961118,0.2985,
600887.SH,伊利股份,19961119,0.3013,
600887.SH,伊利股份,19961120,0.2963,
600887.SH,伊利股份,19961121,0.2963,
600887.SH,伊利股份,19961122,0.2911,
600887.SH,伊利股份,19961125,0.2985,
600887.SH,伊利股份,19961126,0.3167,
600887.SH,伊利股份,19961127,0.3553,
600887.SH,伊利股份,19961128,0.3806,
600887.SH,伊利股份,19961129,0.3745,
600887.SH,伊利股份,19961202,0.3695,
600887.SH,伊利股份,19961203,0.4051,
600887.SH,伊利股份,19961204,0.398,
600887.SH,伊利股份,19961205,0.3954,
600887.SH,伊利股份,19961206,0.397,
600887.SH,伊利股份,19961209,0.4022,
600887.SH,伊利股份,19961210,0.4112,
600887.SH,伊利股份,19961211,0.4152,
600887.SH,伊利股份,19961212,0.4166,
600887.SH,伊利股份,19961213,0.4048,
600887.SH,伊利股份,19961216,0.3644,
600887.SH,伊利股份,19961217,0.3695,
600887.SH,伊利股份,19961218,0.3883,
600887.SH,伊利股份,19961219,0.3734,
600887.SH,伊利股份,19961220,0.3809,
600887.SH,伊利股份,19961223,0.3795,
600887.SH,伊利股份,19961224,0.3738,
600887.SH,伊利股份,19961225,0.3795,
600887.SH,伊利股份,19961226,0.3806,
600887.SH,伊利股份,19961227,0.3791,
600887.SH,伊利股份,19961230,0.3809,
600887.SH,伊利股份,19961231,0.3937,
600887.SH,伊利股份,19970102,0.4106,
600887.SH,伊利股份,19970103,0.4122,
600887.SH,伊利股份,19970106,0.4051,
600887.SH,伊利股份,19970107,0.4105,
600887.SH,伊利股份,19970108,0.4105,
600887.SH,伊利股份,19970109,0.4122,
600887.SH,伊利股份,19970110,0.4108,
600887.SH,伊利股份,19970113,0.4108,
600887.SH,伊利股份,19970114,0.4048,
600887.SH,伊利股份,19970115,0.4031,
600887.SH,伊利股份,19970116,0.4119,
600887.SH,伊利股份,19970117,0.4056,
600887.SH,伊利股份,19970120,0.4037,
600887.SH,伊利股份,19970121,0.4042,
600887.SH,伊利股份,19970122,0.4042,
600887.SH,伊利股份,19970123,0.4031,
600887.SH,伊利股份,19970124,0.4093,
600887.SH,伊利股份,19970127,0.4133,
600887.SH,伊利股份,19970128,0.4085,
600887.SH,伊利股份,19970129,0.4122,
600887.SH,伊利股份,19970130,0.4122,
600887.SH,伊利股份,19970131,0.4113,
600887.SH,伊利股份,19970217,0.4264,
600887.SH,伊利股份,19970218,0.4008,
600887.SH,伊利股份,19970219,0.419,
600887.SH,伊利股份,19970220,0.4076,
600887.SH,伊利股份,19970221,0.4139,
600887.SH,伊利股份,19970224,0.4108,
600887.SH,伊利股份,19970225,0.4125,
600887.SH,伊利股份,19970226,0.4423,
600887.SH,伊利股份,19970227,0.4366,
600887.SH,伊利股份,19970228,0.4392,
600887.SH,伊利股份,19970303,0.452,
600887.SH,伊利股份,19970304,0.4574,
600887.SH,伊利股份,19970305,0.4534,
600887.SH,伊利股份,19970306,0.452,
600887.SH,伊利股份,19970307,0.452,
600887.SH,伊利股份,19970310,0.4662,
600887.SH,伊利股份,19970311,0.4682,
600887.SH,伊利股份,19970312,0.4605,
600887.SH,伊利股份,19970313,0.4486,
600887.SH,伊利股份,19970314,0.4577,
600887.SH,伊利股份,19970317,0.4574,
600887.SH,伊利股份,19970318,0.4605,
600887.SH,伊利股份,19970319,0.4562,
600887.SH,伊利股份,19970320,0.4577,
600887.SH,伊利股份,19970321,0.4648,
600887.SH,伊利股份,19970324,0.4918,
600887.SH,伊利股份,19970325,0.4832,
600887.SH,伊利股份,19970326,0.4804,
600887.SH,伊利股份,19970327,0.4767,
600887.SH,伊利股份,19970328,0.4719,
600887.SH,伊利股份,19970331,0.4747,
600887.SH,伊利股份,19970401,0.4776,
600887.SH,伊利股份,19970402,0.4747,
600887.SH,伊利股份,19970403,0.4861,
600887.SH,伊利股份,19970404,0.4821,
600887.SH,伊利股份,19970407,0.5108,
600887.SH,伊利股份,19970408,0.5225,
600887.SH,伊利股份,19970409,0.5253,
600887.SH,伊利股份,19970410,0.5088,
600887.SH,伊利股份,19970411,0.5,
600887.SH,伊利股份,19970414,0.496,
600887.SH,伊利股份,19970415,0.5017,
600887.SH,伊利股份,19970416,0.4969,
600887.SH,伊利股份,19970417,0.494,
600887.SH,伊利股份,19970418,0.5074,
600887.SH,伊利股份,19970421,0.5174,
600887.SH,伊利股份,19970422,0.5128,
600887.SH,伊利股份,19970423,0.5265,
600887.SH,伊利股份,19970424,0.5174,
600887.SH,伊利股份,19970425,0.5202,
600887.SH,伊利股份,19970428,0.5594,
600887.SH,伊利股份,19970429,0.5373,
600887.SH,伊利股份,19970430,0.5444,
600887.SH,伊利股份,19970505,0.5594,
600887.SH,伊利股份,19970506,0.6154,
600887.SH,伊利股份,19970507,0.6481,
600887.SH,伊利股份,19970508,0.5969,
600887.SH,伊利股份,19970509,0.624,
600887.SH,伊利股份,19970512,0.6382,
600887.SH,伊利股份,19970513,0.6291,
600887.SH,伊利股份,19970514,0.5969,
600887.SH,伊利股份,19970515,0.6282,
600887.SH,伊利股份,19970516,0.5714,
600887.SH,伊利股份,19970519,0.5739,
600887.SH,伊利股份,19970520,0.6012,
600887.SH,伊利股份,19970521,0.5827,
600887.SH,伊利股份,19970522,0.5398,
600887.SH,伊利股份,19970523,0.5557,
600887.SH,伊利股份,19970526,0.5714,
600887.SH,伊利股份,19970527,0.5884,
600887.SH,伊利股份,19970528,0.5915,
600887.SH,伊利股份,19970529,0.5898,
600887.SH,伊利股份,19970530,0.6112,
600887.SH,伊利股份,19970602,0.6348,
600887.SH,伊利股份,19970603,0.6168,
600887.SH,伊利股份,19970604,0.6168,
600887.SH,伊利股份,19970605,0.6254,
600887.SH,伊利股份,19970606,0.5998,
600887.SH,伊利股份,19970609,0.6021,
600887.SH,伊利股份,19970610,0.5832,
600887.SH,伊利股份,19970611,0.5918,
600887.SH,伊利股份,19970612,0.5932,
600887.SH,伊利股份,19970613,0.6147,
600887.SH,伊利股份,19970616,0.6495,
600887.SH,伊利股份,19970617,0.6458,
600887.SH,伊利股份,19970618,0.6375,
600887.SH,伊利股份,19970619,0.6284,
600887.SH,伊利股份,19970620,0.6633,
600887.SH,伊利股份,19970623,0.6761,
600887.SH,伊利股份,19970624,0.6918,
600887.SH,伊利股份,19970625,0.6916,
600887.SH,伊利股份,19970626,0.6761,
600887.SH,伊利股份,19970627,0.7114,
600887.SH,伊利股份,19970702,0.6946,
600887.SH,伊利股份,19970703,0.6826,
600887.SH,伊利股份,19970704,0.6881,
600887.SH,伊利股份,19970707,0.6553,
600887.SH,伊利股份,19970708,0.6631,
600887.SH,伊利股份,19970709,0.6638,
600887.SH,伊利股份,19970710,0.6655,
600887.SH,伊利股份,19970711,0.6905,
600887.SH,伊利股份,19970714,0.7032,
600887.SH,伊利股份,19970715,0.7014,
600887.SH,伊利股份,19970716,0.7069,
600887.SH,伊利股份,19970717,0.7168,
600887.SH,伊利股份,19970718,0.7487,
600887.SH,伊利股份,19970721,0.7326,
600887.SH,伊利股份,19970722,0.7442,
600887.SH,伊利股份,19970723,0.7288,
600887.SH,伊利股份,19970724,0.7134,
600887.SH,伊利股份,19970725,0.7357,
600887.SH,伊利股份,19970728,0.6826,
600887.SH,伊利股份,19970729,0.686,
600887.SH,伊利股份,19970730,0.7004,
600887.SH,伊利股份,19970731,0.7014,
600887.SH,伊利股份,19970801,0.6871,
600887.SH,伊利股份,19970804,0.6672,
600887.SH,伊利股份,19970805,0.6837,
600887.SH,伊利股份,19970806,0.684,
600887.SH,伊利股份,19970807,0.6785,
600887.SH,伊利股份,19970808,0.6833,
600887.SH,伊利股份,19970811,0.6587,
600887.SH,伊利股份,19970812,0.6193,
600887.SH,伊利股份,19970813,0.6296,
600887.SH,伊利股份,19970814,0.6467,
600887.SH,伊利股份,19970815,0.6279,
600887.SH,伊利股份,19970818,0.6279,
600887.SH,伊利股份,19970819,0.6296,
600887.SH,伊利股份,19970820,0.6778,
600887.SH,伊利股份,19970821,0.6765,
600887.SH,伊利股份,19970822,0.6775,
600887.SH,伊利股份,19970825,0.6946,
600887.SH,伊利股份,19970826,0.7035,
600887.SH,伊利股份,19970827,0.6946,
600887.SH,伊利股份,19970828,0.686,
600887.SH,伊利股份,19970829,0.6785,
600887.SH,伊利股份,19970901,0.6638,
600887.SH,伊利股份,19970902,0.6775,
600887.SH,伊利股份,19970903,0.6864,
600887.SH,伊利股份,19970904,0.6843,
600887.SH,伊利股份,19970905,0.6775,
600887.SH,伊利股份,19970908,0.671,
600887.SH,伊利股份,19970909,0.6696,
600887.SH,伊利股份,19970910,0.6672,
600887.SH,伊利股份,19970911,0.6826,
600887.SH,伊利股份,19970912,0.6689,
600887.SH,伊利股份,19970915,0.6631,
600887.SH,伊利股份,19970916,0.6843,
600887.SH,伊利股份,19970917,0.686,
600887.SH,伊利股份,19970918,0.7014,
600887.SH,伊利股份,19970919,0.7244,
600887.SH,伊利股份,19970922,0.696,
600887.SH,伊利股份,19970923,0.6491,
600887.SH,伊利股份,19970924,0.6837,
600887.SH,伊利股份,19970925,0.6802,
600887.SH,伊利股份,19970926,0.683,
600887.SH,伊利股份,19970929,0.6809,
600887.SH,伊利股份,19970930,0.684,
600887.SH,伊利股份,19971006,0.6792,
600887.SH,伊利股份,19971007,0.6696,
600887.SH,伊利股份,19971008,0.6874,
600887.SH,伊利股份,19971009,0.6761,
600887.SH,伊利股份,19971010,0.6758,
600887.SH,伊利股份,19971013,0.6676,
600887.SH,伊利股份,19971014,0.6672,
600887.SH,伊利股份,19971015,0.6727,
600887.SH,伊利股份,19971016,0.6925,
600887.SH,伊利股份,19971017,0.7168,
600887.SH,伊利股份,19971020,0.7134,
600887.SH,伊利股份,19971021,0.7117,
600887.SH,伊利股份,19971022,0.7014,
600887.SH,伊利股份,19971023,0.7014,
600887.SH,伊利股份,19971024,0.7097,
600887.SH,伊利股份,19971027,0.7322,
600887.SH,伊利股份,19971028,0.7014,
600887.SH,伊利股份,19971029,0.7059,
600887.SH,伊利股份,19971030,0.6997,
600887.SH,伊利股份,19971031,0.6997,
600887.SH,伊利股份,19971103,0.6946,
600887.SH,伊利股份,19971104,0.6915,
600887.SH,伊利股份,19971105,0.7069,
600887.SH,伊利股份,19971106,0.698,
600887.SH,伊利股份,19971107,0.7076,
600887.SH,伊利股份,19971110,0.7014,
600887.SH,伊利股份,19971111,0.7032,
600887.SH,伊利股份,19971112,0.6949,
600887.SH,伊利股份,19971113,0.698,
600887.SH,伊利股份,19971114,0.7186,
600887.SH,伊利股份,19971117,0.7186,
600887.SH,伊利股份,19971118,0.7076,
600887.SH,伊利股份,19971119,0.7066,
600887.SH,伊利股份,19971120,0.6946,
600887.SH,伊利股份,19971121,0.6871,
600887.SH,伊利股份,19971124,0.6775,
600887.SH,伊利股份,19971125,0.6802,
600887.SH,伊利股份,19971126,0.6843,
600887.SH,伊利股份,19971127,0.6706,
600887.SH,伊利股份,19971128,0.6912,
600887.SH,伊利股份,19971201,0.6878,
600887.SH,伊利股份,19971202,0.696,
600887.SH,伊利股份,19971203,0.6922,
600887.SH,伊利股份,19971204,0.6939,
600887.SH,伊利股份,19971205,0.698,
600887.SH,伊利股份,19971208,0.6949,
600887.SH,伊利股份,19971209,0.7049,
600887.SH,伊利股份,19971210,0.7086,
600887.SH,伊利股份,19971211,0.7134,
600887.SH,伊利股份,19971212,0.7144,
600887.SH,伊利股份,19971215,0.7216,
600887.SH,伊利股份,19971216,0.7644,
600887.SH,伊利股份,19971217,0.7391,
600887.SH,伊利股份,19971218,0.763,
600887.SH,伊利股份,19971219,0.7665,
600887.SH,伊利股份,19971222,0.7931,
600887.SH,伊利股份,19971223,0.787,
600887.SH,伊利股份,19971224,0.7901,
600887.SH,伊利股份,19971225,0.7877,
600887.SH,伊利股份,19971226,0.799,
600887.SH,伊利股份,19971229,0.7716,
600887.SH,伊利股份,19971230,0.7665,
600887.SH,伊利股份,19971231,0.7836,
600887.SH,伊利股份,19980105,0.8195,
600887.SH,伊利股份,19980106,0.8332,
600887.SH,伊利股份,19980107,0.8369,
600887.SH,伊利股份,19980108,0.8246,
600887.SH,伊利股份,19980109,0.8417,
600887.SH,伊利股份,19980112,0.8174,
600887.SH,伊利股份,19980113,0.7699,
600887.SH,伊利股份,19980114,0.7767,
600887.SH,伊利股份,19980115,0.7801,
600887.SH,伊利股份,19980116,0.787,
600887.SH,伊利股份,19980119,0.787,
600887.SH,伊利股份,19980120,0.7904,
600887.SH,伊利股份,19980121,0.7767,
600887.SH,伊利股份,19980122,0.7839,
600887.SH,伊利股份,19980123,0.7973,
600887.SH,伊利股份,19980209,0.8041,
600887.SH,伊利股份,19980210,0.7836,
600887.SH,伊利股份,19980211,0.7897,
600887.SH,伊利股份,19980212,0.7973,
600887.SH,伊利股份,19980213,0.7973,
600887.SH,伊利股份,19980216,0.8209,
600887.SH,伊利股份,19980217,0.838,
600887.SH,伊利股份,19980218,0.8335,
600887.SH,伊利股份,19980219,0.8246,
600887.SH,伊利股份,19980220,0.8007,
600887.SH,伊利股份,19980223,0.7795,
600887.SH,伊利股份,19980224,0.7699,
600887.SH,伊利股份,19980225,0.7391,
600887.SH,伊利股份,19980226,0.7524,
600887.SH,伊利股份,19980227,0.7476,
600887.SH,伊利股份,19980302,0.7148,
600887.SH,伊利股份,19980303,0.7151,
600887.SH,伊利股份,19980304,0.7186,
600887.SH,伊利股份,19980305,0.722,
600887.SH,伊利股份,19980306,0.6498,
600887.SH,伊利股份,19980309,0.6662,
600887.SH,伊利股份,19980310,0.6621,
600887.SH,伊利股份,19980311,0.6559,
600887.SH,伊利股份,19980312,0.6487,
600887.SH,伊利股份,19980313,0.6487,
600887.SH,伊利股份,19980316,0.6672,
600887.SH,伊利股份,19980317,0.6775,
600887.SH,伊利股份,19980318,0.6741,
600887.SH,伊利股份,19980319,0.6621,
600887.SH,伊利股份,19980320,0.6607,
600887.SH,伊利股份,19980323,0.6792,
600887.SH,伊利股份,19980324,0.6929,
600887.SH,伊利股份,19980325,0.6843,
600887.SH,伊利股份,19980326,0.6775,
600887.SH,伊利股份,19980327,0.6789,
600887.SH,伊利股份,19980330,0.698,
600887.SH,伊利股份,19980331,0.7014,
600887.SH,伊利股份,19980401,0.7083,
600887.SH,伊利股份,19980402,0.7186,
600887.SH,伊利股份,19980403,0.7189,
600887.SH,伊利股份,19980406,0.7192,
600887.SH,伊利股份,19980407,0.7223,
600887.SH,伊利股份,19980408,0.7247,
600887.SH,伊利股份,19980409,0.7179,
600887.SH,伊利股份,19980410,0.722,
600887.SH,伊利股份,19980413,0.7545,
600887.SH,伊利股份,19980414,0.7545,
600887.SH,伊利股份,19980415,0.7548,
600887.SH,伊利股份,19980416,0.7562,
600887.SH,伊利股份,19980417,0.7528,
600887.SH,伊利股份,19980420,0.7801,
600887.SH,伊利股份,19980421,0.7832,
600887.SH,伊利股份,19980422,0.7808,
600887.SH,伊利股份,19980423,0.788,
600887.SH,伊利股份,19980424,0.7812,
600887.SH,伊利股份,19980427,0.7938,
600887.SH,伊利股份,19980428,0.787,
600887.SH,伊利股份,19980429,0.7836,
600887.SH,伊利股份,19980430,0.7689,
600887.SH,伊利股份,19980504,0.7822,
600887.SH,伊利股份,19980505,0.773,
600887.SH,伊利股份,19980506,0.7736,
600887.SH,伊利股份,19980507,0.7528,
600887.SH,伊利股份,19980508,0.7589,
600887.SH,伊利股份,19980511,0.7391,
600887.SH,伊利股份,19980512,0.7425,
600887.SH,伊利股份,19980513,0.7579,
600887.SH,伊利股份,19980514,0.7579,
600887.SH,伊利股份,19980515,0.6843,
600887.SH,伊利股份,19980518,0.7528,
600887.SH,伊利股份,19980519,0.7842,
600887.SH,伊利股份,19980520,0.7733,
600887.SH,伊利股份,19980521,0.7637,
600887.SH,伊利股份,19980522,0.7819,
600887.SH,伊利股份,19980525,0.7801,
600887.SH,伊利股份,19980526,0.8024,
600887.SH,伊利股份,19980527,0.7842,
600887.SH,伊利股份,19980528,0.7846,
600887.SH,伊利股份,19980529,0.7795,
600887.SH,伊利股份,19980601,0.787,
600887.SH,伊利股份,19980602,0.7801,
600887.SH,伊利股份,19980603,0.7805,
600887.SH,伊利股份,19980604,0.7764,
600887.SH,伊利股份,19980605,0.7767,
600887.SH,伊利股份,19980608,0.7682,
600887.SH,伊利股份,19980609,0.76,
600887.SH,伊利股份,19980610,0.7767,
600887.SH,伊利股份,19980611,0.7808,
600887.SH,伊利股份,19980612,0.8212,
600887.SH,伊利股份,19980615,0.7938,
600887.SH,伊利股份,19980616,0.787,
600887.SH,伊利股份,19980617,0.787,
600887.SH,伊利股份,19980618,0.7904,
600887.SH,伊利股份,19980619,0.7938,
600887.SH,伊利股份,19980622,0.8198,
600887.SH,伊利股份,19980623,0.8298,
600887.SH,伊利股份,19980624,0.8178,
600887.SH,伊利股份,19980625,0.7969,
600887.SH,伊利股份,19980626,0.7969,
600887.SH,伊利股份,19980629,0.7702,
600887.SH,伊利股份,19980630,0.7528,
600887.SH,伊利股份,19980701,0.7401,
600887.SH,伊利股份,19980702,0.7487,
600887.SH,伊利股份,19980703,0.7418,
600887.SH,伊利股份,19980706,0.7473,
600887.SH,伊利股份,19980707,0.7493,
600887.SH,伊利股份,19980708,0.7692,
600887.SH,伊利股份,19980709,0.7654,
600887.SH,伊利股份,19980710,0.7675,
600887.SH,伊利股份,19980713,0.7706,
600887.SH,伊利股份,19980714,0.7647,
600887.SH,伊利股份,19980715,0.7784,
600887.SH,伊利股份,19980716,0.8041,
600887.SH,伊利股份,19980717,0.787,
600887.SH,伊利股份,19980720,0.7904,
600887.SH,伊利股份,19980721,0.8024,
600887.SH,伊利股份,19980722,0.7836,
600887.SH,伊利股份,19980723,0.7665,
600887.SH,伊利股份,19980724,0.7699,
600887.SH,伊利股份,19980727,0.7682,
600887.SH,伊利股份,19980728,0.7976,
600887.SH,伊利股份,19980729,0.7935,
600887.SH,伊利股份,19980730,0.8003,
600887.SH,伊利股份,19980731,0.7917,
600887.SH,伊利股份,19980803,0.7841,
600887.SH,伊利股份,19980804,0.7851,
600887.SH,伊利股份,19980805,0.7827,
600887.SH,伊利股份,19980806,0.7713,
600887.SH,伊利股份,19980807,0.7505,
600887.SH,伊利股份,19980810,0.7284,
600887.SH,伊利股份,19980811,0.6917,
600887.SH,伊利股份,19980812,0.7073,
600887.SH,伊利股份,19980813,0.7166,
600887.SH,伊利股份,19980814,0.6883,
600887.SH,伊利股份,19980817,0.6357,
600887.SH,伊利股份,19980818,0.6329,
600887.SH,伊利股份,19980819,0.6917,
600887.SH,伊利股份,19980820,0.6824,
600887.SH,伊利股份,19980821,0.6986,
600887.SH,伊利股份,19980824,0.689,
600887.SH,伊利股份,19980825,0.6883,
600887.SH,伊利股份,19980826,0.6737,
600887.SH,伊利股份,19980827,0.6637,
600887.SH,伊利股份,19980828,0.6485,
600887.SH,伊利股份,19980831,0.6488,
600887.SH,伊利股份,19980901,0.6322,
600887.SH,伊利股份,19980902,0.6333,
600887.SH,伊利股份,19980903,0.6471,
600887.SH,伊利股份,19980904,0.6568,
600887.SH,伊利股份,19980907,0.6641,
600887.SH,伊利股份,19980908,0.6509,
600887.SH,伊利股份,19980909,0.6654,
600887.SH,伊利股份,19980910,0.6865,
600887.SH,伊利股份,19980911,0.6834,
600887.SH,伊利股份,19980914,0.6865,
600887.SH,伊利股份,19980915,0.7194,
600887.SH,伊利股份,19980916,0.7232,
600887.SH,伊利股份,19980917,0.691,
600887.SH,伊利股份,19980918,0.6779,
600887.SH,伊利股份,19980921,0.6786,
600887.SH,伊利股份,19980922,0.6796,
600887.SH,伊利股份,19980923,0.6969,
600887.SH,伊利股份,19980924,0.6848,
600887.SH,伊利股份,19980925,0.6921,
600887.SH,伊利股份,19980928,0.7021,
600887.SH,伊利股份,19980929,0.7087,
600887.SH,伊利股份,19980930,0.7159,
600887.SH,伊利股份,19981005,0.7242,
600887.SH,伊利股份,19981006,0.7087,
600887.SH,伊利股份,19981007,0.6993,
600887.SH,伊利股份,19981008,0.7056,
600887.SH,伊利股份,19981009,0.709,
