代码,简称,日期,收盘价(元),
603918.SH,金桥信息,20150528,6.8154,
603918.SH,金桥信息,20150529,7.4979,
603918.SH,金桥信息,20150601,8.2502,
603918.SH,金桥信息,20150602,9.0772,
603918.SH,金桥信息,20150603,9.9839,
603918.SH,金桥信息,20150604,10.9803,
603918.SH,金桥信息,20150605,12.0764,
603918.SH,金桥信息,20150608,13.282,
603918.SH,金桥信息,20150609,14.6122,
603918.SH,金桥信息,20150610,16.0719,
603918.SH,金桥信息,20150611,17.6811,
603918.SH,金桥信息,20150612,19.4497,
603918.SH,金桥信息,20150615,21.3927,
603918.SH,金桥信息,20150616,23.53,
603918.SH,金桥信息,20150617,25.8815,
603918.SH,金桥信息,20150618,28.4722,
603918.SH,金桥信息,20150619,31.3219,
603918.SH,金桥信息,20150623,34.4555,
603918.SH,金桥信息,20150624,37.9031,
603918.SH,金桥信息,20150625,34.3509,
603918.SH,金桥信息,20150626,30.9183,
603918.SH,金桥信息,20150629,27.8245,
603918.SH,金桥信息,20150630,27.6999,
603918.SH,金桥信息,20150701,24.93,
603918.SH,金桥信息,20150702,22.439,
603918.SH,金桥信息,20150703,20.3764,
603918.SH,金桥信息,20150706,22.4041,
603918.SH,金桥信息,20150707,20.1622,
603918.SH,金桥信息,20150708,18.1445,
603918.SH,金桥信息,20150709,19.9579,
603918.SH,金桥信息,20150710,21.9557,
603918.SH,金桥信息,20150713,24.1528,
603918.SH,金桥信息,20150714,26.4196,
603918.SH,金桥信息,20150715,23.7791,
603918.SH,金桥信息,20150716,23.1065,
603918.SH,金桥信息,20150717,24.7954,
603918.SH,金桥信息,20150720,24.8851,
603918.SH,金桥信息,20150721,25.7769,
603918.SH,金桥信息,20150722,25.9562,
603918.SH,金桥信息,20150723,28.5519,
603918.SH,金桥信息,20150724,29.7276,
603918.SH,金桥信息,20150727,26.7534,
603918.SH,金桥信息,20150728,27.7149,
603918.SH,金桥信息,20150729,30.4849,
603918.SH,金桥信息,20150730,31.0479,
603918.SH,金桥信息,20150731,30.1112,
603918.SH,金桥信息,20150803,27.1021,
603918.SH,金桥信息,20150804,28.3576,
603918.SH,金桥信息,20150805,28.3875,
603918.SH,金桥信息,20150806,26.4096,
603918.SH,金桥信息,20150807,27.5007,
603918.SH,金桥信息,20150810,29.3191,
603918.SH,金桥信息,20150811,30.2059,
603918.SH,金桥信息,20150812,28.6914,
603918.SH,金桥信息,20150813,29.8721,
603918.SH,金桥信息,20150814,30.0564,
603918.SH,金桥信息,20150817,28.781,
