代码,简称,日期,收盘价(元),
300645.SZ,正元智慧,20170421,17.78,
300645.SZ,正元智慧,20170424,19.56,
300645.SZ,正元智慧,20170425,21.52,
300645.SZ,正元智慧,20170426,23.67,
300645.SZ,正元智慧,20170427,26.04,
300645.SZ,正元智慧,20170428,28.64,
300645.SZ,正元智慧,20170502,31.5,
300645.SZ,正元智慧,20170503,34.65,
300645.SZ,正元智慧,20170504,38.12,
300645.SZ,正元智慧,20170505,41.93,
300645.SZ,正元智慧,20170508,46.12,
300645.SZ,正元智慧,20170509,48.66,
300645.SZ,正元智慧,20170510,45.13,
300645.SZ,正元智慧,20170511,45.8,
300645.SZ,正元智慧,20170512,45.2,
300645.SZ,正元智慧,20170515,45.3,
300645.SZ,正元智慧,20170516,47.82,
300645.SZ,正元智慧,20170517,47.25,
300645.SZ,正元智慧,20170518,46.18,
300645.SZ,正元智慧,20170519,44.57,
300645.SZ,正元智慧,20170522,40.35,
300645.SZ,正元智慧,20170523,39.2,
300645.SZ,正元智慧,20170524,39.68,
300645.SZ,正元智慧,20170525,38.93,
300645.SZ,正元智慧,20170526,40.03,
300645.SZ,正元智慧,20170531,41.3,
300645.SZ,正元智慧,20170601,37.48,
300645.SZ,正元智慧,20170602,38.6,
300645.SZ,正元智慧,20170605,39.67,
300645.SZ,正元智慧,20170606,40.76,
300645.SZ,正元智慧,20170607,43.45,
300645.SZ,正元智慧,20170608,43.26,
300645.SZ,正元智慧,20170609,44,
300645.SZ,正元智慧,20170612,42,
300645.SZ,正元智慧,20170613,43.48,
300645.SZ,正元智慧,20170614,43.58,
300645.SZ,正元智慧,20170615,45.3,
300645.SZ,正元智慧,20170616,45.32,
300645.SZ,正元智慧,20170619,44.62,
300645.SZ,正元智慧,20170620,45,
300645.SZ,正元智慧,20170621,44.55,
300645.SZ,正元智慧,20170622,44.46,
300645.SZ,正元智慧,20170623,44.38,
300645.SZ,正元智慧,20170626,47.08,
300645.SZ,正元智慧,20170627,46.98,
300645.SZ,正元智慧,20170628,49.8,
300645.SZ,正元智慧,20170629,51.35,
300645.SZ,正元智慧,20170630,52.9,
300645.SZ,正元智慧,20170703,52.15,
300645.SZ,正元智慧,20170704,52.15,
300645.SZ,正元智慧,20170705,52.5,
300645.SZ,正元智慧,20170706,50.2,
300645.SZ,正元智慧,20170707,51.81,
300645.SZ,正元智慧,20170710,53.4,
300645.SZ,正元智慧,20170711,52.4,
300645.SZ,正元智慧,20170712,50.47,
300645.SZ,正元智慧,20170713,48.59,
300645.SZ,正元智慧,20170714,45.79,
300645.SZ,正元智慧,20170717,41.21,
300645.SZ,正元智慧,20170718,37.09,
300645.SZ,正元智慧,20170719,37.28,
300645.SZ,正元智慧,20170720,37.09,
300645.SZ,正元智慧,20170721,36.8,
300645.SZ,正元智慧,20170724,37.53,
300645.SZ,正元智慧,20170725,38.39,
300645.SZ,正元智慧,20170726,38.79,
300645.SZ,正元智慧,20170727,40.92,
300645.SZ,正元智慧,20170728,39.84,
300645.SZ,正元智慧,20170731,41.69,
300645.SZ,正元智慧,20170801,42.45,
300645.SZ,正元智慧,20170802,42.83,
300645.SZ,正元智慧,20170803,43.99,
300645.SZ,正元智慧,20170804,44.5,
300645.SZ,正元智慧,20170807,46.3,
300645.SZ,正元智慧,20170808,47.8,
300645.SZ,正元智慧,20170809,48.99,
300645.SZ,正元智慧,20170810,49.02,
300645.SZ,正元智慧,20170811,49.19,
