代码,简称,日期,收盘价(元),
002411.SZ,必康股份,20110429,13.278,
002411.SZ,必康股份,20110503,13.2201,
002411.SZ,必康股份,20110504,12.631,
002411.SZ,必康股份,20110505,12.4214,
002411.SZ,必康股份,20110506,12.3889,
002411.SZ,必康股份,20110509,12.3166,
002411.SZ,必康股份,20110510,12.2299,
002411.SZ,必康股份,20110511,12.4034,
002411.SZ,必康股份,20110512,12.0745,
002411.SZ,必康股份,20110513,12.2696,
002411.SZ,必康股份,20110516,12.2696,
002411.SZ,必康股份,20110517,12.0745,
002411.SZ,必康股份,20110518,11.8793,
002411.SZ,必康股份,20110519,11.7348,
002411.SZ,必康股份,20110520,11.3517,
002411.SZ,必康股份,20110523,10.6831,
002411.SZ,必康股份,20110524,10.2458,
002411.SZ,必康股份,20110525,11.2722,
002411.SZ,必康股份,20110526,10.9252,
002411.SZ,必康股份,20110527,9.9386,
002411.SZ,必康股份,20110530,9.2086,
002411.SZ,必康股份,20110531,9.3929,
002411.SZ,必康股份,20110601,10.0109,
002411.SZ,必康股份,20110602,9.4435,
002411.SZ,必康股份,20110603,9.6278,
002411.SZ,必康股份,20110607,9.4037,
002411.SZ,必康股份,20110608,9.3206,
002411.SZ,必康股份,20110609,9.0351,
002411.SZ,必康股份,20110610,8.7749,
002411.SZ,必康股份,20110613,8.6954,
002411.SZ,必康股份,20110614,9.0893,
002411.SZ,必康股份,20110615,9.2411,
002411.SZ,必康股份,20110616,9.1074,
002411.SZ,必康股份,20110617,8.7966,
002411.SZ,必康股份,20110620,8.7098,
002411.SZ,必康股份,20110621,8.8399,
002411.SZ,必康股份,20110622,8.6898,
002411.SZ,必康股份,20110623,9.0227,
002411.SZ,必康股份,20110624,9.2382,
002411.SZ,必康股份,20110627,9.4014,
002411.SZ,必康股份,20110628,9.4797,
002411.SZ,必康股份,20110629,9.545,
002411.SZ,必康股份,20110630,9.5842,
002411.SZ,必康股份,20110701,9.7148,
002411.SZ,必康股份,20110704,10.6876,
002411.SZ,必康股份,20110705,10.9683,
002411.SZ,必康股份,20110706,10.8312,
002411.SZ,必康股份,20110707,10.5243,
002411.SZ,必康股份,20110708,10.6092,
002411.SZ,必康股份,20110711,10.6092,
002411.SZ,必康股份,20110712,10.446,
002411.SZ,必康股份,20110713,10.5962,
002411.SZ,必康股份,20110714,10.4656,
002411.SZ,必康股份,20110715,10.4721,
002411.SZ,必康股份,20110718,10.8704,
002411.SZ,必康股份,20110719,11.2947,
002411.SZ,必康股份,20110720,11.0793,
002411.SZ,必康股份,20110721,10.7006,
002411.SZ,必康股份,20110722,10.6353,
002411.SZ,必康股份,20110725,10.1653,
002411.SZ,必康股份,20110726,10.1065,
002411.SZ,必康股份,20110727,10.2958,
002411.SZ,必康股份,20110728,10.1783,
002411.SZ,必康股份,20110729,10.5766,
002411.SZ,必康股份,20110801,10.6157,
002411.SZ,必康股份,20110802,10.446,
002411.SZ,必康股份,20110803,10.446,
002411.SZ,必康股份,20110804,10.7594,
002411.SZ,必康股份,20110805,10.1848,
002411.SZ,必康股份,20110808,9.1664,
002411.SZ,必康股份,20110809,9.0488,
002411.SZ,必康股份,20110810,9.1076,
002411.SZ,必康股份,20110811,9.3492,
002411.SZ,必康股份,20110812,9.434,
002411.SZ,必康股份,20110815,9.7409,
002411.SZ,必康股份,20110816,9.5516,
002411.SZ,必康股份,20110817,9.6168,
002411.SZ,必康股份,20110818,9.3296,
002411.SZ,必康股份,20110819,9.0423,
002411.SZ,必康股份,20110822,9.0031,
002411.SZ,必康股份,20110823,9.2251,
002411.SZ,必康股份,20110824,9.2773,
002411.SZ,必康股份,20110825,9.4797,
002411.SZ,必康股份,20110826,9.6168,
002411.SZ,必康股份,20110829,9.3949,
002411.SZ,必康股份,20110830,9.2251,
002411.SZ,必康股份,20110831,9.0293,
002411.SZ,必康股份,20110901,9.0358,
002411.SZ,必康股份,20110902,9.0031,
002411.SZ,必康股份,20110905,8.5984,
002411.SZ,必康股份,20110906,8.5396,
002411.SZ,必康股份,20110907,8.9183,
002411.SZ,必康股份,20110908,8.6832,
002411.SZ,必康股份,20110909,8.6179,
002411.SZ,必康股份,20110913,8.3242,
002411.SZ,必康股份,20110914,8.3699,
002411.SZ,必康股份,20110915,8.3568,
002411.SZ,必康股份,20110916,8.3633,
002411.SZ,必康股份,20110919,8.1152,
002411.SZ,必康股份,20110920,8.3437,
002411.SZ,必康股份,20110921,8.6114,
002411.SZ,必康股份,20110922,8.409,
002411.SZ,必康股份,20110923,8.5592,
002411.SZ,必康股份,20110926,8.4547,
002411.SZ,必康股份,20110927,8.742,
002411.SZ,必康股份,20110928,8.5331,
002411.SZ,必康股份,20110929,8.1609,
002411.SZ,必康股份,20110930,7.9977,
002411.SZ,必康股份,20111010,8.0565,
002411.SZ,必康股份,20111011,8.2001,
002411.SZ,必康股份,20111012,8.5722,
002411.SZ,必康股份,20111013,8.742,
002411.SZ,必康股份,20111014,8.7746,
002411.SZ,必康股份,20111017,8.6963,
002411.SZ,必康股份,20111018,8.2915,
002411.SZ,必康股份,20111019,8.285,
002411.SZ,必康股份,20111020,8.0369,
002411.SZ,必康股份,20111021,7.9324,
002411.SZ,必康股份,20111024,8.2262,
002411.SZ,必康股份,20111025,8.3437,
002411.SZ,必康股份,20111026,8.3894,
002411.SZ,必康股份,20111027,8.3307,
002411.SZ,必康股份,20111028,8.4678,
002411.SZ,必康股份,20111031,8.5657,
002411.SZ,必康股份,20111101,8.8269,
002411.SZ,必康股份,20111102,9.1011,
002411.SZ,必康股份,20111103,8.9705,
002411.SZ,必康股份,20111104,8.9444,
002411.SZ,必康股份,20111107,8.9183,
002411.SZ,必康股份,20111108,8.8007,
002411.SZ,必康股份,20111109,8.977,
002411.SZ,必康股份,20111110,9.0162,
002411.SZ,必康股份,20111111,9.0358,
002411.SZ,必康股份,20111114,9.4602,
002411.SZ,必康股份,20111115,9.3035,
002411.SZ,必康股份,20111116,9.0554,
002411.SZ,必康股份,20111117,9.1011,
002411.SZ,必康股份,20111118,8.6963,
002411.SZ,必康股份,20111121,8.5004,
002411.SZ,必康股份,20111122,8.5527,
002411.SZ,必康股份,20111123,8.5527,
002411.SZ,必康股份,20111124,8.6179,
002411.SZ,必康股份,20111125,8.4482,
002411.SZ,必康股份,20111128,8.4482,
002411.SZ,必康股份,20111129,8.853,
002411.SZ,必康股份,20111130,8.3699,
002411.SZ,必康股份,20111201,8.5004,
002411.SZ,必康股份,20111202,8.1218,
002411.SZ,必康股份,20111205,7.8149,
002411.SZ,必康股份,20111206,7.8345,
002411.SZ,必康股份,20111207,7.7692,
002411.SZ,必康股份,20111208,7.7235,
002411.SZ,必康股份,20111209,7.5472,
002411.SZ,必康股份,20111212,7.4754,
002411.SZ,必康股份,20111213,7.1163,
002411.SZ,必康股份,20111214,7.0053,
002411.SZ,必康股份,20111215,6.705,
002411.SZ,必康股份,20111216,6.8552,
002411.SZ,必康股份,20111219,6.9205,
002411.SZ,必康股份,20111220,6.8617,
002411.SZ,必康股份,20111221,6.581,
002411.SZ,必康股份,20111222,6.3002,
002411.SZ,必康股份,20111223,6.3068,
002411.SZ,必康股份,20111226,6.1762,
002411.SZ,必康股份,20111227,5.8759,
002411.SZ,必康股份,20111228,5.9412,
002411.SZ,必康股份,20111229,5.9477,
002411.SZ,必康股份,20111230,6.0587,
002411.SZ,必康股份,20120104,5.8759,
002411.SZ,必康股份,20120105,5.6147,
002411.SZ,必康股份,20120106,5.7518,
002411.SZ,必康股份,20120109,6.0195,
002411.SZ,必康股份,20120110,6.235,
002411.SZ,必康股份,20120111,6.3459,
002411.SZ,必康股份,20120112,6.4178,
002411.SZ,必康股份,20120113,6.1044,
002411.SZ,必康股份,20120116,5.7845,
002411.SZ,必康股份,20120117,6.1631,
002411.SZ,必康股份,20120118,6.235,
002411.SZ,必康股份,20120119,6.2937,
002411.SZ,必康股份,20120120,6.4308,
002411.SZ,必康股份,20120130,6.3198,
002411.SZ,必康股份,20120131,6.6267,
002411.SZ,必康股份,20120201,6.3329,
002411.SZ,必康股份,20120202,6.4765,
002411.SZ,必康股份,20120203,6.6006,
002411.SZ,必康股份,20120206,6.6528,
002411.SZ,必康股份,20120207,6.6528,
002411.SZ,必康股份,20120208,6.7638,
002411.SZ,必康股份,20120209,6.7311,
002411.SZ,必康股份,20120210,6.7116,
002411.SZ,必康股份,20120213,6.7899,
002411.SZ,必康股份,20120214,6.8225,
002411.SZ,必康股份,20120215,6.9139,
002411.SZ,必康股份,20120216,7.1163,
002411.SZ,必康股份,20120217,7.828,
002411.SZ,必康股份,20120220,8.2132,
002411.SZ,必康股份,20120221,8.1479,
002411.SZ,必康股份,20120222,8.2393,
002411.SZ,必康股份,20120223,8.174,
002411.SZ,必康股份,20120224,8.3894,
002411.SZ,必康股份,20120227,8.2262,
002411.SZ,必康股份,20120228,8.0499,
002411.SZ,必康股份,20120229,8.0499,
002411.SZ,必康股份,20120301,8.0826,
002411.SZ,必康股份,20120302,8.2197,
002411.SZ,必康股份,20120305,8.3242,
002411.SZ,必康股份,20120306,8.1479,
002411.SZ,必康股份,20120307,8.3568,
002411.SZ,必康股份,20120308,8.3568,
002411.SZ,必康股份,20120309,8.8073,
002411.SZ,必康股份,20120312,8.7746,
002411.SZ,必康股份,20120313,8.7355,
002411.SZ,必康股份,20120314,7.9651,
002411.SZ,必康股份,20120315,7.6321,
002411.SZ,必康股份,20120316,7.9455,
002411.SZ,必康股份,20120319,8.1609,
002411.SZ,必康股份,20120320,7.8671,
002411.SZ,必康股份,20120321,8.2262,
002411.SZ,必康股份,20120322,8.0956,
002411.SZ,必康股份,20120323,7.8345,
002411.SZ,必康股份,20120326,8.1152,
002411.SZ,必康股份,20120327,8.2066,
002411.SZ,必康股份,20120328,7.5668,
002411.SZ,必康股份,20120329,7.3057,
002411.SZ,必康股份,20120330,6.9139,
002411.SZ,必康股份,20120405,7.1359,
002411.SZ,必康股份,20120406,7.2926,
002411.SZ,必康股份,20120409,7.051,
002411.SZ,必康股份,20120410,7.051,
002411.SZ,必康股份,20120411,7.2796,
002411.SZ,必康股份,20120412,7.3971,
002411.SZ,必康股份,20120413,7.606,
002411.SZ,必康股份,20120416,7.5472,
002411.SZ,必康股份,20120417,7.4036,
002411.SZ,必康股份,20120418,7.7692,
002411.SZ,必康股份,20120419,7.8149,
002411.SZ,必康股份,20120420,7.7496,
002411.SZ,必康股份,20120423,7.7561,
002411.SZ,必康股份,20120424,7.8214,
002411.SZ,必康股份,20120425,7.6974,
002411.SZ,必康股份,20120426,7.619,
002411.SZ,必康股份,20120427,7.4167,
002411.SZ,必康股份,20120502,7.5276,
002411.SZ,必康股份,20120503,7.6125,
002411.SZ,必康股份,20120504,7.9259,
002411.SZ,必康股份,20120507,7.9259,
002411.SZ,必康股份,20120508,7.8541,
002411.SZ,必康股份,20120509,7.5995,
002411.SZ,必康股份,20120510,7.7039,
002411.SZ,必康股份,20120511,7.5538,
002411.SZ,必康股份,20120514,7.3971,
002411.SZ,必康股份,20120515,7.2534,
002411.SZ,必康股份,20120516,7.0902,
002411.SZ,必康股份,20120517,7.1947,
002411.SZ,必康股份,20120518,7.1098,
002411.SZ,必康股份,20120521,7.1163,
002411.SZ,必康股份,20120522,7.2469,
002411.SZ,必康股份,20120523,7.0967,
002411.SZ,必康股份,20120524,7.1098,
002411.SZ,必康股份,20120525,6.8487,
002411.SZ,必康股份,20120528,6.8552,
002411.SZ,必康股份,20120529,7.0323,
002411.SZ,必康股份,20120530,7.0323,
002411.SZ,必康股份,20120531,7.2094,
002411.SZ,必康股份,20120601,7.2422,
002411.SZ,必康股份,20120604,7.1176,
002411.SZ,必康股份,20120605,7.0126,
002411.SZ,必康股份,20120606,7.0848,
002411.SZ,必康股份,20120607,7.216,
002411.SZ,必康股份,20120608,7.544,
002411.SZ,必康股份,20120611,7.5965,
002411.SZ,必康股份,20120612,7.5046,
002411.SZ,必康股份,20120613,7.7801,
002411.SZ,必康股份,20120614,7.8654,
002411.SZ,必康股份,20120615,7.9704,
002411.SZ,必康股份,20120618,7.9376,
002411.SZ,必康股份,20120619,7.9113,
002411.SZ,必康股份,20120620,7.8392,
002411.SZ,必康股份,20120621,7.8654,
002411.SZ,必康股份,20120625,7.7998,
002411.SZ,必康股份,20120626,8.1081,
002411.SZ,必康股份,20120627,8.1409,
002411.SZ,必康股份,20120628,8.0032,
002411.SZ,必康股份,20120629,8.0032,
002411.SZ,必康股份,20120702,8.2787,
002411.SZ,必康股份,20120703,8.2328,
002411.SZ,必康股份,20120704,8.0622,
002411.SZ,必康股份,20120705,8.1016,
002411.SZ,必康股份,20120706,8.2262,
002411.SZ,必康股份,20120709,8.1672,
002411.SZ,必康股份,20120710,8.1081,
002411.SZ,必康股份,20120711,8.364,
002411.SZ,必康股份,20120712,8.4755,
002411.SZ,必康股份,20120713,8.3968,
002411.SZ,必康股份,20120716,8.1081,
002411.SZ,必康股份,20120717,8.036,
002411.SZ,必康股份,20120718,8.0294,
002411.SZ,必康股份,20120719,8.1541,
002411.SZ,必康股份,20120720,8.2131,
002411.SZ,必康股份,20120723,8.3771,
002411.SZ,必康股份,20120724,8.7051,
002411.SZ,必康股份,20120725,8.3705,
002411.SZ,必康股份,20120726,8.3312,
002411.SZ,必康股份,20120727,8.4033,
002411.SZ,必康股份,20120730,8.0032,
002411.SZ,必康股份,20120731,7.7998,
002411.SZ,必康股份,20120801,7.8523,
002411.SZ,必康股份,20120802,7.6752,
002411.SZ,必康股份,20120803,7.767,
002411.SZ,必康股份,20120806,8.4427,
002411.SZ,必康股份,20120807,8.4493,
002411.SZ,必康股份,20120808,8.9085,
002411.SZ,必康股份,20120809,9.0462,
002411.SZ,必康股份,20120810,8.6526,
002411.SZ,必康股份,20120813,8.3312,
002411.SZ,必康股份,20120814,8.5411,
002411.SZ,必康股份,20120815,8.3115,
002411.SZ,必康股份,20120816,8.0294,
002411.SZ,必康股份,20120817,8.1213,
002411.SZ,必康股份,20120820,8.2525,
002411.SZ,必康股份,20120821,8.3443,
002411.SZ,必康股份,20120822,8.095,
002411.SZ,必康股份,20120823,8.1344,
002411.SZ,必康股份,20120824,7.7539,
002411.SZ,必康股份,20120827,7.4587,
002411.SZ,必康股份,20120828,7.5702,
002411.SZ,必康股份,20120829,7.6358,
002411.SZ,必康股份,20120830,8.3443,
002411.SZ,必康股份,20120831,8.095,
002411.SZ,必康股份,20120903,8.2262,
002411.SZ,必康股份,20120904,7.9901,
002411.SZ,必康股份,20120905,7.8654,
002411.SZ,必康股份,20120906,7.9769,
002411.SZ,必康股份,20120907,8.2197,
002411.SZ,必康股份,20120910,8.2853,
002411.SZ,必康股份,20120911,8.2787,
002411.SZ,必康股份,20120912,8.3509,
002411.SZ,必康股份,20120913,8.036,
002411.SZ,必康股份,20120914,7.9966,
002411.SZ,必康股份,20120917,7.7736,
002411.SZ,必康股份,20120918,7.7539,
002411.SZ,必康股份,20120919,7.8392,
002411.SZ,必康股份,20120920,7.544,
002411.SZ,必康股份,20120921,7.5571,
002411.SZ,必康股份,20120924,7.5637,
002411.SZ,必康股份,20120925,7.6293,
002411.SZ,必康股份,20120926,7.2422,
002411.SZ,必康股份,20120927,7.3406,
002411.SZ,必康股份,20120928,7.4128,
002411.SZ,必康股份,20121008,7.3341,
002411.SZ,必康股份,20121009,7.5505,
002411.SZ,必康股份,20121010,7.603,
002411.SZ,必康股份,20121011,7.4521,
002411.SZ,必康股份,20121012,7.3275,
002411.SZ,必康股份,20121015,7.3341,
002411.SZ,必康股份,20121016,7.3603,
002411.SZ,必康股份,20121017,7.5505,
002411.SZ,必康股份,20121018,7.5505,
002411.SZ,必康股份,20121019,7.4784,
002411.SZ,必康股份,20121022,7.4128,
002411.SZ,必康股份,20121023,7.2094,
002411.SZ,必康股份,20121024,7.1701,
002411.SZ,必康股份,20121025,7.1832,
002411.SZ,必康股份,20121026,7.0389,
002411.SZ,必康股份,20121029,6.9995,
002411.SZ,必康股份,20121030,6.9929,
002411.SZ,必康股份,20121031,7.0192,
002411.SZ,必康股份,20121101,7.1373,
002411.SZ,必康股份,20121102,7.1241,
002411.SZ,必康股份,20121105,6.9864,
002411.SZ,必康股份,20121106,6.8814,
002411.SZ,必康股份,20121107,6.8158,
002411.SZ,必康股份,20121108,6.4944,
002411.SZ,必康股份,20121109,6.3697,
002411.SZ,必康股份,20121112,6.4616,
002411.SZ,必康股份,20121113,6.3107,
002411.SZ,必康股份,20121114,6.9405,
002411.SZ,必康股份,20121115,6.6781,
002411.SZ,必康股份,20121116,6.4485,
002411.SZ,必康股份,20121119,6.5337,
002411.SZ,必康股份,20121120,6.5272,
002411.SZ,必康股份,20121121,6.5731,
002411.SZ,必康股份,20121122,6.4485,
002411.SZ,必康股份,20121123,6.4813,
002411.SZ,必康股份,20121126,6.4157,
002411.SZ,必康股份,20121127,6.0614,
002411.SZ,必康股份,20121128,5.8449,
002411.SZ,必康股份,20121129,5.7925,
002411.SZ,必康股份,20121130,5.8712,
002411.SZ,必康股份,20121203,5.6678,
002411.SZ,必康股份,20121204,5.8056,
002411.SZ,必康股份,20121205,5.9958,
002411.SZ,必康股份,20121206,5.9368,
002411.SZ,必康股份,20121207,6.1729,
002411.SZ,必康股份,20121210,6.232,
002411.SZ,必康股份,20121211,6.1008,
002411.SZ,必康股份,20121212,6.3173,
002411.SZ,必康股份,20121213,6.0352,
002411.SZ,必康股份,20121214,6.2582,
002411.SZ,必康股份,20121217,6.3107,
002411.SZ,必康股份,20121218,6.2976,
002411.SZ,必康股份,20121219,6.3238,
002411.SZ,必康股份,20121220,6.4485,
002411.SZ,必康股份,20121221,6.4813,
002411.SZ,必康股份,20121224,6.4222,
002411.SZ,必康股份,20121225,6.6125,
002411.SZ,必康股份,20121226,6.6781,
002411.SZ,必康股份,20121227,6.5337,
002411.SZ,必康股份,20121228,6.56,
002411.SZ,必康股份,20121231,6.5993,
002411.SZ,必康股份,20130104,6.5337,
002411.SZ,必康股份,20130107,6.724,
