代码,简称,日期,收盘价(元),
300320.SZ,海达股份,20130416,2.7355,
300320.SZ,海达股份,20130417,2.7672,
300320.SZ,海达股份,20130418,2.8416,
300320.SZ,海达股份,20130419,2.9246,
300320.SZ,海达股份,20130422,2.9343,
300320.SZ,海达股份,20130423,2.8148,
300320.SZ,海达股份,20130424,2.9758,
300320.SZ,海达股份,20130425,2.9209,
300320.SZ,海达股份,20130426,2.805,
300320.SZ,海达股份,20130502,2.8428,
300320.SZ,海达股份,20130503,2.938,
300320.SZ,海达股份,20130506,2.9599,
300320.SZ,海达股份,20130507,2.927,
300320.SZ,海达股份,20130508,3.0465,
300320.SZ,海达股份,20130509,3.0258,
300320.SZ,海达股份,20130510,3.0721,
300320.SZ,海达股份,20130513,3.0831,
300320.SZ,海达股份,20130514,2.9819,
300320.SZ,海达股份,20130515,3.0197,
300320.SZ,海达股份,20130516,2.9587,
300320.SZ,海达股份,20130517,3.0124,
300320.SZ,海达股份,20130520,3.1563,
300320.SZ,海达股份,20130521,3.2014,
300320.SZ,海达股份,20130522,3.1209,
300320.SZ,海达股份,20130523,3.1758,
300320.SZ,海达股份,20130524,3.2319,
300320.SZ,海达股份,20130527,3.2197,
300320.SZ,海达股份,20130528,3.0794,
300320.SZ,海达股份,20130529,3.127,
300320.SZ,海达股份,20130530,3.055,
300320.SZ,海达股份,20130531,3.0502,
300320.SZ,海达股份,20130603,2.9611,
300320.SZ,海达股份,20130604,2.9599,
300320.SZ,海达股份,20130605,2.9246,
300320.SZ,海达股份,20130606,2.7327,
300320.SZ,海达股份,20130607,2.6589,
300320.SZ,海达股份,20130613,2.4941,
300320.SZ,海达股份,20130614,2.5531,
300320.SZ,海达股份,20130617,2.5458,
300320.SZ,海达股份,20130618,2.5064,
300320.SZ,海达股份,20130619,2.6048,
300320.SZ,海达股份,20130620,2.4843,
300320.SZ,海达股份,20130621,2.4941,
300320.SZ,海达股份,20130624,2.3834,
300320.SZ,海达股份,20130625,2.2875,
300320.SZ,海达股份,20130626,2.3269,
300320.SZ,海达股份,20130627,2.1768,
300320.SZ,海达股份,20130628,2.3957,
300320.SZ,海达股份,20130701,2.5212,
300320.SZ,海达股份,20130702,2.5753,
300320.SZ,海达股份,20130703,2.5851,
300320.SZ,海达股份,20130704,2.531,
300320.SZ,海达股份,20130705,2.4449,
300320.SZ,海达股份,20130708,2.2629,
300320.SZ,海达股份,20130709,2.2777,
300320.SZ,海达股份,20130710,2.3564,
300320.SZ,海达股份,20130711,2.3785,
300320.SZ,海达股份,20130712,2.4031,
300320.SZ,海达股份,20130715,2.4621,
300320.SZ,海达股份,20130716,2.4474,
300320.SZ,海达股份,20130717,2.563,
300320.SZ,海达股份,20130718,2.5384,
300320.SZ,海达股份,20130719,2.4449,
300320.SZ,海达股份,20130722,2.5064,
300320.SZ,海达股份,20130723,2.7032,
300320.SZ,海达股份,20130724,2.7253,
300320.SZ,海达股份,20130725,2.6515,
300320.SZ,海达股份,20130726,2.6343,
300320.SZ,海达股份,20130729,2.5212,
300320.SZ,海达股份,20130730,2.499,
300320.SZ,海达股份,20130731,2.4769,
300320.SZ,海达股份,20130801,2.5999,
300320.SZ,海达股份,20130802,2.6392,
300320.SZ,海达股份,20130805,2.745,
300320.SZ,海达股份,20130806,2.7253,
300320.SZ,海达股份,20130807,2.6073,
300320.SZ,海达股份,20130808,2.686,
300320.SZ,海达股份,20130809,2.595,
300320.SZ,海达股份,20130812,2.5999,
300320.SZ,海达股份,20130813,2.6638,
300320.SZ,海达股份,20130814,2.7893,
300320.SZ,海达股份,20130815,2.6737,
300320.SZ,海达股份,20130816,2.5851,
300320.SZ,海达股份,20130819,2.6491,
300320.SZ,海达股份,20130820,2.7081,
300320.SZ,海达股份,20130821,2.7671,
300320.SZ,海达股份,20130822,2.7229,
300320.SZ,海达股份,20130823,2.6835,
300320.SZ,海达股份,20130826,2.745,
300320.SZ,海达股份,20130827,2.7155,
300320.SZ,海达股份,20130828,2.6269,
300320.SZ,海达股份,20130829,2.6023,
300320.SZ,海达股份,20130830,2.4572,
300320.SZ,海达股份,20130902,2.4966,
300320.SZ,海达股份,20130903,2.5261,
300320.SZ,海达股份,20130904,2.4917,
300320.SZ,海达股份,20130905,2.5187,
300320.SZ,海达股份,20130906,2.5458,
300320.SZ,海达股份,20130909,2.5458,
300320.SZ,海达股份,20130910,2.5335,
300320.SZ,海达股份,20130911,2.4621,
300320.SZ,海达股份,20130912,2.4695,
300320.SZ,海达股份,20130913,2.499,
300320.SZ,海达股份,20130916,2.4941,
300320.SZ,海达股份,20130917,2.4474,
300320.SZ,海达股份,20130918,2.4843,
300320.SZ,海达股份,20130923,2.5261,
300320.SZ,海达股份,20130924,2.5285,
300320.SZ,海达股份,20130925,2.5015,
300320.SZ,海达股份,20130926,2.5039,
300320.SZ,海达股份,20130927,2.5187,
300320.SZ,海达股份,20130930,2.5212,
300320.SZ,海达股份,20131008,2.5482,
300320.SZ,海达股份,20131009,2.6515,
300320.SZ,海达股份,20131010,2.6023,
300320.SZ,海达股份,20131011,2.6614,
300320.SZ,海达股份,20131014,2.7425,
300320.SZ,海达股份,20131015,2.6786,
300320.SZ,海达股份,20131016,2.5777,
300320.SZ,海达股份,20131017,2.7819,
300320.SZ,海达股份,20131018,2.745,
300320.SZ,海达股份,20131021,2.8827,
300320.SZ,海达股份,20131022,2.9024,
300320.SZ,海达股份,20131023,2.7647,
300320.SZ,海达股份,20131024,2.9565,
300320.SZ,海达股份,20131025,2.8901,
300320.SZ,海达股份,20131028,2.7893,
300320.SZ,海达股份,20131029,2.6073,
300320.SZ,海达股份,20131030,2.6368,
300320.SZ,海达股份,20131031,2.5827,
300320.SZ,海达股份,20131101,2.5507,
300320.SZ,海达股份,20131104,2.5851,
300320.SZ,海达股份,20131105,2.6392,
300320.SZ,海达股份,20131106,2.6097,
300320.SZ,海达股份,20131107,2.5285,
300320.SZ,海达股份,20131108,2.5015,
300320.SZ,海达股份,20131111,2.5728,
300320.SZ,海达股份,20131112,2.745,
300320.SZ,海达股份,20131113,2.6515,
300320.SZ,海达股份,20131114,2.8262,
300320.SZ,海达股份,20131115,2.8483,
300320.SZ,海达股份,20131118,2.8704,
300320.SZ,海达股份,20131119,2.8729,
300320.SZ,海达股份,20131120,2.8606,
300320.SZ,海达股份,20131121,2.8212,
300320.SZ,海达股份,20131122,2.9442,
300320.SZ,海达股份,20131125,2.9,
300320.SZ,海达股份,20131126,2.8631,
300320.SZ,海达股份,20131127,2.9959,
300320.SZ,海达股份,20131128,3.1066,
300320.SZ,海达股份,20131129,3.1828,
300320.SZ,海达股份,20131202,2.8655,
300320.SZ,海达股份,20131203,2.8508,
300320.SZ,海达股份,20131204,2.8237,
300320.SZ,海达股份,20131205,2.7942,
300320.SZ,海达股份,20131206,2.804,
300320.SZ,海达股份,20131209,2.9492,
300320.SZ,海达股份,20131210,2.9344,
300320.SZ,海达股份,20131211,2.9172,
300320.SZ,海达股份,20131212,2.991,
300320.SZ,海达股份,20131213,2.9516,
300320.SZ,海达股份,20131216,2.8729,
300320.SZ,海达股份,20131217,2.8557,
300320.SZ,海达股份,20131218,2.8827,
300320.SZ,海达股份,20131219,2.8434,
300320.SZ,海达股份,20131220,2.7671,
300320.SZ,海达股份,20131223,2.7155,
300320.SZ,海达股份,20131224,2.7647,
300320.SZ,海达股份,20131225,2.8631,
300320.SZ,海达股份,20131226,2.8188,
300320.SZ,海达股份,20131227,2.9393,
300320.SZ,海达股份,20131230,2.9959,
300320.SZ,海达股份,20131231,2.9172,
300320.SZ,海达股份,20140102,3.0229,
300320.SZ,海达股份,20140103,2.9565,
300320.SZ,海达股份,20140106,2.8139,
300320.SZ,海达股份,20140107,2.868,
300320.SZ,海达股份,20140108,2.9565,
300320.SZ,海达股份,20140109,2.8385,
300320.SZ,海达股份,20140110,2.7302,
300320.SZ,海达股份,20140113,2.7967,
300320.SZ,海达股份,20140114,2.9688,
300320.SZ,海达股份,20140115,3.0033,
300320.SZ,海达股份,20140116,2.959,
300320.SZ,海达股份,20140117,3.0057,
300320.SZ,海达股份,20140120,2.9492,
300320.SZ,海达股份,20140121,3.1041,
300320.SZ,海达股份,20140122,3.1164,
300320.SZ,海达股份,20140123,3.1361,
300320.SZ,海达股份,20140124,3.2074,
300320.SZ,海达股份,20140127,3.1435,
300320.SZ,海达股份,20140128,3.0721,
300320.SZ,海达股份,20140129,3.1558,
300320.SZ,海达股份,20140130,3.0697,
300320.SZ,海达股份,20140207,3.1681,
300320.SZ,海达股份,20140210,3.3206,
300320.SZ,海达股份,20140211,3.2591,
300320.SZ,海达股份,20140212,3.3993,
300320.SZ,海达股份,20140213,3.2296,
300320.SZ,海达股份,20140214,3.3132,
300320.SZ,海达股份,20140217,3.4189,
300320.SZ,海达股份,20140218,3.4804,
300320.SZ,海达股份,20140219,3.4435,
300320.SZ,海达股份,20140220,3.3107,
300320.SZ,海达股份,20140221,3.2935,
300320.SZ,海达股份,20140224,3.3525,
300320.SZ,海达股份,20140225,3.082,
300320.SZ,海达股份,20140226,3.0918,
300320.SZ,海达股份,20140227,3.018,
300320.SZ,海达股份,20140228,3.1607,
300320.SZ,海达股份,20140303,3.1804,
300320.SZ,海达股份,20140304,3.1287,
300320.SZ,海达股份,20140305,3.1287,
300320.SZ,海达股份,20140306,3.1459,
300320.SZ,海达股份,20140307,3.1508,
300320.SZ,海达股份,20140310,2.959,
300320.SZ,海达股份,20140311,2.9885,
300320.SZ,海达股份,20140312,2.986,
300320.SZ,海达股份,20140313,3.0328,
300320.SZ,海达股份,20140314,2.9737,
300320.SZ,海达股份,20140317,3.0746,
300320.SZ,海达股份,20140318,3.1558,
300320.SZ,海达股份,20140319,3.173,
300320.SZ,海达股份,20140320,3.0525,
300320.SZ,海达股份,20140321,3.1287,
300320.SZ,海达股份,20140324,3.109,
300320.SZ,海达股份,20140325,3.141,
300320.SZ,海达股份,20140326,3.109,
300320.SZ,海达股份,20140327,2.991,
300320.SZ,海达股份,20140328,2.8237,
300320.SZ,海达股份,20140331,2.8532,
300320.SZ,海达股份,20140401,2.9049,
300320.SZ,海达股份,20140402,2.8434,
300320.SZ,海达股份,20140403,2.8852,
300320.SZ,海达股份,20140404,2.9147,
300320.SZ,海达股份,20140408,2.9295,
300320.SZ,海达股份,20140409,2.9959,
300320.SZ,海达股份,20140410,2.986,
300320.SZ,海达股份,20140411,2.9147,
300320.SZ,海达股份,20140414,2.9836,
300320.SZ,海达股份,20140415,2.9418,
300320.SZ,海达股份,20140416,2.9442,
300320.SZ,海达股份,20140417,2.991,
300320.SZ,海达股份,20140418,2.9934,
300320.SZ,海达股份,20140421,2.9147,
300320.SZ,海达股份,20140422,2.8754,
300320.SZ,海达股份,20140423,2.8901,
300320.SZ,海达股份,20140424,2.868,
300320.SZ,海达股份,20140425,2.836,
300320.SZ,海达股份,20140428,2.7425,
300320.SZ,海达股份,20140429,2.8016,
300320.SZ,海达股份,20140430,2.8458,
300320.SZ,海达股份,20140505,2.9196,
300320.SZ,海达股份,20140506,2.9295,
300320.SZ,海达股份,20140507,2.9418,
300320.SZ,海达股份,20140508,2.9393,
300320.SZ,海达股份,20140509,2.9811,
300320.SZ,海达股份,20140512,3.0156,
300320.SZ,海达股份,20140513,3.0229,
300320.SZ,海达股份,20140514,2.9934,
300320.SZ,海达股份,20140515,2.927,
300320.SZ,海达股份,20140516,2.8901,
300320.SZ,海达股份,20140519,2.8926,
300320.SZ,海达股份,20140520,2.9639,
300320.SZ,海达股份,20140521,2.9983,
300320.SZ,海达股份,20140522,2.9885,
300320.SZ,海达股份,20140523,3.0402,
300320.SZ,海达股份,20140526,3.0967,
300320.SZ,海达股份,20140527,3.0795,
300320.SZ,海达股份,20140528,3.1238,
300320.SZ,海达股份,20140529,3.018,
300320.SZ,海达股份,20140530,3.05,
300320.SZ,海达股份,20140603,3.0352,
300320.SZ,海达股份,20140604,3.0033,
300320.SZ,海达股份,20140605,3.0746,
300320.SZ,海达股份,20140606,3.0844,
300320.SZ,海达股份,20140609,3.0746,
300320.SZ,海达股份,20140610,3.1681,
300320.SZ,海达股份,20140611,3.1508,
300320.SZ,海达股份,20140612,3.1384,
300320.SZ,海达股份,20140613,3.198,
300320.SZ,海达股份,20140616,3.1881,
300320.SZ,海达股份,20140617,3.1732,
300320.SZ,海达股份,20140618,3.1111,
300320.SZ,海达股份,20140619,3.0788,
300320.SZ,海达股份,20140620,3.1558,
300320.SZ,海达股份,20140623,3.1955,
300320.SZ,海达股份,20140624,3.2179,
300320.SZ,海达股份,20140625,3.1707,
300320.SZ,海达股份,20140626,3.2725,
300320.SZ,海达股份,20140627,3.2924,
300320.SZ,海达股份,20140630,3.3321,
300320.SZ,海达股份,20140701,3.3172,
300320.SZ,海达股份,20140702,3.3768,
300320.SZ,海达股份,20140703,3.3768,
300320.SZ,海达股份,20140704,3.3395,
300320.SZ,海达股份,20140707,3.3346,
300320.SZ,海达股份,20140708,3.3892,
300320.SZ,海达股份,20140709,3.3867,
300320.SZ,海达股份,20140710,3.4314,
300320.SZ,海达股份,20140711,3.4885,
300320.SZ,海达股份,20140714,3.5134,
300320.SZ,海达股份,20140715,3.4364,
300320.SZ,海达股份,20140716,3.3669,
300320.SZ,海达股份,20140717,3.3718,
300320.SZ,海达股份,20140718,3.3321,
300320.SZ,海达股份,20140721,3.3073,
300320.SZ,海达股份,20140722,3.352,
300320.SZ,海达股份,20140723,3.2973,
300320.SZ,海达股份,20140724,3.2502,
300320.SZ,海达股份,20140725,3.275,
300320.SZ,海达股份,20140728,3.347,
300320.SZ,海达股份,20140729,3.3743,
300320.SZ,海达股份,20140730,3.3644,
300320.SZ,海达股份,20140731,3.4066,
300320.SZ,海达股份,20140801,3.4041,
300320.SZ,海达股份,20140804,3.4935,
300320.SZ,海达股份,20140805,3.4985,
300320.SZ,海达股份,20140806,3.486,
300320.SZ,海达股份,20140807,3.4264,
300320.SZ,海达股份,20140808,3.4811,
300320.SZ,海达股份,20140811,3.5903,
300320.SZ,海达股份,20140812,3.6251,
300320.SZ,海达股份,20140813,3.6425,
300320.SZ,海达股份,20140814,3.6772,
300320.SZ,海达股份,20140815,3.6946,
300320.SZ,海达股份,20140818,3.8312,
300320.SZ,海达股份,20140819,3.8485,
300320.SZ,海达股份,20140820,3.8237,
300320.SZ,海达股份,20140821,3.861,
300320.SZ,海达股份,20140822,3.8783,
300320.SZ,海达股份,20140825,3.8138,
300320.SZ,海达股份,20140826,3.6921,
300320.SZ,海达股份,20140827,3.707,
300320.SZ,海达股份,20140828,3.6822,
300320.SZ,海达股份,20140829,3.7641,
300320.SZ,海达股份,20140901,3.8734,
300320.SZ,海达股份,20140902,3.9975,
300320.SZ,海达股份,20140903,4.0596,
300320.SZ,海达股份,20140904,4.0521,
300320.SZ,海达股份,20140905,4.0497,
300320.SZ,海达股份,20140909,4.1887,
300320.SZ,海达股份,20140910,4.1614,
300320.SZ,海达股份,20140911,4.1068,
300320.SZ,海达股份,20140912,4.1515,
300320.SZ,海达股份,20140915,4.2235,
300320.SZ,海达股份,20140916,3.9876,
300320.SZ,海达股份,20140917,4.0099,
300320.SZ,海达股份,20140918,4.0844,
300320.SZ,海达股份,20140919,4.0968,
300320.SZ,海达股份,20140922,4.0447,
300320.SZ,海达股份,20140923,4.1341,
300320.SZ,海达股份,20140924,4.3104,
300320.SZ,海达股份,20140925,4.2632,
300320.SZ,海达股份,20140926,4.3476,
300320.SZ,海达股份,20140929,4.4246,
300320.SZ,海达股份,20140930,4.442,
300320.SZ,海达股份,20141008,4.514,
300320.SZ,海达股份,20141009,4.4668,
300320.SZ,海达股份,20141010,4.4271,
300320.SZ,海达股份,20141013,4.4966,
300320.SZ,海达股份,20141014,4.4941,
300320.SZ,海达股份,20141015,4.4643,
300320.SZ,海达股份,20141016,4.3054,
300320.SZ,海达股份,20141017,4.2781,
300320.SZ,海达股份,20141020,4.3476,
300320.SZ,海达股份,20141021,4.3551,
300320.SZ,海达股份,20141022,4.3501,
300320.SZ,海达股份,20141023,4.1962,
300320.SZ,海达股份,20141024,4.4022,
300320.SZ,海达股份,20141027,4.6108,
300320.SZ,海达股份,20141028,4.7076,
300320.SZ,海达股份,20141029,4.7101,
300320.SZ,海达股份,20141030,4.7921,
300320.SZ,海达股份,20141031,4.7672,
300320.SZ,海达股份,20141103,4.7548,
300320.SZ,海达股份,20141104,4.7002,
300320.SZ,海达股份,20141105,4.6927,
300320.SZ,海达股份,20141106,4.9832,
300320.SZ,海达股份,20141107,4.8417,
300320.SZ,海达股份,20141110,4.946,
300320.SZ,海达股份,20141111,4.6977,
300320.SZ,海达股份,20141112,4.7921,
300320.SZ,海达股份,20141113,4.6058,
300320.SZ,海达股份,20141114,4.5835,
300320.SZ,海达股份,20141117,4.7126,
300320.SZ,海达股份,20141118,4.7027,
300320.SZ,海达股份,20141119,4.7325,
300320.SZ,海达股份,20141120,4.6903,
300320.SZ,海达股份,20141121,4.8517,
300320.SZ,海达股份,20141124,4.8566,
300320.SZ,海达股份,20141125,4.9162,
300320.SZ,海达股份,20141126,4.9634,
300320.SZ,海达股份,20141127,4.9485,
300320.SZ,海达股份,20141128,4.8194,
300320.SZ,海达股份,20141201,4.7548,
300320.SZ,海达股份,20141202,4.8541,
300320.SZ,海达股份,20141203,4.8566,
300320.SZ,海达股份,20141204,4.8492,
300320.SZ,海达股份,20141205,4.5984,
300320.SZ,海达股份,20141208,4.4742,
300320.SZ,海达股份,20141209,4.2036,
300320.SZ,海达股份,20141210,4.3004,
300320.SZ,海达股份,20141211,4.3849,
300320.SZ,海达股份,20141212,4.509,
300320.SZ,海达股份,20141215,4.514,
300320.SZ,海达股份,20141216,4.4395,
300320.SZ,海达股份,20141217,4.3004,
300320.SZ,海达股份,20141218,4.2731,
300320.SZ,海达股份,20141219,4.1813,
300320.SZ,海达股份,20141222,3.8883,
300320.SZ,海达股份,20141223,3.995,
300320.SZ,海达股份,20141224,4.216,
300320.SZ,海达股份,20141225,4.226,
300320.SZ,海达股份,20141226,4.2756,
300320.SZ,海达股份,20141229,4.2855,
300320.SZ,海达股份,20141230,4.3451,
300320.SZ,海达股份,20141231,4.5736,
300320.SZ,海达股份,20150105,4.5512,
300320.SZ,海达股份,20150106,4.6133,
300320.SZ,海达股份,20150107,4.5885,
300320.SZ,海达股份,20150108,4.4693,
300320.SZ,海达股份,20150109,4.4296,
300320.SZ,海达股份,20150112,4.3501,
300320.SZ,海达股份,20150113,4.3427,
300320.SZ,海达股份,20150114,4.3898,
300320.SZ,海达股份,20150115,4.3501,
