代码,简称,日期,收盘价(元),
600769.SH,祥龙电业,19961101,2.509,
600769.SH,祥龙电业,19961104,2.4122,
600769.SH,祥龙电业,19961105,2.4104,
600769.SH,祥龙电业,19961106,2.3728,
600769.SH,祥龙电业,19961107,2.4821,
600769.SH,祥龙电业,19961108,2.4642,
600769.SH,祥龙电业,19961111,2.4588,
600769.SH,祥龙电业,19961112,2.6165,
600769.SH,祥龙电业,19961113,2.6022,
600769.SH,祥龙电业,19961114,2.6004,
600769.SH,祥龙电业,19961115,2.6613,
600769.SH,祥龙电业,19961118,2.7061,
600769.SH,祥龙电业,19961119,2.7222,
600769.SH,祥龙电业,19961120,2.6595,
600769.SH,祥龙电业,19961121,2.4391,
600769.SH,祥龙电业,19961122,2.3799,
600769.SH,祥龙电业,19961125,2.4104,
600769.SH,祥龙电业,19961126,2.4516,
600769.SH,祥龙电业,19961127,2.4839,
600769.SH,祥龙电业,19961128,2.5359,
600769.SH,祥龙电业,19961129,2.5717,
600769.SH,祥龙电业,19961202,2.6936,
600769.SH,祥龙电业,19961203,2.6165,
600769.SH,祥龙电业,19961204,2.8674,
600769.SH,祥龙电业,19961205,3.1936,
600769.SH,祥龙电业,19961206,3.19,
600769.SH,祥龙电业,19961209,3.2348,
600769.SH,祥龙电业,19961210,3.3244,
600769.SH,祥龙电业,19961211,3.4319,
600769.SH,祥龙电业,19961212,3.3871,
600769.SH,祥龙电业,19961213,3.0735,
600769.SH,祥龙电业,19961216,2.767,
600769.SH,祥龙电业,19961217,2.4911,
600769.SH,祥龙电业,19961218,2.6703,
600769.SH,祥龙电业,19961219,2.4104,
600769.SH,祥龙电业,19961220,2.4606,
600769.SH,祥龙电业,19961223,2.509,
600769.SH,祥龙电业,19961224,2.405,
600769.SH,祥龙电业,19961225,2.6452,
600769.SH,祥龙电业,19961226,2.7025,
600769.SH,祥龙电业,19961227,2.724,
600769.SH,祥龙电业,19961230,2.7706,
600769.SH,祥龙电业,19961231,2.6613,
600769.SH,祥龙电业,19970102,2.7079,
600769.SH,祥龙电业,19970103,2.5986,
600769.SH,祥龙电业,19970106,2.5376,
600769.SH,祥龙电业,19970107,2.5968,
600769.SH,祥龙电业,19970108,2.5896,
600769.SH,祥龙电业,19970109,2.6362,
600769.SH,祥龙电业,19970110,2.7079,
600769.SH,祥龙电业,19970113,2.7563,
600769.SH,祥龙电业,19970114,2.7097,
600769.SH,祥龙电业,19970115,2.8136,
600769.SH,祥龙电业,19970116,2.8799,
600769.SH,祥龙电业,19970117,2.8943,
600769.SH,祥龙电业,19970120,2.8638,
600769.SH,祥龙电业,19970121,2.8405,
600769.SH,祥龙电业,19970122,2.8584,
600769.SH,祥龙电业,19970123,2.8979,
600769.SH,祥龙电业,19970124,2.9212,
600769.SH,祥龙电业,19970127,2.9212,
600769.SH,祥龙电业,19970128,2.8728,
600769.SH,祥龙电业,19970129,2.8316,
600769.SH,祥龙电业,19970130,2.7939,
600769.SH,祥龙电业,19970131,2.8531,
600769.SH,祥龙电业,19970217,2.9964,
600769.SH,祥龙电业,19970218,2.6971,
600769.SH,祥龙电业,19970219,2.81,
600769.SH,祥龙电业,19970220,2.7868,
600769.SH,祥龙电业,19970221,2.8674,
600769.SH,祥龙电业,19970224,3.0681,
600769.SH,祥龙电业,19970225,3.2437,
600769.SH,祥龙电业,19970226,3.2635,
600769.SH,祥龙电业,19970227,3.3513,
600769.SH,祥龙电业,19970228,3.5269,
600769.SH,祥龙电业,19970303,3.6201,
600769.SH,祥龙电业,19970304,3.5179,
600769.SH,祥龙电业,19970305,3.5233,
600769.SH,祥龙电业,19970306,3.6344,
600769.SH,祥龙电业,19970307,3.7455,
600769.SH,祥龙电业,19970310,3.9032,
600769.SH,祥龙电业,19970311,4.1219,
600769.SH,祥龙电业,19970312,4.0771,
600769.SH,祥龙电业,19970313,4.3334,
600769.SH,祥龙电业,19970314,4.319,
600769.SH,祥龙电业,19970317,4.4283,
600769.SH,祥龙电业,19970318,4.4122,
600769.SH,祥龙电业,19970319,4.4122,
600769.SH,祥龙电业,19970320,4.2921,
600769.SH,祥龙电业,19970321,4.3907,
600769.SH,祥龙电业,19970324,4.5502,
600769.SH,祥龙电业,19970325,4.4445,
600769.SH,祥龙电业,19970326,4.4803,
600769.SH,祥龙电业,19970327,4.4749,
600769.SH,祥龙电业,19970328,4.3871,
600769.SH,祥龙电业,19970331,4.3889,
600769.SH,祥龙电业,19970401,4.638,
600769.SH,祥龙电业,19970402,4.6488,
600769.SH,祥龙电业,19970403,4.6506,
600769.SH,祥龙电业,19970404,4.7312,
600769.SH,祥龙电业,19970407,4.9642,
600769.SH,祥龙电业,19970408,4.8746,
600769.SH,祥龙电业,19970409,5.0807,
600769.SH,祥龙电业,19970410,5.0502,
600769.SH,祥龙电业,19970411,5.0269,
600769.SH,祥龙电业,19970414,4.9982,
600769.SH,祥龙电业,19970415,4.9731,
600769.SH,祥龙电业,19970416,4.9731,
600769.SH,祥龙电业,19970417,4.9642,
600769.SH,祥龙电业,19970418,4.9248,
600769.SH,祥龙电业,19970421,4.8656,
600769.SH,祥龙电业,19970422,4.9463,
600769.SH,祥龙电业,19970423,5.4194,
600769.SH,祥龙电业,19970424,5.8925,
600769.SH,祥龙电业,19970425,5.7886,
600769.SH,祥龙电业,19970428,5.5556,
600769.SH,祥龙电业,19970429,5.5018,
600769.SH,祥龙电业,19970430,5.5807,
600769.SH,祥龙电业,19970505,5.7312,
600769.SH,祥龙电业,19970506,6.147,
600769.SH,祥龙电业,19970507,6.2904,
600769.SH,祥龙电业,19970508,6.0395,
600769.SH,祥龙电业,19970509,6.3692,
600769.SH,祥龙电业,19970512,6.8065,
600769.SH,祥龙电业,19970513,6.6129,
600769.SH,祥龙电业,19970514,6.1649,
600769.SH,祥龙电业,19970515,6.3083,
600769.SH,祥龙电业,19970516,5.8531,
600769.SH,祥龙电业,19970519,5.7993,
600769.SH,祥龙电业,19970520,6.0215,
600769.SH,祥龙电业,19970521,5.9176,
600769.SH,祥龙电业,19970522,5.3764,
600769.SH,祥龙电业,19970523,5.6273,
600769.SH,祥龙电业,19970526,5.6273,
600769.SH,祥龙电业,19970527,5.681,
600769.SH,祥龙电业,19970528,5.5735,
600769.SH,祥龙电业,19970529,5.5377,
600769.SH,祥龙电业,19970530,5.6488,
600769.SH,祥龙电业,19970602,5.8889,
600769.SH,祥龙电业,19970603,5.7957,
600769.SH,祥龙电业,19970604,5.8674,
600769.SH,祥龙电业,19970605,5.914,
600769.SH,祥龙电业,19970606,5.5699,
600769.SH,祥龙电业,19970609,5.4696,
600769.SH,祥龙电业,19970610,5.3943,
600769.SH,祥龙电业,19970611,5.1972,
600769.SH,祥龙电业,19970612,5.2187,
600769.SH,祥龙电业,19970613,5.362,
600769.SH,祥龙电业,19970616,5.4301,
600769.SH,祥龙电业,19970617,5.3405,
600769.SH,祥龙电业,19970618,5.3262,
600769.SH,祥龙电业,19970619,5.2832,
600769.SH,祥龙电业,19970620,5.5305,
600769.SH,祥龙电业,19970623,5.466,
600769.SH,祥龙电业,19970624,5.5197,
600769.SH,祥龙电业,19970625,5.4767,
600769.SH,祥龙电业,19970626,5.4194,
600769.SH,祥龙电业,19970627,5.2796,
600769.SH,祥龙电业,19970702,5.0215,
600769.SH,祥龙电业,19970703,4.8244,
600769.SH,祥龙电业,19970704,4.8387,
600769.SH,祥龙电业,19970707,4.4445,
600769.SH,祥龙电业,19970708,4.3334,
600769.SH,祥龙电业,19970709,4.3979,
600769.SH,祥龙电业,19970710,4.6058,
600769.SH,祥龙电业,19970711,4.9463,
600769.SH,祥龙电业,19970714,5.3477,
600769.SH,祥龙电业,19970715,5.5233,
600769.SH,祥龙电业,19970716,5.3656,
600769.SH,祥龙电业,19970717,5.4481,
600769.SH,祥龙电业,19970718,5.4122,
600769.SH,祥龙电业,19970721,5.2509,
600769.SH,祥龙电业,19970722,5.3405,
600769.SH,祥龙电业,19970723,5.3405,
600769.SH,祥龙电业,19970724,5.2473,
600769.SH,祥龙电业,19970725,5.1434,
600769.SH,祥龙电业,19970728,4.9248,
600769.SH,祥龙电业,19970729,4.9104,
600769.SH,祥龙电业,19970730,5.0896,
600769.SH,祥龙电业,19970731,5.1434,
600769.SH,祥龙电业,19970801,5.1183,
600769.SH,祥龙电业,19970804,5.0896,
600769.SH,祥龙电业,19970805,5.061,
600769.SH,祥龙电业,19970806,5.0108,
600769.SH,祥龙电业,19970807,5.0538,
600769.SH,祥龙电业,19970808,5.0681,
600769.SH,祥龙电业,19970811,5.1255,
600769.SH,祥龙电业,19970812,5.0896,
600769.SH,祥龙电业,19970813,4.9821,
600769.SH,祥龙电业,19970814,5.0896,
600769.SH,祥龙电业,19970815,5.0179,
600769.SH,祥龙电业,19970818,5.0789,
600769.SH,祥龙电业,19970819,5.0753,
600769.SH,祥龙电业,19970820,5.1004,
600769.SH,祥龙电业,19970821,5.2617,
600769.SH,祥龙电业,19970822,5.2545,
600769.SH,祥龙电业,19970825,5.3549,
600769.SH,祥龙电业,19970826,5.3943,
600769.SH,祥龙电业,19970827,5.3047,
600769.SH,祥龙电业,19970828,5.2653,
600769.SH,祥龙电业,19970829,5.233,
600769.SH,祥龙电业,19970901,5.1613,
600769.SH,祥龙电业,19970902,5.1721,
600769.SH,祥龙电业,19970903,5.38,
600769.SH,祥龙电业,19970904,5.4552,
600769.SH,祥龙电业,19970905,5.4122,
600769.SH,祥龙电业,19970908,5.3405,
600769.SH,祥龙电业,19970909,5.3405,
600769.SH,祥龙电业,19970910,5.3298,
600769.SH,祥龙电业,19970911,5.3405,
600769.SH,祥龙电业,19970912,5.1434,
600769.SH,祥龙电业,19970915,5,
600769.SH,祥龙电业,19970916,5.0108,
600769.SH,祥龙电业,19970917,4.9821,
600769.SH,祥龙电业,19970918,5.0502,
600769.SH,祥龙电业,19970919,5.0359,
600769.SH,祥龙电业,19970922,4.7993,
600769.SH,祥龙电业,19970923,4.5341,
600769.SH,祥龙电业,19970924,4.767,
600769.SH,祥龙电业,19970925,4.6595,
600769.SH,祥龙电业,19970926,4.7384,
600769.SH,祥龙电业,19970929,4.6308,
600769.SH,祥龙电业,19970930,4.6774,
600769.SH,祥龙电业,19971006,4.7348,
600769.SH,祥龙电业,19971007,4.767,
600769.SH,祥龙电业,19971008,4.8244,
600769.SH,祥龙电业,19971009,4.767,
600769.SH,祥龙电业,19971010,4.7742,
600769.SH,祥龙电业,19971013,4.7312,
600769.SH,祥龙电业,19971014,4.7025,
600769.SH,祥龙电业,19971015,4.724,
600769.SH,祥龙电业,19971016,4.8746,
600769.SH,祥龙电业,19971017,5.0968,
600769.SH,祥龙电业,19971020,5.0215,
600769.SH,祥龙电业,19971021,5.0179,
600769.SH,祥龙电业,19971022,5.0574,
600769.SH,祥龙电业,19971023,5.0179,
600769.SH,祥龙电业,19971024,5.0179,
600769.SH,祥龙电业,19971027,5.3119,
600769.SH,祥龙电业,19971028,5.0825,
600769.SH,祥龙电业,19971029,5.1972,
600769.SH,祥龙电业,19971030,5.1613,
600769.SH,祥龙电业,19971031,5.1076,
600769.SH,祥龙电业,19971103,5.0896,
600769.SH,祥龙电业,19971104,5.19,
600769.SH,祥龙电业,19971105,5.147,
600769.SH,祥龙电业,19971106,5.086,
600769.SH,祥龙电业,19971107,5.1076,
600769.SH,祥龙电业,19971110,5.0395,
600769.SH,祥龙电业,19971111,5.0036,
600769.SH,祥龙电业,19971112,4.9463,
600769.SH,祥龙电业,19971113,4.9463,
600769.SH,祥龙电业,19971114,5.0144,
600769.SH,祥龙电业,19971117,4.9498,
600769.SH,祥龙电业,19971118,4.9498,
600769.SH,祥龙电业,19971119,4.9176,
600769.SH,祥龙电业,19971120,4.8746,
600769.SH,祥龙电业,19971121,4.8316,
600769.SH,祥龙电业,19971124,4.6954,
600769.SH,祥龙电业,19971125,4.6595,
600769.SH,祥龙电业,19971126,4.7312,
600769.SH,祥龙电业,19971127,4.6595,
600769.SH,祥龙电业,19971128,4.7312,
600769.SH,祥龙电业,19971201,4.7455,
600769.SH,祥龙电业,19971202,4.6918,
600769.SH,祥龙电业,19971203,4.6667,
600769.SH,祥龙电业,19971204,4.7276,
