代码,简称,日期,收盘价(元),
600515.SH,海航基础,20030602,4.9951,
600515.SH,海航基础,20030603,4.9274,
600515.SH,海航基础,20030604,4.9319,
600515.SH,海航基础,20030605,4.8237,
600515.SH,海航基础,20030606,4.756,
600515.SH,海航基础,20030609,4.765,
600515.SH,海航基础,20030610,4.9094,
600515.SH,海航基础,20030611,4.9996,
600515.SH,海航基础,20030612,4.9816,
600515.SH,海航基础,20030613,4.95,
600515.SH,海航基础,20030616,4.8857,
600515.SH,海航基础,20030617,4.8214,
600515.SH,海航基础,20030618,4.7643,
600515.SH,海航基础,20030619,4.6929,
600515.SH,海航基础,20030620,4.6786,
600515.SH,海航基础,20030623,4.7143,
600515.SH,海航基础,20030624,4.6857,
600515.SH,海航基础,20030625,4.5429,
600515.SH,海航基础,20030626,4.5143,
600515.SH,海航基础,20030627,4.4071,
600515.SH,海航基础,20030630,4.3357,
600515.SH,海航基础,20030701,4.3143,
600515.SH,海航基础,20030702,4.35,
600515.SH,海航基础,20030703,4.3429,
600515.SH,海航基础,20030704,4.4071,
600515.SH,海航基础,20030707,4.3643,
600515.SH,海航基础,20030708,4.4214,
600515.SH,海航基础,20030709,4.3786,
600515.SH,海航基础,20030710,4.4214,
600515.SH,海航基础,20030711,4.3857,
600515.SH,海航基础,20030714,4.3071,
600515.SH,海航基础,20030715,4.3214,
600515.SH,海航基础,20030716,4.2929,
600515.SH,海航基础,20030717,4.4214,
600515.SH,海航基础,20030718,4.2929,
600515.SH,海航基础,20030721,4.1643,
600515.SH,海航基础,20030722,4.2,
600515.SH,海航基础,20030723,4.3143,
600515.SH,海航基础,20030724,4.3929,
600515.SH,海航基础,20030725,4.3071,
600515.SH,海航基础,20030728,4.2857,
600515.SH,海航基础,20030729,4.3214,
600515.SH,海航基础,20030730,4.2857,
600515.SH,海航基础,20030731,4.2286,
600515.SH,海航基础,20030801,4.1929,
600515.SH,海航基础,20030804,4.2857,
600515.SH,海航基础,20030805,4.2429,
600515.SH,海航基础,20030806,4.2571,
600515.SH,海航基础,20030807,4.2714,
600515.SH,海航基础,20030808,4.1857,
600515.SH,海航基础,20030811,4.1929,
600515.SH,海航基础,20030812,4.2,
600515.SH,海航基础,20030813,4.15,
600515.SH,海航基础,20030814,4.1429,
600515.SH,海航基础,20030815,4.1214,
600515.SH,海航基础,20030818,4.0929,
600515.SH,海航基础,20030819,4.1143,
600515.SH,海航基础,20030820,4.1,
600515.SH,海航基础,20030821,4.05,
600515.SH,海航基础,20030822,3.9857,
600515.SH,海航基础,20030825,3.9143,
600515.SH,海航基础,20030826,3.9143,
600515.SH,海航基础,20030827,3.9643,
600515.SH,海航基础,20030828,3.8786,
600515.SH,海航基础,20030829,3.8571,
600515.SH,海航基础,20030901,3.9571,
600515.SH,海航基础,20030902,3.9857,
600515.SH,海航基础,20030903,3.9714,
600515.SH,海航基础,20030904,3.9429,
600515.SH,海航基础,20030905,3.8857,
600515.SH,海航基础,20030908,3.8857,
600515.SH,海航基础,20030909,3.8571,
600515.SH,海航基础,20030910,3.8571,
600515.SH,海航基础,20030911,3.8143,
600515.SH,海航基础,20030912,3.6929,
600515.SH,海航基础,20030915,3.6143,
600515.SH,海航基础,20030916,3.65,
600515.SH,海航基础,20030917,3.6143,
600515.SH,海航基础,20030918,3.6071,
600515.SH,海航基础,20030919,3.6143,
600515.SH,海航基础,20030922,3.6643,
600515.SH,海航基础,20030923,3.6929,
600515.SH,海航基础,20030924,3.7214,
600515.SH,海航基础,20030925,3.65,
600515.SH,海航基础,20030926,3.6286,
600515.SH,海航基础,20030929,3.5786,
600515.SH,海航基础,20030930,3.6143,
600515.SH,海航基础,20031008,3.6214,
600515.SH,海航基础,20031009,3.6071,
600515.SH,海航基础,20031010,3.6929,
600515.SH,海航基础,20031013,3.6786,
600515.SH,海航基础,20031014,3.65,
600515.SH,海航基础,20031015,3.6143,
600515.SH,海航基础,20031016,3.5929,
600515.SH,海航基础,20031017,3.6071,
600515.SH,海航基础,20031020,3.5214,
600515.SH,海航基础,20031021,3.4857,
600515.SH,海航基础,20031022,3.5643,
600515.SH,海航基础,20031023,3.5357,
600515.SH,海航基础,20031024,3.4857,
600515.SH,海航基础,20031027,3.35,
600515.SH,海航基础,20031028,3.3071,
600515.SH,海航基础,20031029,3.1857,
600515.SH,海航基础,20031030,3.1429,
600515.SH,海航基础,20031031,3.2071,
600515.SH,海航基础,20031103,3.2214,
600515.SH,海航基础,20031104,3.2786,
600515.SH,海航基础,20031105,3.1571,
600515.SH,海航基础,20031106,2.9714,
600515.SH,海航基础,20031107,3,
600515.SH,海航基础,20031110,2.9857,
600515.SH,海航基础,20031111,3.0571,
600515.SH,海航基础,20031112,2.9714,
600515.SH,海航基础,20031113,2.9929,
600515.SH,海航基础,20031114,3.0714,
600515.SH,海航基础,20031117,3.1286,
600515.SH,海航基础,20031118,3.0357,
600515.SH,海航基础,20031119,3.1143,
600515.SH,海航基础,20031120,3.3071,
600515.SH,海航基础,20031121,3.2143,
600515.SH,海航基础,20031124,3.4214,
600515.SH,海航基础,20031125,3.5,
600515.SH,海航基础,20031126,3.5071,
600515.SH,海航基础,20031127,3.3357,
600515.SH,海航基础,20031128,3.3357,
600515.SH,海航基础,20031201,3.6714,
600515.SH,海航基础,20031202,3.6929,
600515.SH,海航基础,20031203,3.6357,
600515.SH,海航基础,20031204,3.6643,
600515.SH,海航基础,20031205,3.6786,
600515.SH,海航基础,20031208,3.5714,
600515.SH,海航基础,20031209,3.5357,
600515.SH,海航基础,20031210,3.6429,
600515.SH,海航基础,20031211,3.6714,
600515.SH,海航基础,20031212,3.6214,
600515.SH,海航基础,20031215,3.5929,
600515.SH,海航基础,20031216,3.5571,
600515.SH,海航基础,20031217,3.4929,
600515.SH,海航基础,20031218,3.4,
600515.SH,海航基础,20031219,3.1929,
600515.SH,海航基础,20031222,3.2929,
600515.SH,海航基础,20031223,3.3,
600515.SH,海航基础,20031224,3.2857,
600515.SH,海航基础,20031225,3.25,
600515.SH,海航基础,20031226,3.2857,
600515.SH,海航基础,20031229,3.1786,
600515.SH,海航基础,20031230,3.2214,
600515.SH,海航基础,20031231,3.2143,
600515.SH,海航基础,20040102,3.2429,
600515.SH,海航基础,20040105,3.2929,
600515.SH,海航基础,20040106,3.3071,
600515.SH,海航基础,20040107,3.5714,
600515.SH,海航基础,20040108,3.5571,
600515.SH,海航基础,20040109,3.4571,
600515.SH,海航基础,20040112,3.4429,
600515.SH,海航基础,20040113,3.4857,
600515.SH,海航基础,20040114,3.5286,
600515.SH,海航基础,20040115,3.4643,
600515.SH,海航基础,20040116,3.5286,
600515.SH,海航基础,20040129,3.6286,
600515.SH,海航基础,20040130,3.6143,
600515.SH,海航基础,20040202,3.7071,
600515.SH,海航基础,20040203,3.9429,
600515.SH,海航基础,20040204,3.9857,
600515.SH,海航基础,20040205,4.0714,
600515.SH,海航基础,20040206,3.8786,
600515.SH,海航基础,20040209,4,
600515.SH,海航基础,20040210,3.95,
600515.SH,海航基础,20040211,4.0857,
600515.SH,海航基础,20040212,4.2143,
600515.SH,海航基础,20040213,4.0714,
600515.SH,海航基础,20040216,4.1286,
600515.SH,海航基础,20040217,4.2286,
600515.SH,海航基础,20040218,4.3571,
600515.SH,海航基础,20040219,4.3571,
600515.SH,海航基础,20040220,4.4143,
600515.SH,海航基础,20040223,4.2429,
600515.SH,海航基础,20040224,4.1143,
600515.SH,海航基础,20040225,3.9571,
600515.SH,海航基础,20040226,3.9571,
600515.SH,海航基础,20040227,4.0214,
600515.SH,海航基础,20040301,4.0571,
600515.SH,海航基础,20040302,4.0429,
600515.SH,海航基础,20040303,3.9357,
600515.SH,海航基础,20040304,3.9929,
600515.SH,海航基础,20040305,3.9714,
600515.SH,海航基础,20040308,3.7929,
600515.SH,海航基础,20040309,3.75,
600515.SH,海航基础,20040310,3.8429,
600515.SH,海航基础,20040311,3.8857,
600515.SH,海航基础,20040312,3.8286,
600515.SH,海航基础,20040315,3.8286,
600515.SH,海航基础,20040316,4.1,
600515.SH,海航基础,20040317,4.1143,
600515.SH,海航基础,20040318,4,
600515.SH,海航基础,20040319,4.05,
600515.SH,海航基础,20040322,4.1714,
600515.SH,海航基础,20040323,4.1,
600515.SH,海航基础,20040324,4.0571,
600515.SH,海航基础,20040325,4.0357,
600515.SH,海航基础,20040326,4.0357,
600515.SH,海航基础,20040329,3.9643,
600515.SH,海航基础,20040330,4,
600515.SH,海航基础,20040331,4.0714,
600515.SH,海航基础,20040401,4.1,
600515.SH,海航基础,20040402,4.0857,
600515.SH,海航基础,20040405,4.1929,
600515.SH,海航基础,20040406,4.2429,
600515.SH,海航基础,20040407,4.2929,
600515.SH,海航基础,20040408,4.2071,
600515.SH,海航基础,20040409,4.0429,
600515.SH,海航基础,20040412,4.0643,
600515.SH,海航基础,20040413,4.0357,
600515.SH,海航基础,20040414,3.9429,
600515.SH,海航基础,20040415,3.9,
600515.SH,海航基础,20040416,3.9214,
600515.SH,海航基础,20040419,3.85,
600515.SH,海航基础,20040420,3.85,
600515.SH,海航基础,20040421,3.8214,
600515.SH,海航基础,20040422,3.85,
600515.SH,海航基础,20040423,3.7571,
600515.SH,海航基础,20040426,3.8571,
600515.SH,海航基础,20040427,3.85,
600515.SH,海航基础,20040428,3.8786,
600515.SH,海航基础,20040429,3.9071,
600515.SH,海航基础,20040430,3.8786,
600515.SH,海航基础,20040510,3.6714,
600515.SH,海航基础,20040511,3.7071,
600515.SH,海航基础,20040512,3.7857,
600515.SH,海航基础,20040513,3.7429,
600515.SH,海航基础,20040514,3.6643,
600515.SH,海航基础,20040517,3.6571,
600515.SH,海航基础,20040518,3.7286,
600515.SH,海航基础,20040519,3.7357,
600515.SH,海航基础,20040520,3.7286,
600515.SH,海航基础,20040521,3.7357,
600515.SH,海航基础,20040524,3.7786,
600515.SH,海航基础,20040525,3.7786,
600515.SH,海航基础,20040526,3.6429,
600515.SH,海航基础,20040527,3.7,
600515.SH,海航基础,20040528,3.6571,
600515.SH,海航基础,20040531,3.7214,
600515.SH,海航基础,20040601,3.8214,
600515.SH,海航基础,20040602,3.7857,
600515.SH,海航基础,20040603,3.7,
600515.SH,海航基础,20040604,3.7,
600515.SH,海航基础,20040607,3.6357,
600515.SH,海航基础,20040608,3.6,
600515.SH,海航基础,20040609,3.4643,
600515.SH,海航基础,20040610,3.45,
600515.SH,海航基础,20040611,3.4429,
600515.SH,海航基础,20040614,3.3071,
600515.SH,海航基础,20040615,3.4143,
600515.SH,海航基础,20040616,3.4071,
600515.SH,海航基础,20040617,3.3071,
600515.SH,海航基础,20040618,3.2857,
600515.SH,海航基础,20040621,3.3214,
600515.SH,海航基础,20040622,3.3714,
600515.SH,海航基础,20040623,3.3071,
600515.SH,海航基础,20040624,3.3143,
600515.SH,海航基础,20040625,3.1714,
600515.SH,海航基础,20040628,3.15,
600515.SH,海航基础,20040629,3.1929,
600515.SH,海航基础,20040630,3.1214,
600515.SH,海航基础,20040701,3.2286,
600515.SH,海航基础,20040702,3.2143,
600515.SH,海航基础,20040705,3.2143,
600515.SH,海航基础,20040706,3.2643,
600515.SH,海航基础,20040707,3.2,
600515.SH,海航基础,20040708,3.2857,
600515.SH,海航基础,20040709,3.2714,
600515.SH,海航基础,20040712,3.1571,
600515.SH,海航基础,20040713,3.15,
600515.SH,海航基础,20040714,3.1214,
600515.SH,海航基础,20040715,3.1571,
600515.SH,海航基础,20040716,3.25,
600515.SH,海航基础,20040719,3.25,
600515.SH,海航基础,20040720,3.2071,
600515.SH,海航基础,20040721,3.2,
600515.SH,海航基础,20040722,3.1143,
600515.SH,海航基础,20040723,3.1429,
600515.SH,海航基础,20040726,3.0929,
600515.SH,海航基础,20040727,3.0929,
600515.SH,海航基础,20040728,3.1286,
600515.SH,海航基础,20040729,3.15,
600515.SH,海航基础,20040730,3.1,
600515.SH,海航基础,20040802,3.0143,
600515.SH,海航基础,20040803,3.0214,
600515.SH,海航基础,20040804,3.1,
600515.SH,海航基础,20040805,3.05,
600515.SH,海航基础,20040806,3.0643,
600515.SH,海航基础,20040809,3.0286,
600515.SH,海航基础,20040810,3.0429,
600515.SH,海航基础,20040811,3.0071,
600515.SH,海航基础,20040812,2.9857,
600515.SH,海航基础,20040813,3.0357,
600515.SH,海航基础,20040816,2.9571,
600515.SH,海航基础,20040817,2.9571,
600515.SH,海航基础,20040818,3.0357,
600515.SH,海航基础,20040819,3.0071,
600515.SH,海航基础,20040820,3.0286,
600515.SH,海航基础,20040823,3.1357,
600515.SH,海航基础,20040824,3.1429,
600515.SH,海航基础,20040825,3.0714,
600515.SH,海航基础,20040826,3,
600515.SH,海航基础,20040827,2.9429,
600515.SH,海航基础,20040830,2.9786,
600515.SH,海航基础,20040831,3.0429,
600515.SH,海航基础,20040901,3,
600515.SH,海航基础,20040902,3.0786,
600515.SH,海航基础,20040903,3.0929,
600515.SH,海航基础,20040906,3.0929,
600515.SH,海航基础,20040907,3.1214,
600515.SH,海航基础,20040908,3.0714,
600515.SH,海航基础,20040909,3.0143,
600515.SH,海航基础,20040910,3.0071,
600515.SH,海航基础,20040913,2.9429,
600515.SH,海航基础,20040914,3.0357,
600515.SH,海航基础,20040915,3.1786,
600515.SH,海航基础,20040916,3.2214,
600515.SH,海航基础,20040917,3.3357,
600515.SH,海航基础,20040920,3.4643,
600515.SH,海航基础,20040921,3.3714,
600515.SH,海航基础,20040922,3.2786,
600515.SH,海航基础,20040923,3.3857,
600515.SH,海航基础,20040924,3.2214,
600515.SH,海航基础,20040927,3.1786,
600515.SH,海航基础,20040928,3.25,
600515.SH,海航基础,20040929,3.25,
600515.SH,海航基础,20040930,3.1571,
600515.SH,海航基础,20041008,3.2357,
600515.SH,海航基础,20041011,3.1643,
600515.SH,海航基础,20041012,3.0429,
600515.SH,海航基础,20041013,2.9714,
600515.SH,海航基础,20041014,2.7714,
600515.SH,海航基础,20041015,2.7571,
600515.SH,海航基础,20041018,2.7571,
600515.SH,海航基础,20041019,2.9143,
600515.SH,海航基础,20041020,2.7929,
600515.SH,海航基础,20041021,2.5786,
600515.SH,海航基础,20041022,2.6,
600515.SH,海航基础,20041025,2.6143,
600515.SH,海航基础,20041026,2.65,
600515.SH,海航基础,20041027,2.7071,
600515.SH,海航基础,20041028,2.6786,
600515.SH,海航基础,20041029,2.6143,
600515.SH,海航基础,20041101,2.5714,
600515.SH,海航基础,20041102,2.5643,
600515.SH,海航基础,20041103,2.6214,
600515.SH,海航基础,20041104,2.5786,
600515.SH,海航基础,20041105,2.5786,
600515.SH,海航基础,20041108,2.6071,
600515.SH,海航基础,20041109,2.65,
600515.SH,海航基础,20041110,2.7429,
600515.SH,海航基础,20041111,2.7,
600515.SH,海航基础,20041112,2.6929,
600515.SH,海航基础,20041115,2.7214,
600515.SH,海航基础,20041116,2.6929,
600515.SH,海航基础,20041117,2.6643,
600515.SH,海航基础,20041118,2.7714,
600515.SH,海航基础,20041119,2.8214,
600515.SH,海航基础,20041122,2.8286,
600515.SH,海航基础,20041123,2.8429,
600515.SH,海航基础,20041124,2.75,
600515.SH,海航基础,20041125,2.7357,
600515.SH,海航基础,20041126,2.7714,
600515.SH,海航基础,20041129,2.7571,
600515.SH,海航基础,20041130,2.7786,
600515.SH,海航基础,20041201,2.7357,
600515.SH,海航基础,20041202,2.8214,
600515.SH,海航基础,20041203,2.8214,
600515.SH,海航基础,20041206,2.8143,
600515.SH,海航基础,20041207,2.7786,
600515.SH,海航基础,20041208,2.8,
600515.SH,海航基础,20041209,2.7857,
600515.SH,海航基础,20041210,2.6571,
600515.SH,海航基础,20041213,2.6286,
600515.SH,海航基础,20041214,2.6286,
600515.SH,海航基础,20041215,2.5714,
600515.SH,海航基础,20041216,2.3143,
600515.SH,海航基础,20041217,2.2,
600515.SH,海航基础,20041220,2.2071,
600515.SH,海航基础,20041221,2.2286,
600515.SH,海航基础,20041222,2.3071,
600515.SH,海航基础,20041223,2.2214,
600515.SH,海航基础,20041224,2.2286,
600515.SH,海航基础,20041227,2.2643,
600515.SH,海航基础,20041228,2.2714,
600515.SH,海航基础,20041229,2.2214,
600515.SH,海航基础,20041230,2.2,
600515.SH,海航基础,20041231,2.1071,
600515.SH,海航基础,20050104,2.0929,
600515.SH,海航基础,20050105,2.1714,
600515.SH,海航基础,20050106,2.1714,
600515.SH,海航基础,20050107,2.1786,
600515.SH,海航基础,20050110,2.2286,
600515.SH,海航基础,20050111,2.25,
600515.SH,海航基础,20050112,2.3857,
600515.SH,海航基础,20050113,2.3571,
600515.SH,海航基础,20050114,2.2643,
600515.SH,海航基础,20050117,2.2,
600515.SH,海航基础,20050118,2.2714,
600515.SH,海航基础,20050119,2.3286,
600515.SH,海航基础,20050120,2.2571,
600515.SH,海航基础,20050121,2.3429,
600515.SH,海航基础,20050124,2.3714,
600515.SH,海航基础,20050125,2.3286,
600515.SH,海航基础,20050126,2.2786,
600515.SH,海航基础,20050127,2.2286,
600515.SH,海航基础,20050128,2.1857,
600515.SH,海航基础,20050131,1.9643,
600515.SH,海航基础,20050201,1.9071,
600515.SH,海航基础,20050202,2.0071,
600515.SH,海航基础,20050203,1.9214,
600515.SH,海航基础,20050204,1.95,
600515.SH,海航基础,20050216,2.0143,
600515.SH,海航基础,20050217,2.0714,
600515.SH,海航基础,20050218,2.1214,
600515.SH,海航基础,20050221,2.2071,
600515.SH,海航基础,20050222,2.2214,
600515.SH,海航基础,20050223,2.2071,
600515.SH,海航基础,20050224,2.2286,
600515.SH,海航基础,20050225,2.1929,
600515.SH,海航基础,20050228,2.1786,
600515.SH,海航基础,20050301,2.1929,
600515.SH,海航基础,20050302,2.1143,
600515.SH,海航基础,20050303,2.1214,
600515.SH,海航基础,20050304,2.1,
600515.SH,海航基础,20050307,2.1071,
600515.SH,海航基础,20050308,2.15,
600515.SH,海航基础,20050309,2.2143,
600515.SH,海航基础,20050310,2.1429,
600515.SH,海航基础,20050311,2.1571,
600515.SH,海航基础,20050314,2.0929,
600515.SH,海航基础,20050315,2.0571,
600515.SH,海航基础,20050316,2.0571,
600515.SH,海航基础,20050317,2.0286,
600515.SH,海航基础,20050318,1.95,
600515.SH,海航基础,20050321,1.9571,
600515.SH,海航基础,20050322,1.8286,
600515.SH,海航基础,20050323,1.8357,
600515.SH,海航基础,20050324,1.8786,
600515.SH,海航基础,20050325,1.9571,
600515.SH,海航基础,20050328,1.9,
600515.SH,海航基础,20050329,1.8857,
600515.SH,海航基础,20050330,1.8071,
600515.SH,海航基础,20050331,1.8214,
600515.SH,海航基础,20050401,1.8714,
600515.SH,海航基础,20050404,1.8286,
600515.SH,海航基础,20050405,1.8,
600515.SH,海航基础,20050406,1.8429,
600515.SH,海航基础,20050407,1.8929,
600515.SH,海航基础,20050408,1.8929,
600515.SH,海航基础,20050411,1.9286,
600515.SH,海航基础,20050412,1.9286,
600515.SH,海航基础,20050413,2,
600515.SH,海航基础,20050414,1.9071,
600515.SH,海航基础,20050415,1.8071,
600515.SH,海航基础,20050418,1.7429,
600515.SH,海航基础,20050419,1.7214,
600515.SH,海航基础,20050420,1.6357,
600515.SH,海航基础,20050421,1.5929,
600515.SH,海航基础,20050422,1.4929,
600515.SH,海航基础,20050425,1.3786,
600515.SH,海航基础,20050426,1.4143,
600515.SH,海航基础,20050427,1.3714,
600515.SH,海航基础,20050428,1.4214,
600515.SH,海航基础,20050429,1.3643,
600515.SH,海航基础,20050509,1.3643,
600515.SH,海航基础,20050510,1.2929,
600515.SH,海航基础,20050511,1.2286,
600515.SH,海航基础,20050512,1.1643,
600515.SH,海航基础,20050513,1.1071,
600515.SH,海航基础,20050516,1.05,
600515.SH,海航基础,20050517,1.05,
600515.SH,海航基础,20050518,1.0714,
600515.SH,海航基础,20050519,1.0857,
