代码,简称,日期,收盘价(元),
000801.SZ,四川九洲,19980506,2.5701,
000801.SZ,四川九洲,19980507,2.8209,
000801.SZ,四川九洲,19980508,2.6809,
000801.SZ,四川九洲,19980511,2.5458,
000801.SZ,四川九洲,19980512,2.536,
000801.SZ,四川九洲,19980513,2.5067,
000801.SZ,四川九洲,19980514,2.4817,
000801.SZ,四川九洲,19980515,2.5583,
000801.SZ,四川九洲,19980518,2.5123,
000801.SZ,四川九洲,19980519,2.4155,
000801.SZ,四川九洲,19980520,2.403,
000801.SZ,四川九洲,19980521,2.364,
000801.SZ,四川九洲,19980522,2.3124,
000801.SZ,四川九洲,19980525,2.3284,
000801.SZ,四川九洲,19980526,2.2247,
000801.SZ,四川九洲,19980527,2.187,
000801.SZ,四川九洲,19980528,2.2086,
000801.SZ,四川九洲,19980529,2.2254,
000801.SZ,四川九洲,19980601,2.1285,
000801.SZ,四川九洲,19980602,2.139,
000801.SZ,四川九洲,19980603,2.1439,
000801.SZ,四川九洲,19980604,2.1829,
000801.SZ,四川九洲,19980605,2.2497,
000801.SZ,四川九洲,19980608,2.201,
000801.SZ,四川九洲,19980609,2.1467,
000801.SZ,四川九洲,19980610,2.2163,
000801.SZ,四川九洲,19980611,2.2086,
000801.SZ,四川九洲,19980612,2.24,
000801.SZ,四川九洲,19980615,2.2017,
000801.SZ,四川九洲,19980616,2.1759,
000801.SZ,四川九洲,19980617,2.217,
000801.SZ,四川九洲,19980618,2.2309,
000801.SZ,四川九洲,19980619,2.2274,
000801.SZ,四川九洲,19980622,2.2191,
000801.SZ,四川九洲,19980623,2.3493,
000801.SZ,四川九洲,19980624,2.3048,
000801.SZ,四川九洲,19980625,2.3096,
000801.SZ,四川九洲,19980626,2.3619,
000801.SZ,四川九洲,19980629,2.3305,
000801.SZ,四川九洲,19980630,2.3396,
000801.SZ,四川九洲,19980701,2.2915,
000801.SZ,四川九洲,19980702,2.3208,
000801.SZ,四川九洲,19980703,2.3048,
000801.SZ,四川九洲,19980706,2.2985,
000801.SZ,四川九洲,19980707,2.2755,
000801.SZ,四川九洲,19980708,2.3145,
000801.SZ,四川九洲,19980709,2.3124,
000801.SZ,四川九洲,19980710,2.3173,
000801.SZ,四川九洲,19980713,2.3981,
000801.SZ,四川九洲,19980714,2.38,
000801.SZ,四川九洲,19980715,2.3284,
000801.SZ,四川九洲,19980716,2.4058,
000801.SZ,四川九洲,19980717,2.38,
000801.SZ,四川九洲,19980720,2.2978,
000801.SZ,四川九洲,19980721,2.1181,
000801.SZ,四川九洲,19980722,1.9781,
000801.SZ,四川九洲,19980723,2.0178,
000801.SZ,四川九洲,19980724,1.9732,
000801.SZ,四川九洲,19980727,2.1383,
000801.SZ,四川九洲,19980728,2.0965,
000801.SZ,四川九洲,19980729,2.0937,
000801.SZ,四川九洲,19980730,2.1118,
000801.SZ,四川九洲,19980731,2.1167,
000801.SZ,四川九洲,19980803,2.1021,
000801.SZ,四川九洲,19980804,2.1196,
000801.SZ,四川九洲,19980805,2.1606,
000801.SZ,四川九洲,19980806,2.1654,
000801.SZ,四川九洲,19980807,2.1411,
000801.SZ,四川九洲,19980810,2.0397,
000801.SZ,四川九洲,19980811,2.0007,
000801.SZ,四川九洲,19980812,1.9519,
000801.SZ,四川九洲,19980813,1.9938,
000801.SZ,四川九洲,19980814,1.8632,
000801.SZ,四川九洲,19980817,1.7287,
000801.SZ,四川九洲,19980818,1.6526,
000801.SZ,四川九洲,19980819,1.754,
000801.SZ,四川九洲,19980820,1.792,
000801.SZ,四川九洲,19980821,1.8486,
000801.SZ,四川九洲,19980824,1.8525,
000801.SZ,四川九洲,19980825,1.8622,
000801.SZ,四川九洲,19980826,1.8427,
000801.SZ,四川九洲,19980827,1.8028,
000801.SZ,四川九洲,19980828,1.7491,
000801.SZ,四川九洲,19980831,1.8028,
000801.SZ,四川九洲,19980901,1.7784,
000801.SZ,四川九洲,19980902,1.7735,
000801.SZ,四川九洲,19980903,1.834,
000801.SZ,四川九洲,19980904,1.87,
000801.SZ,四川九洲,19980907,1.9198,
000801.SZ,四川九洲,19980908,1.9373,
000801.SZ,四川九洲,19980909,2.026,
000801.SZ,四川九洲,19980910,2.1333,
000801.SZ,四川九洲,19980911,2.1157,
000801.SZ,四川九洲,19980914,2.1645,
000801.SZ,四川九洲,19980915,2.1245,
000801.SZ,四川九洲,19980916,2.0767,
000801.SZ,四川九洲,19980917,2.1547,
000801.SZ,四川九洲,19980918,2.2542,
000801.SZ,四川九洲,19980921,2.3585,
000801.SZ,四川九洲,19980922,2.3283,
000801.SZ,四川九洲,19980923,2.3926,
000801.SZ,四川九洲,19980924,2.2844,
000801.SZ,四川九洲,19980925,2.3331,
000801.SZ,四川九洲,19980928,2.3058,
000801.SZ,四川九洲,19980929,2.3341,
000801.SZ,四川九洲,19980930,2.4024,
000801.SZ,四川九洲,19981005,2.3643,
000801.SZ,四川九洲,19981006,2.4014,
000801.SZ,四川九洲,19981007,2.4082,
000801.SZ,四川九洲,19981008,2.4326,
000801.SZ,四川九洲,19981009,2.4228,
000801.SZ,四川九洲,19981012,2.3702,
000801.SZ,四川九洲,19981013,2.339,
000801.SZ,四川九洲,19981014,2.299,
000801.SZ,四川九洲,19981015,2.3302,
000801.SZ,四川九洲,19981016,2.3088,
000801.SZ,四川九洲,19981019,2.418,
000801.SZ,四川九洲,19981020,2.3887,
000801.SZ,四川九洲,19981021,2.3302,
000801.SZ,四川九洲,19981022,2.3468,
000801.SZ,四川九洲,19981023,2.3292,
000801.SZ,四川九洲,19981026,2.299,
000801.SZ,四川九洲,19981027,2.299,
000801.SZ,四川九洲,19981028,2.3205,
000801.SZ,四川九洲,19981029,2.4141,
000801.SZ,四川九洲,19981030,2.4131,
000801.SZ,四川九洲,19981102,2.4326,
000801.SZ,四川九洲,19981103,2.5155,
000801.SZ,四川九洲,19981104,2.5164,
000801.SZ,四川九洲,19981105,2.5223,
000801.SZ,四川九洲,19981106,2.4667,
000801.SZ,四川九洲,19981109,2.4472,
