代码,简称,日期,收盘价(元),
600291.SH,西水股份,20000731,3.9582,
600291.SH,西水股份,20000801,4.0917,
600291.SH,西水股份,20000802,4.2594,
600291.SH,西水股份,20000803,4.278,
600291.SH,西水股份,20000804,4.5326,
600291.SH,西水股份,20000807,4.7406,
600291.SH,西水股份,20000808,4.8058,
600291.SH,西水股份,20000809,4.6567,
600291.SH,西水股份,20000810,4.6567,
600291.SH,西水股份,20000811,4.6692,
600291.SH,西水股份,20000814,5.0075,
600291.SH,西水股份,20000815,5.1224,
600291.SH,西水股份,20000816,5.0355,
600291.SH,西水股份,20000817,5.0727,
600291.SH,西水股份,20000818,4.9765,
600291.SH,西水股份,20000821,4.9765,
600291.SH,西水股份,20000822,4.8368,
600291.SH,西水股份,20000823,4.7095,
600291.SH,西水股份,20000824,4.7499,
600291.SH,西水股份,20000825,4.8026,
600291.SH,西水股份,20000828,4.9517,
600291.SH,西水股份,20000829,4.9175,
600291.SH,西水股份,20000830,4.7654,
600291.SH,西水股份,20000831,4.604,
600291.SH,西水股份,20000901,4.6195,
600291.SH,西水股份,20000904,4.7095,
600291.SH,西水股份,20000905,4.5574,
600291.SH,西水股份,20000906,4.3618,
600291.SH,西水股份,20000907,4.4239,
600291.SH,西水股份,20000908,4.4332,
600291.SH,西水股份,20000911,4.4798,
600291.SH,西水股份,20000912,4.5201,
600291.SH,西水股份,20000913,4.4984,
600291.SH,西水股份,20000914,4.4301,
600291.SH,西水股份,20000915,4.4705,
600291.SH,西水股份,20000918,4.3773,
600291.SH,西水股份,20000919,4.3773,
600291.SH,西水股份,20000920,4.5015,
600291.SH,西水股份,20000921,4.576,
600291.SH,西水股份,20000922,4.5574,
600291.SH,西水股份,20000925,4.6133,
600291.SH,西水股份,20000926,4.6102,
600291.SH,西水股份,20000927,4.7126,
600291.SH,西水股份,20000928,4.5636,
600291.SH,西水股份,20000929,4.6412,
600291.SH,西水股份,20001009,4.5822,
600291.SH,西水股份,20001010,4.7871,
600291.SH,西水股份,20001011,4.7406,
600291.SH,西水股份,20001012,4.7685,
600291.SH,西水股份,20001013,4.7033,
600291.SH,西水股份,20001016,4.6257,
600291.SH,西水股份,20001017,4.6567,
600291.SH,西水股份,20001018,4.7499,
600291.SH,西水股份,20001019,4.6412,
600291.SH,西水股份,20001020,4.6909,
600291.SH,西水股份,20001023,4.9113,
600291.SH,西水股份,20001024,4.9827,
600291.SH,西水股份,20001025,4.9455,
600291.SH,西水股份,20001026,4.8616,
600291.SH,西水股份,20001027,4.9361,
600291.SH,西水股份,20001030,5.0013,
600291.SH,西水股份,20001031,4.8368,
600291.SH,西水股份,20001101,4.8741,
600291.SH,西水股份,20001102,4.843,
600291.SH,西水股份,20001103,4.8306,
