代码,简称,日期,收盘价(元),
002203.SZ,海亮股份,20080116,8.2405,
002203.SZ,海亮股份,20080117,8.5056,
002203.SZ,海亮股份,20080118,8.0956,
002203.SZ,海亮股份,20080121,7.9808,
002203.SZ,海亮股份,20080122,7.1828,
002203.SZ,海亮股份,20080123,7.2484,
002203.SZ,海亮股份,20080124,6.9504,
002203.SZ,海亮股份,20080125,6.9504,
002203.SZ,海亮股份,20080128,6.2562,
002203.SZ,海亮股份,20080129,5.9993,
002203.SZ,海亮股份,20080130,6.1223,
002203.SZ,海亮股份,20080131,5.9692,
002203.SZ,海亮股份,20080201,5.3734,
002203.SZ,海亮股份,20080204,5.9118,
002203.SZ,海亮股份,20080205,6.2726,
002203.SZ,海亮股份,20080213,6.0676,
002203.SZ,海亮股份,20080214,6.2043,
002203.SZ,海亮股份,20080215,6.0157,
002203.SZ,海亮股份,20080218,6.1496,
002203.SZ,海亮股份,20080219,6.1496,
002203.SZ,海亮股份,20080220,6.7646,
002203.SZ,海亮股份,20080221,6.6416,
002203.SZ,海亮股份,20080222,6.3956,
002203.SZ,海亮股份,20080225,5.89,
002203.SZ,海亮股份,20080226,5.9856,
002203.SZ,海亮股份,20080227,6.0895,
002203.SZ,海亮股份,20080228,5.9938,
002203.SZ,海亮股份,20080229,6.1086,
002203.SZ,海亮股份,20080303,6.3054,
002203.SZ,海亮股份,20080304,6.2426,
002203.SZ,海亮股份,20080305,6.1332,
002203.SZ,海亮股份,20080306,6.0649,
002203.SZ,海亮股份,20080307,5.9856,
002203.SZ,海亮股份,20080310,5.562,
002203.SZ,海亮股份,20080311,5.5675,
002203.SZ,海亮股份,20080312,5.4035,
002203.SZ,海亮股份,20080313,5.0864,
002203.SZ,海亮股份,20080314,5.1056,
002203.SZ,海亮股份,20080317,4.6409,
002203.SZ,海亮股份,20080318,4.4551,
002203.SZ,海亮股份,20080319,4.5671,
002203.SZ,海亮股份,20080320,4.6846,
002203.SZ,海亮股份,20080321,4.6682,
002203.SZ,海亮股份,20080324,4.5917,
002203.SZ,海亮股份,20080325,4.5917,
002203.SZ,海亮股份,20080326,5.0509,
002203.SZ,海亮股份,20080327,4.742,
002203.SZ,海亮股份,20080328,4.7284,
002203.SZ,海亮股份,20080331,4.5343,
002203.SZ,海亮股份,20080401,4.0806,
