代码,简称,日期,收盘价(元),
002273.SZ,水晶光电,20080919,6.2769,
002273.SZ,水晶光电,20080922,5.6492,
002273.SZ,水晶光电,20080923,5.0845,
002273.SZ,水晶光电,20080924,4.5767,
002273.SZ,水晶光电,20080925,4.1195,
002273.SZ,水晶光电,20080926,3.708,
002273.SZ,水晶光电,20081006,3.3374,
002273.SZ,水晶光电,20081007,3.0037,
002273.SZ,水晶光电,20081008,2.7035,
002273.SZ,水晶光电,20081009,2.4329,
002273.SZ,水晶光电,20081010,2.1895,
002273.SZ,水晶光电,20081013,2.1796,
002273.SZ,水晶光电,20081014,1.9658,
002273.SZ,水晶光电,20081015,2.0894,
002273.SZ,水晶光电,20081016,1.8831,
002273.SZ,水晶光电,20081017,1.7978,
002273.SZ,水晶光电,20081020,1.8843,
002273.SZ,水晶光电,20081021,1.8448,
002273.SZ,水晶光电,20081022,1.9782,
002273.SZ,水晶光电,20081023,1.9288,
002273.SZ,水晶光电,20081024,1.9399,
002273.SZ,水晶光电,20081027,1.7459,
002273.SZ,水晶光电,20081028,1.7212,
002273.SZ,水晶光电,20081029,1.6841,
002273.SZ,水晶光电,20081030,1.6841,
002273.SZ,水晶光电,20081031,1.5729,
002273.SZ,水晶光电,20081103,1.5705,
002273.SZ,水晶光电,20081104,1.5111,
002273.SZ,水晶光电,20081105,1.5655,
002273.SZ,水晶光电,20081106,1.4926,
002273.SZ,水晶光电,20081107,1.5099,
002273.SZ,水晶光电,20081110,1.6606,
002273.SZ,水晶光电,20081111,1.6619,
002273.SZ,水晶光电,20081112,1.8287,
002273.SZ,水晶光电,20081113,2.0116,
002273.SZ,水晶光电,20081114,2.1092,
002273.SZ,水晶光电,20081117,2.3205,
002273.SZ,水晶光电,20081118,2.3452,
002273.SZ,水晶光电,20081119,2.5033,
002273.SZ,水晶光电,20081120,2.3748,
002273.SZ,水晶光电,20081121,2.1883,
002273.SZ,水晶光电,20081124,2.0387,
002273.SZ,水晶光电,20081125,2.0659,
002273.SZ,水晶光电,20081126,2.0857,
002273.SZ,水晶光电,20081127,2.1845,
002273.SZ,水晶光电,20081128,2.0511,
002273.SZ,水晶光电,20081201,2.1388,
002273.SZ,水晶光电,20081202,2.1845,
002273.SZ,水晶光电,20081203,2.4032,
002273.SZ,水晶光电,20081204,2.6182,
002273.SZ,水晶光电,20081205,2.6195,
002273.SZ,水晶光电,20081208,2.7492,
002273.SZ,水晶光电,20081209,2.5577,
002273.SZ,水晶光电,20081210,2.8135,
002273.SZ,水晶光电,20081211,2.8542,
002273.SZ,水晶光电,20081212,2.9,
002273.SZ,水晶光电,20081215,2.8221,
002273.SZ,水晶光电,20081216,2.6825,
002273.SZ,水晶光电,20081217,2.7739,
002273.SZ,水晶光电,20081218,2.7121,
002273.SZ,水晶光电,20081219,2.7801,
002273.SZ,水晶光电,20081222,3.0581,
002273.SZ,水晶光电,20081223,2.9284,
002273.SZ,水晶光电,20081224,2.79,
002273.SZ,水晶光电,20081225,2.706,
002273.SZ,水晶光电,20081226,2.7356,
002273.SZ,水晶光电,20081229,2.5985,
002273.SZ,水晶光电,20081230,2.638,
002273.SZ,水晶光电,20081231,2.6108,
002273.SZ,水晶光电,20090105,2.706,
002273.SZ,水晶光电,20090106,2.9271,
002273.SZ,水晶光电,20090107,2.8752,
002273.SZ,水晶光电,20090108,3.0433,
002273.SZ,水晶光电,20090109,3.1112,
002273.SZ,水晶光电,20090112,3.0766,
002273.SZ,水晶光电,20090113,2.8172,
002273.SZ,水晶光电,20090114,2.921,
002273.SZ,水晶光电,20090115,2.8295,
002273.SZ,水晶光电,20090116,2.8518,
002273.SZ,水晶光电,20090119,2.8666,
002273.SZ,水晶光电,20090120,2.916,
002273.SZ,水晶光电,20090121,2.9481,
002273.SZ,水晶光电,20090122,2.9926,
002273.SZ,水晶光电,20090123,2.8827,
002273.SZ,水晶光电,20090202,2.9321,
002273.SZ,水晶光电,20090203,2.9753,
002273.SZ,水晶光电,20090204,2.9753,
002273.SZ,水晶光电,20090205,3.2311,
002273.SZ,水晶光电,20090206,3.4226,
002273.SZ,水晶光电,20090209,3.4819,
002273.SZ,水晶光电,20090210,3.4214,
002273.SZ,水晶光电,20090211,3.435,
002273.SZ,水晶光电,20090212,3.351,
002273.SZ,水晶光电,20090213,3.4473,
002273.SZ,水晶光电,20090216,3.5326,
002273.SZ,水晶光电,20090217,3.4968,
002273.SZ,水晶光电,20090218,3.1953,
002273.SZ,水晶光电,20090219,3.2793,
002273.SZ,水晶光电,20090220,3.3608,
002273.SZ,水晶光电,20090223,3.4399,
002273.SZ,水晶光电,20090224,3.2249,
002273.SZ,水晶光电,20090225,3.2126,
002273.SZ,水晶光电,20090226,2.9506,
002273.SZ,水晶光电,20090227,2.6565,
002273.SZ,水晶光电,20090302,2.6998,
002273.SZ,水晶光电,20090303,2.659,
002273.SZ,水晶光电,20090304,2.8666,
002273.SZ,水晶光电,20090305,2.9346,
002273.SZ,水晶光电,20090306,2.8542,
002273.SZ,水晶光电,20090309,2.6528,
002273.SZ,水晶光电,20090310,2.8938,
002273.SZ,水晶光电,20090311,2.8542,
002273.SZ,水晶光电,20090312,2.8048,
002273.SZ,水晶光电,20090313,2.8431,
002273.SZ,水晶光电,20090316,2.8728,
002273.SZ,水晶光电,20090317,2.9716,
002273.SZ,水晶光电,20090318,3.0495,
002273.SZ,水晶光电,20090319,3.0952,
002273.SZ,水晶光电,20090320,3.021,
002273.SZ,水晶光电,20090323,3.0865,
002273.SZ,水晶光电,20090324,3.178,
002273.SZ,水晶光电,20090325,3.1508,
002273.SZ,水晶光电,20090326,3.173,
002273.SZ,水晶光电,20090327,3.1977,
002273.SZ,水晶光电,20090330,3.5178,
002273.SZ,水晶光电,20090331,3.7229,
002273.SZ,水晶光电,20090401,3.6957,
002273.SZ,水晶光电,20090402,3.7068,
002273.SZ,水晶光电,20090403,4.0775,
002273.SZ,水晶光电,20090407,4.2505,
002273.SZ,水晶光电,20090408,3.9663,
002273.SZ,水晶光电,20090409,4.3629,
002273.SZ,水晶光电,20090410,4.2999,
002273.SZ,水晶光电,20090413,4.2554,
002273.SZ,水晶光电,20090414,4.3666,
002273.SZ,水晶光电,20090415,4.3234,
002273.SZ,水晶光电,20090416,4.1146,
002273.SZ,水晶光电,20090417,3.9527,
002273.SZ,水晶光电,20090420,3.991,
002273.SZ,水晶光电,20090421,4.0985,
002273.SZ,水晶光电,20090422,3.6883,
002273.SZ,水晶光电,20090423,3.6512,
002273.SZ,水晶光电,20090424,3.6648,
002273.SZ,水晶光电,20090427,3.472,
002273.SZ,水晶光电,20090428,3.5462,
002273.SZ,水晶光电,20090429,3.7216,
002273.SZ,水晶光电,20090430,3.7216,
002273.SZ,水晶光电,20090504,3.8205,
002273.SZ,水晶光电,20090505,3.8551,
002273.SZ,水晶光电,20090506,3.8835,
002273.SZ,水晶光电,20090507,3.7711,
002273.SZ,水晶光电,20090508,3.6388,
002273.SZ,水晶光电,20090511,3.5351,
002273.SZ,水晶光电,20090512,3.6203,
002273.SZ,水晶光电,20090513,3.7439,
002273.SZ,水晶光电,20090514,3.7439,
002273.SZ,水晶光电,20090515,3.6994,
002273.SZ,水晶光电,20090518,3.7303,
002273.SZ,水晶光电,20090519,3.6686,
002273.SZ,水晶光电,20090520,3.6102,
002273.SZ,水晶光电,20090521,3.4739,
002273.SZ,水晶光电,20090522,3.521,
002273.SZ,水晶光电,20090525,3.5875,
002273.SZ,水晶光电,20090526,3.6767,
002273.SZ,水晶光电,20090527,3.7157,
002273.SZ,水晶光电,20090601,3.7416,
002273.SZ,水晶光电,20090602,3.6995,
002273.SZ,水晶光电,20090603,3.7027,
002273.SZ,水晶光电,20090604,3.667,
002273.SZ,水晶光电,20090605,3.7319,
002273.SZ,水晶光电,20090608,3.6832,
002273.SZ,水晶光电,20090609,3.6346,
002273.SZ,水晶光电,20090610,3.6962,
002273.SZ,水晶光电,20090611,3.8601,
002273.SZ,水晶光电,20090612,3.6784,
002273.SZ,水晶光电,20090615,3.6346,
002273.SZ,水晶光电,20090616,3.5924,
002273.SZ,水晶光电,20090617,3.6167,
002273.SZ,水晶光电,20090618,3.5989,
002273.SZ,水晶光电,20090619,3.5469,
002273.SZ,水晶光电,20090622,3.5469,
002273.SZ,水晶光电,20090623,3.6183,
002273.SZ,水晶光电,20090624,3.5745,
002273.SZ,水晶光电,20090625,3.6053,
002273.SZ,水晶光电,20090626,3.5859,
002273.SZ,水晶光电,20090629,3.5031,
002273.SZ,水晶光电,20090630,3.4674,
002273.SZ,水晶光电,20090701,3.4755,
