代码,简称,日期,收盘价(元),
002432.SZ,九安医疗,20100610,8.6879,
002432.SZ,九安医疗,20100611,9.5564,
002432.SZ,九安医疗,20100617,9.8926,
002432.SZ,九安医疗,20100618,8.9034,
002432.SZ,九安医疗,20100621,8.5573,
002432.SZ,九安医疗,20100622,8.4691,
002432.SZ,九安医疗,20100623,8.2765,
002432.SZ,九安医疗,20100624,8.381,
002432.SZ,九安医疗,20100625,7.8586,
002432.SZ,九安医疗,20100628,7.839,
002432.SZ,九安医疗,20100629,7.4113,
002432.SZ,九安医疗,20100630,7.5289,
002432.SZ,九安医疗,20100701,7.1828,
002432.SZ,九安医疗,20100702,7.568,
002432.SZ,九安医疗,20100705,7.5354,
002432.SZ,九安医疗,20100706,7.6431,
002432.SZ,九安医疗,20100707,7.5321,
002432.SZ,九安医疗,20100708,7.4048,
002432.SZ,九安医疗,20100709,7.5713,
002432.SZ,九安医疗,20100712,7.7052,
002432.SZ,九安医疗,20100713,7.9598,
002432.SZ,九安医疗,20100714,7.9141,
002432.SZ,九安医疗,20100715,7.8129,
002432.SZ,九安医疗,20100716,7.8129,
002432.SZ,九安医疗,20100719,8.0774,
002432.SZ,九安医疗,20100720,8.1818,
002432.SZ,九安医疗,20100721,8.1002,
002432.SZ,九安医疗,20100722,8.1982,
002432.SZ,九安医疗,20100723,8.2504,
002432.SZ,九安医疗,20100726,8.1818,
002432.SZ,九安医疗,20100727,8.0088,
002432.SZ,九安医疗,20100728,8.1786,
002432.SZ,九安医疗,20100729,8.0872,
002432.SZ,九安医疗,20100730,7.999,
002432.SZ,九安医疗,20100802,8.1818,
002432.SZ,九安医疗,20100803,8.0447,
002432.SZ,九安医疗,20100804,8.2439,
002432.SZ,九安医疗,20100805,8.4202,
002432.SZ,九安医疗,20100806,8.4561,
002432.SZ,九安医疗,20100809,8.6193,
002432.SZ,九安医疗,20100810,8.3092,
002432.SZ,九安医疗,20100811,8.3908,
002432.SZ,九安医疗,20100812,8.1133,
002432.SZ,九安医疗,20100813,8.4104,
002432.SZ,九安医疗,20100816,8.603,
002432.SZ,九安医疗,20100817,8.7205,
002432.SZ,九安医疗,20100818,8.8479,
002432.SZ,九安医疗,20100819,8.7891,
002432.SZ,九安医疗,20100820,8.4855,
002432.SZ,九安医疗,20100823,8.4887,
002432.SZ,九安医疗,20100824,8.6454,
002432.SZ,九安医疗,20100825,8.5051,
002432.SZ,九安医疗,20100826,8.5442,
002432.SZ,九安医疗,20100827,8.6193,
002432.SZ,九安医疗,20100830,8.7336,
002432.SZ,九安医疗,20100831,8.9589,
002432.SZ,九安医疗,20100901,9.1744,
002432.SZ,九安医疗,20100902,9.2886,
002432.SZ,九安医疗,20100903,9.1744,
002432.SZ,九安医疗,20100906,8.9458,
002432.SZ,九安医疗,20100907,9.1058,
002432.SZ,九安医疗,20100908,9.3115,
002432.SZ,九安医疗,20100909,8.9589,
002432.SZ,九安医疗,20100910,9.3082,
002432.SZ,九安医疗,20100913,9.9906,
002432.SZ,九安医疗,20100914,10.0559,
002432.SZ,九安医疗,20100915,9.762,
002432.SZ,九安医疗,20100916,9.7229,
002432.SZ,九安医疗,20100917,10.1179,
002432.SZ,九安医疗,20100920,10.0232,
002432.SZ,九安医疗,20100921,9.8502,
002432.SZ,九安医疗,20100927,10.0853,
002432.SZ,九安医疗,20100928,10.1179,
002432.SZ,九安医疗,20100929,9.7392,
002432.SZ,九安医疗,20100930,9.8698,
002432.SZ,九安医疗,20101008,10.0069,
002432.SZ,九安医疗,20101011,9.8567,
002432.SZ,九安医疗,20101012,9.8731,
002432.SZ,九安医疗,20101013,10.0265,
002432.SZ,九安医疗,20101014,10.9341,
002432.SZ,九安医疗,20101015,10.4052,
002432.SZ,九安医疗,20101018,9.3637,
002432.SZ,九安医疗,20101019,9.4976,
