代码,简称,日期,收盘价(元),
601369.SH,陕鼓动力,20100804,9.6811,
601369.SH,陕鼓动力,20100805,9.7133,
601369.SH,陕鼓动力,20100806,9.7186,
601369.SH,陕鼓动力,20100809,9.6811,
601369.SH,陕鼓动力,20100810,9.2094,
601369.SH,陕鼓动力,20100811,9.2415,
601369.SH,陕鼓动力,20100812,9.0593,
601369.SH,陕鼓动力,20100813,9.263,
601369.SH,陕鼓动力,20100816,9.456,
601369.SH,陕鼓动力,20100817,9.4399,
601369.SH,陕鼓动力,20100818,9.5096,
601369.SH,陕鼓动力,20100819,9.4506,
601369.SH,陕鼓动力,20100820,9.2362,
601369.SH,陕鼓动力,20100823,9.1665,
601369.SH,陕鼓动力,20100824,9.204,
601369.SH,陕鼓动力,20100825,8.9092,
601369.SH,陕鼓动力,20100826,8.9092,
601369.SH,陕鼓动力,20100827,9.0915,
601369.SH,陕鼓动力,20100830,9.2951,
601369.SH,陕鼓动力,20100831,9.1879,
601369.SH,陕鼓动力,20100901,8.9789,
601369.SH,陕鼓动力,20100902,9.1236,
601369.SH,陕鼓动力,20100903,9.3541,
601369.SH,陕鼓动力,20100906,9.4613,
601369.SH,陕鼓动力,20100907,9.4667,
601369.SH,陕鼓动力,20100908,9.4399,
601369.SH,陕鼓动力,20100909,9.3327,
601369.SH,陕鼓动力,20100910,9.665,
601369.SH,陕鼓动力,20100913,9.7454,
601369.SH,陕鼓动力,20100914,9.6489,
601369.SH,陕鼓动力,20100915,9.5525,
601369.SH,陕鼓动力,20100916,9.2951,
601369.SH,陕鼓动力,20100917,9.2201,
601369.SH,陕鼓动力,20100920,9.0968,
601369.SH,陕鼓动力,20100921,9.1665,
601369.SH,陕鼓动力,20100927,9.263,
601369.SH,陕鼓动力,20100928,9.0325,
601369.SH,陕鼓动力,20100929,9.0164,
601369.SH,陕鼓动力,20100930,9.1343,
601369.SH,陕鼓动力,20101008,9.322,
601369.SH,陕鼓动力,20101011,9.6114,
601369.SH,陕鼓动力,20101012,9.5953,
601369.SH,陕鼓动力,20101013,9.8687,
601369.SH,陕鼓动力,20101014,10.1528,
601369.SH,陕鼓动力,20101015,10.6835,
601369.SH,陕鼓动力,20101018,10.7157,
601369.SH,陕鼓动力,20101019,10.7747,
601369.SH,陕鼓动力,20101020,10.9301,
601369.SH,陕鼓动力,20101021,10.7264,
601369.SH,陕鼓动力,20101022,10.9301,
601369.SH,陕鼓动力,20101025,11.6377,
601369.SH,陕鼓动力,20101026,11.7771,
601369.SH,陕鼓动力,20101027,11.0748,
601369.SH,陕鼓动力,20101028,11.0802,
601369.SH,陕鼓动力,20101029,10.8336,
601369.SH,陕鼓动力,20101101,10.9408,
601369.SH,陕鼓动力,20101102,11.048,
601369.SH,陕鼓动力,20101103,10.9087,
601369.SH,陕鼓动力,20101104,11.032,
601369.SH,陕鼓动力,20101105,11.4179,
601369.SH,陕鼓动力,20101108,11.4126,
601369.SH,陕鼓动力,20101109,11.7985,
601369.SH,陕鼓动力,20101110,11.7878,
601369.SH,陕鼓动力,20101111,11.7181,
601369.SH,陕鼓动力,20101112,10.9087,
601369.SH,陕鼓动力,20101115,11.7342,
601369.SH,陕鼓动力,20101116,11.2035,
601369.SH,陕鼓动力,20101117,10.5763,
601369.SH,陕鼓动力,20101118,10.4745,
601369.SH,陕鼓动力,20101119,10.8122,
601369.SH,陕鼓动力,20101122,10.8551,
601369.SH,陕鼓动力,20101123,10.7425,
601369.SH,陕鼓动力,20101124,10.9516,
601369.SH,陕鼓动力,20101125,11.1767,
601369.SH,陕鼓动力,20101126,11.1445,
601369.SH,陕鼓动力,20101129,10.8872,
601369.SH,陕鼓动力,20101130,11.7449,
601369.SH,陕鼓动力,20101201,11.7824,
601369.SH,陕鼓动力,20101202,11.8736,
601369.SH,陕鼓动力,20101203,11.493,
601369.SH,陕鼓动力,20101206,11.107,
601369.SH,陕鼓动力,20101207,11.1981,
601369.SH,陕鼓动力,20101208,11.1231,
601369.SH,陕鼓动力,20101209,11.1284,
601369.SH,陕鼓动力,20101210,11.2625,
601369.SH,陕鼓动力,20101213,11.8414,
601369.SH,陕鼓动力,20101214,11.8307,
601369.SH,陕鼓动力,20101215,12.3721,
601369.SH,陕鼓动力,20101216,12.3506,
601369.SH,陕鼓动力,20101217,12.49,
601369.SH,陕鼓动力,20101220,12.6562,
601369.SH,陕鼓动力,20101221,13.0636,
601369.SH,陕鼓动力,20101222,12.9189,
601369.SH,陕鼓动力,20101223,12.3506,
601369.SH,陕鼓动力,20101224,12.4364,
601369.SH,陕鼓动力,20101227,11.8789,
601369.SH,陕鼓动力,20101228,11.8736,
601369.SH,陕鼓动力,20101229,12.3828,
601369.SH,陕鼓动力,20101230,12.6669,
601369.SH,陕鼓动力,20101231,12.758,
601369.SH,陕鼓动力,20110104,12.758,
601369.SH,陕鼓动力,20110105,13.1601,
601369.SH,陕鼓动力,20110106,12.5436,
601369.SH,陕鼓动力,20110107,12.3399,
601369.SH,陕鼓动力,20110110,12.1201,
601369.SH,陕鼓动力,20110111,12.1094,
601369.SH,陕鼓动力,20110112,12.2166,
601369.SH,陕鼓动力,20110113,12.1094,
601369.SH,陕鼓动力,20110114,11.7878,
601369.SH,陕鼓动力,20110117,10.7961,
601369.SH,陕鼓动力,20110118,10.7747,
601369.SH,陕鼓动力,20110119,10.9676,
601369.SH,陕鼓动力,20110120,10.4852,
601369.SH,陕鼓动力,20110121,10.5978,
601369.SH,陕鼓动力,20110124,10.5924,
601369.SH,陕鼓动力,20110125,10.7479,
601369.SH,陕鼓动力,20110126,10.8819,
601369.SH,陕鼓动力,20110127,11.5466,
601369.SH,陕鼓动力,20110128,11.4769,
601369.SH,陕鼓动力,20110131,11.7074,
601369.SH,陕鼓动力,20110201,11.4769,
601369.SH,陕鼓动力,20110209,11.3804,
601369.SH,陕鼓动力,20110210,11.7288,
601369.SH,陕鼓动力,20110211,11.836,
601369.SH,陕鼓动力,20110214,12.0022,
601369.SH,陕鼓动力,20110215,11.8789,
601369.SH,陕鼓动力,20110216,12.2917,
601369.SH,陕鼓动力,20110217,12.2756,
601369.SH,陕鼓动力,20110218,11.9218,
601369.SH,陕鼓动力,20110221,12.088,
601369.SH,陕鼓动力,20110222,11.627,
601369.SH,陕鼓动力,20110223,11.7985,
601369.SH,陕鼓动力,20110224,11.6591,
601369.SH,陕鼓动力,20110225,11.3965,
601369.SH,陕鼓动力,20110228,11.6109,
601369.SH,陕鼓动力,20110301,11.8682,
601369.SH,陕鼓动力,20110302,11.6859,
601369.SH,陕鼓动力,20110303,11.1713,
601369.SH,陕鼓动力,20110304,11.3375,
601369.SH,陕鼓动力,20110307,11.4554,
601369.SH,陕鼓动力,20110308,11.5948,
601369.SH,陕鼓动力,20110309,11.5198,
601369.SH,陕鼓动力,20110310,11.5466,
601369.SH,陕鼓动力,20110311,11.7717,
601369.SH,陕鼓动力,20110314,12.1148,
601369.SH,陕鼓动力,20110315,12.3024,
601369.SH,陕鼓动力,20110316,12.2756,
601369.SH,陕鼓动力,20110317,11.8039,
601369.SH,陕鼓动力,20110318,11.8682,
601369.SH,陕鼓动力,20110321,11.9861,
601369.SH,陕鼓动力,20110322,11.6323,
601369.SH,陕鼓动力,20110323,11.7449,
601369.SH,陕鼓动力,20110324,11.7342,
601369.SH,陕鼓动力,20110325,12.0129,
601369.SH,陕鼓动力,20110328,12.0987,
601369.SH,陕鼓动力,20110329,11.9379,
601369.SH,陕鼓动力,20110330,11.5895,
601369.SH,陕鼓动力,20110331,11.4233,
601369.SH,陕鼓动力,20110401,11.627,
601369.SH,陕鼓动力,20110406,11.627,
601369.SH,陕鼓动力,20110407,11.5198,
601369.SH,陕鼓动力,20110408,11.6967,
601369.SH,陕鼓动力,20110411,11.4286,
601369.SH,陕鼓动力,20110412,11.5251,
601369.SH,陕鼓动力,20110413,11.5948,
601369.SH,陕鼓动力,20110414,11.4286,
601369.SH,陕鼓动力,20110415,11.2357,
601369.SH,陕鼓动力,20110418,12.1791,
601369.SH,陕鼓动力,20110419,12.1148,
601369.SH,陕鼓动力,20110420,12.2327,
601369.SH,陕鼓动力,20110421,12.9564,
601369.SH,陕鼓动力,20110422,12.4638,
601369.SH,陕鼓动力,20110425,11.4867,
601369.SH,陕鼓动力,20110426,11.1583,
601369.SH,陕鼓动力,20110427,10.9612,
601369.SH,陕鼓动力,20110428,11.1993,
601369.SH,陕鼓动力,20110429,11.3143,
601369.SH,陕鼓动力,20110503,11.4292,
601369.SH,陕鼓动力,20110504,11.2568,
601369.SH,陕鼓动力,20110505,11.0844,
601369.SH,陕鼓动力,20110506,10.7642,
601369.SH,陕鼓动力,20110509,10.9366,
601369.SH,陕鼓动力,20110510,10.9694,
601369.SH,陕鼓动力,20110511,10.8791,
601369.SH,陕鼓动力,20110512,10.682,
601369.SH,陕鼓动力,20110513,10.838,
601369.SH,陕鼓动力,20110516,10.7642,
601369.SH,陕鼓动力,20110517,10.9119,
601369.SH,陕鼓动力,20110518,10.8463,
601369.SH,陕鼓动力,20110519,10.7642,
601369.SH,陕鼓动力,20110520,10.7149,
601369.SH,陕鼓动力,20110523,10.2879,
601369.SH,陕鼓动力,20110524,10.0827,
601369.SH,陕鼓动力,20110525,9.9841,
601369.SH,陕鼓动力,20110526,9.8528,
601369.SH,陕鼓动力,20110527,9.8528,
601369.SH,陕鼓动力,20110530,9.7214,
601369.SH,陕鼓动力,20110531,9.9513,
601369.SH,陕鼓动力,20110601,9.9267,
601369.SH,陕鼓动力,20110602,9.9513,
601369.SH,陕鼓动力,20110603,10.0088,
601369.SH,陕鼓动力,20110607,9.8117,
601369.SH,陕鼓动力,20110608,9.7542,
601369.SH,陕鼓动力,20110609,9.6475,
601369.SH,陕鼓动力,20110610,9.7378,
601369.SH,陕鼓动力,20110613,9.5654,
601369.SH,陕鼓动力,20110614,9.5736,
601369.SH,陕鼓动力,20110615,9.3601,
601369.SH,陕鼓动力,20110616,8.9578,
601369.SH,陕鼓动力,20110617,8.613,
601369.SH,陕鼓动力,20110620,8.6458,
601369.SH,陕鼓动力,20110621,8.7608,
601369.SH,陕鼓动力,20110622,8.6622,
601369.SH,陕鼓动力,20110623,8.8346,
601369.SH,陕鼓动力,20110624,8.9907,
601369.SH,陕鼓动力,20110627,9.2616,
601369.SH,陕鼓动力,20110628,9.2041,
601369.SH,陕鼓动力,20110629,8.9578,
601369.SH,陕鼓动力,20110630,9.0071,
601369.SH,陕鼓动力,20110701,9.1959,
601369.SH,陕鼓动力,20110704,9.434,
601369.SH,陕鼓动力,20110705,9.6393,
601369.SH,陕鼓动力,20110706,9.6557,
601369.SH,陕鼓动力,20110707,9.4751,
601369.SH,陕鼓动力,20110708,9.4751,
601369.SH,陕鼓动力,20110711,9.6803,
601369.SH,陕鼓动力,20110712,9.3519,
601369.SH,陕鼓动力,20110713,9.5982,
601369.SH,陕鼓动力,20110714,10.0662,
601369.SH,陕鼓动力,20110715,10.058,
601369.SH,陕鼓动力,20110718,10.2058,
601369.SH,陕鼓动力,20110719,10.2797,
601369.SH,陕鼓动力,20110720,10.485,
601369.SH,陕鼓动力,20110721,10.2633,
601369.SH,陕鼓动力,20110722,10.2469,
601369.SH,陕鼓动力,20110725,9.7625,
601369.SH,陕鼓动力,20110726,9.8199,
601369.SH,陕鼓动力,20110727,9.9102,
601369.SH,陕鼓动力,20110728,9.9923,
601369.SH,陕鼓动力,20110729,9.8363,
601369.SH,陕鼓动力,20110801,9.861,
601369.SH,陕鼓动力,20110802,9.8446,
601369.SH,陕鼓动力,20110803,9.8938,
601369.SH,陕鼓动力,20110804,9.9185,
601369.SH,陕鼓动力,20110805,9.7296,
601369.SH,陕鼓动力,20110808,9.2616,
601369.SH,陕鼓动力,20110809,9.4258,
601369.SH,陕鼓动力,20110810,10.3536,
601369.SH,陕鼓动力,20110811,10.3782,
601369.SH,陕鼓动力,20110812,10.2715,
601369.SH,陕鼓动力,20110815,10.5917,
601369.SH,陕鼓动力,20110816,10.485,
601369.SH,陕鼓动力,20110817,10.5917,
601369.SH,陕鼓动力,20110818,10.2797,
601369.SH,陕鼓动力,20110819,10.4193,
601369.SH,陕鼓动力,20110822,10.4686,
601369.SH,陕鼓动力,20110823,10.6738,
601369.SH,陕鼓动力,20110824,10.5671,
601369.SH,陕鼓动力,20110825,10.6492,
601369.SH,陕鼓动力,20110826,10.7642,
601369.SH,陕鼓动力,20110829,10.8216,
601369.SH,陕鼓动力,20110830,10.641,
601369.SH,陕鼓动力,20110831,10.6574,
601369.SH,陕鼓动力,20110901,10.3865,
601369.SH,陕鼓动力,20110902,10.4111,
601369.SH,陕鼓动力,20110905,10.1484,
601369.SH,陕鼓动力,20110906,10.1894,
601369.SH,陕鼓动力,20110907,10.3536,
601369.SH,陕鼓动力,20110908,10.4193,
601369.SH,陕鼓动力,20110909,10.3536,
601369.SH,陕鼓动力,20110913,10.2387,
601369.SH,陕鼓动力,20110914,10.6328,
601369.SH,陕鼓动力,20110915,10.5014,
601369.SH,陕鼓动力,20110916,10.3126,
601369.SH,陕鼓动力,20110919,10.1566,
601369.SH,陕鼓动力,20110920,10.1566,
601369.SH,陕鼓动力,20110921,10.5096,
601369.SH,陕鼓动力,20110922,10.1155,
601369.SH,陕鼓动力,20110923,9.6968,
601369.SH,陕鼓动力,20110926,9.4504,
601369.SH,陕鼓动力,20110927,9.5243,
601369.SH,陕鼓动力,20110928,9.3683,
601369.SH,陕鼓动力,20110929,9.2205,
601369.SH,陕鼓动力,20110930,9.1549,
601369.SH,陕鼓动力,20111010,9.0974,
601369.SH,陕鼓动力,20111011,9.1713,
601369.SH,陕鼓动力,20111012,9.6803,
601369.SH,陕鼓动力,20111013,9.7378,
601369.SH,陕鼓动力,20111014,9.6475,
601369.SH,陕鼓动力,20111017,9.5654,
601369.SH,陕鼓动力,20111018,9.0235,
601369.SH,陕鼓动力,20111019,9.0645,
601369.SH,陕鼓动力,20111020,8.8346,
601369.SH,陕鼓动力,20111021,8.8593,
601369.SH,陕鼓动力,20111024,9.122,
601369.SH,陕鼓动力,20111025,9.3437,
601369.SH,陕鼓动力,20111026,9.59,
601369.SH,陕鼓动力,20111027,9.5818,
601369.SH,陕鼓动力,20111028,9.5982,
601369.SH,陕鼓动力,20111031,9.6229,
601369.SH,陕鼓动力,20111101,9.9513,
601369.SH,陕鼓动力,20111102,10.0745,
601369.SH,陕鼓动力,20111103,10.3126,
601369.SH,陕鼓动力,20111104,10.329,
601369.SH,陕鼓动力,20111107,10.1566,
601369.SH,陕鼓动力,20111108,10.4521,
601369.SH,陕鼓动力,20111109,10.7806,
601369.SH,陕鼓动力,20111110,10.7559,
601369.SH,陕鼓动力,20111111,10.6738,
601369.SH,陕鼓动力,20111114,10.9119,
601369.SH,陕鼓动力,20111115,11.1008,
601369.SH,陕鼓动力,20111116,10.8791,
601369.SH,陕鼓动力,20111117,10.8216,
601369.SH,陕鼓动力,20111118,10.8134,
601369.SH,陕鼓动力,20111121,10.8298,
601369.SH,陕鼓动力,20111122,10.8545,
601369.SH,陕鼓动力,20111123,10.4686,
601369.SH,陕鼓动力,20111124,9.9185,
601369.SH,陕鼓动力,20111125,10.173,
601369.SH,陕鼓动力,20111128,10.1812,
601369.SH,陕鼓动力,20111129,10.485,
601369.SH,陕鼓动力,20111130,10.1319,
601369.SH,陕鼓动力,20111201,10.2551,
601369.SH,陕鼓动力,20111202,9.9102,
601369.SH,陕鼓动力,20111205,9.5818,
601369.SH,陕鼓动力,20111206,9.6393,
601369.SH,陕鼓动力,20111207,9.7214,
601369.SH,陕鼓动力,20111208,9.8528,
601369.SH,陕鼓动力,20111209,9.8856,
601369.SH,陕鼓动力,20111212,9.5326,
601369.SH,陕鼓动力,20111213,9.4504,
601369.SH,陕鼓动力,20111214,9.1631,
601369.SH,陕鼓动力,20111215,9.2041,
601369.SH,陕鼓动力,20111216,9.4833,
601369.SH,陕鼓动力,20111219,9.6393,
601369.SH,陕鼓动力,20111220,9.5161,
601369.SH,陕鼓动力,20111221,9.3437,
601369.SH,陕鼓动力,20111222,9.5079,
601369.SH,陕鼓动力,20111223,9.6557,
601369.SH,陕鼓动力,20111226,9.746,
601369.SH,陕鼓动力,20111227,9.4094,
601369.SH,陕鼓动力,20111228,9.2452,
601369.SH,陕鼓动力,20111229,9.2041,
601369.SH,陕鼓动力,20111230,9.4094,
601369.SH,陕鼓动力,20120104,9.2123,
601369.SH,陕鼓动力,20120105,8.9496,
601369.SH,陕鼓动力,20120106,8.7115,
601369.SH,陕鼓动力,20120109,8.9907,
601369.SH,陕鼓动力,20120110,9.3355,
601369.SH,陕鼓动力,20120111,9.5161,
601369.SH,陕鼓动力,20120112,9.3273,
601369.SH,陕鼓动力,20120113,8.9742,
601369.SH,陕鼓动力,20120116,8.2106,
601369.SH,陕鼓动力,20120117,8.7608,
601369.SH,陕鼓动力,20120118,8.4816,
601369.SH,陕鼓动力,20120119,8.6212,
601369.SH,陕鼓动力,20120120,8.769,
601369.SH,陕鼓动力,20120130,8.6622,
601369.SH,陕鼓动力,20120131,8.9003,
601369.SH,陕鼓动力,20120201,8.7608,
601369.SH,陕鼓动力,20120202,8.9085,
601369.SH,陕鼓动力,20120203,9.0399,
601369.SH,陕鼓动力,20120206,9.1056,
601369.SH,陕鼓动力,20120207,8.9578,
601369.SH,陕鼓动力,20120208,9.1467,
601369.SH,陕鼓动力,20120209,9.0974,
601369.SH,陕鼓动力,20120210,9.1877,
601369.SH,陕鼓动力,20120213,9.122,
601369.SH,陕鼓动力,20120214,9.2041,
601369.SH,陕鼓动力,20120215,9.3766,
601369.SH,陕鼓动力,20120216,9.2205,
601369.SH,陕鼓动力,20120217,9.1549,
601369.SH,陕鼓动力,20120220,9.0974,
601369.SH,陕鼓动力,20120221,9.278,
601369.SH,陕鼓动力,20120222,9.434,
601369.SH,陕鼓动力,20120223,9.4587,
601369.SH,陕鼓动力,20120224,9.6229,
601369.SH,陕鼓动力,20120227,9.7789,
601369.SH,陕鼓动力,20120228,10.0006,
601369.SH,陕鼓动力,20120229,9.5326,
601369.SH,陕鼓动力,20120301,9.5654,
601369.SH,陕鼓动力,20120302,9.6475,
601369.SH,陕鼓动力,20120305,9.6229,
601369.SH,陕鼓动力,20120306,9.59,
601369.SH,陕鼓动力,20120307,9.4422,
601369.SH,陕鼓动力,20120308,9.6968,
601369.SH,陕鼓动力,20120309,9.9185,
601369.SH,陕鼓动力,20120312,9.8528,
601369.SH,陕鼓动力,20120313,9.9841,
601369.SH,陕鼓动力,20120314,9.6064,
601369.SH,陕鼓动力,20120315,9.3683,
601369.SH,陕鼓动力,20120316,9.549,
601369.SH,陕鼓动力,20120319,9.6968,
601369.SH,陕鼓动力,20120320,9.4504,
601369.SH,陕鼓动力,20120321,9.6475,
601369.SH,陕鼓动力,20120322,9.4915,
601369.SH,陕鼓动力,20120323,9.4422,
601369.SH,陕鼓动力,20120326,9.4012,
601369.SH,陕鼓动力,20120327,9.5326,
601369.SH,陕鼓动力,20120328,9.1302,
601369.SH,陕鼓动力,20120329,8.9824,
601369.SH,陕鼓动力,20120330,9.0071,
601369.SH,陕鼓动力,20120405,9.2123,
601369.SH,陕鼓动力,20120406,9.2862,
601369.SH,陕鼓动力,20120409,9.0645,
601369.SH,陕鼓动力,20120410,9.122,
601369.SH,陕鼓动力,20120411,9.0153,
601369.SH,陕鼓动力,20120412,9.1959,
601369.SH,陕鼓动力,20120413,9.2205,
601369.SH,陕鼓动力,20120416,9.2944,
601369.SH,陕鼓动力,20120417,9.0399,
601369.SH,陕鼓动力,20120418,9.0399,
601369.SH,陕鼓动力,20120419,9.2288,
601369.SH,陕鼓动力,20120420,9.3601,
601369.SH,陕鼓动力,20120423,9.2862,
601369.SH,陕鼓动力,20120424,9.2205,
601369.SH,陕鼓动力,20120425,9.2698,
601369.SH,陕鼓动力,20120426,9.1713,
601369.SH,陕鼓动力,20120427,9.2205,
601369.SH,陕鼓动力,20120502,9.434,
601369.SH,陕鼓动力,20120503,9.4669,
601369.SH,陕鼓动力,20120504,9.6803,
601369.SH,陕鼓动力,20120507,9.7057,
601369.SH,陕鼓动力,20120508,9.6634,
601369.SH,陕鼓动力,20120509,9.3757,
601369.SH,陕鼓动力,20120510,9.3165,
601369.SH,陕鼓动力,20120511,9.2742,
601369.SH,陕鼓动力,20120514,9.198,
601369.SH,陕鼓动力,20120515,9.0542,
601369.SH,陕鼓动力,20120516,8.9188,
601369.SH,陕鼓动力,20120517,9.0372,
601369.SH,陕鼓动力,20120518,8.7495,
601369.SH,陕鼓动力,20120521,8.7919,
601369.SH,陕鼓动力,20120522,8.8849,
601369.SH,陕鼓动力,20120523,8.8765,
601369.SH,陕鼓动力,20120524,8.8088,
601369.SH,陕鼓动力,20120525,8.8849,
601369.SH,陕鼓动力,20120528,9.1219,
601369.SH,陕鼓动力,20120529,9.1896,
601369.SH,陕鼓动力,20120530,9.1134,
601369.SH,陕鼓动力,20120531,9.1049,
601369.SH,陕鼓动力,20120601,9.0457,
601369.SH,陕鼓动力,20120604,8.6395,
601369.SH,陕鼓动力,20120605,8.5211,
601369.SH,陕鼓动力,20120606,8.4957,
601369.SH,陕鼓动力,20120607,8.4957,
601369.SH,陕鼓动力,20120608,8.5465,
601369.SH,陕鼓动力,20120611,8.6734,
601369.SH,陕鼓动力,20120612,8.5718,
601369.SH,陕鼓动力,20120613,8.7157,
601369.SH,陕鼓动力,20120614,8.6311,
601369.SH,陕鼓动力,20120615,8.6142,
601369.SH,陕鼓动力,20120618,8.6395,
601369.SH,陕鼓动力,20120619,8.5718,
601369.SH,陕鼓动力,20120620,8.5803,
601369.SH,陕鼓动力,20120621,8.4957,
601369.SH,陕鼓动力,20120625,8.2926,
601369.SH,陕鼓动力,20120626,8.3265,
601369.SH,陕鼓动力,20120627,8.098,
601369.SH,陕鼓动力,20120628,7.7595,
601369.SH,陕鼓动力,20120629,7.8357,
601369.SH,陕鼓动力,20120702,7.7849,
601369.SH,陕鼓动力,20120703,7.7595,
601369.SH,陕鼓动力,20120704,7.861,
601369.SH,陕鼓动力,20120705,7.6072,
601369.SH,陕鼓动力,20120706,7.7172,
601369.SH,陕鼓动力,20120709,7.2941,
601369.SH,陕鼓动力,20120710,7.2264,
601369.SH,陕鼓动力,20120711,7.3787,
601369.SH,陕鼓动力,20120712,7.421,
601369.SH,陕鼓动力,20120713,7.4464,
601369.SH,陕鼓动力,20120716,7.1926,
601369.SH,陕鼓动力,20120717,7.2603,
601369.SH,陕鼓动力,20120718,7.1926,
601369.SH,陕鼓动力,20120719,7.3364,
601369.SH,陕鼓动力,20120720,7.3195,
601369.SH,陕鼓动力,20120723,7.2603,
601369.SH,陕鼓动力,20120724,7.3026,
601369.SH,陕鼓动力,20120725,7.2179,
601369.SH,陕鼓动力,20120726,7.2264,
601369.SH,陕鼓动力,20120727,7.2941,
601369.SH,陕鼓动力,20120730,7.2856,
601369.SH,陕鼓动力,20120731,7.3026,
601369.SH,陕鼓动力,20120801,7.4803,
601369.SH,陕鼓动力,20120802,7.3872,
601369.SH,陕鼓动力,20120803,7.4887,
601369.SH,陕鼓动力,20120806,7.5818,
601369.SH,陕鼓动力,20120807,7.5987,
601369.SH,陕鼓动力,20120808,7.5733,
601369.SH,陕鼓动力,20120809,7.658,
601369.SH,陕鼓动力,20120810,7.5903,
601369.SH,陕鼓动力,20120813,7.421,
601369.SH,陕鼓动力,20120814,7.4803,
601369.SH,陕鼓动力,20120815,7.3956,
601369.SH,陕鼓动力,20120816,7.2856,
601369.SH,陕鼓动力,20120817,7.3533,
601369.SH,陕鼓动力,20120820,7.1672,
601369.SH,陕鼓动力,20120821,7.2603,
601369.SH,陕鼓动力,20120822,7.3195,
601369.SH,陕鼓动力,20120823,7.4295,
601369.SH,陕鼓动力,20120824,7.3195,
601369.SH,陕鼓动力,20120827,7.1249,
601369.SH,陕鼓动力,20120828,7.2433,
601369.SH,陕鼓动力,20120829,7.1587,
601369.SH,陕鼓动力,20120830,7.2095,
601369.SH,陕鼓动力,20120831,7.1926,
601369.SH,陕鼓动力,20120903,7.2941,
601369.SH,陕鼓动力,20120904,7.1333,
601369.SH,陕鼓动力,20120905,7.1333,
601369.SH,陕鼓动力,20120906,7.2856,
601369.SH,陕鼓动力,20120907,7.6834,
601369.SH,陕鼓动力,20120910,7.9457,
601369.SH,陕鼓动力,20120911,7.8695,
601369.SH,陕鼓动力,20120912,7.8441,
601369.SH,陕鼓动力,20120913,7.8949,
601369.SH,陕鼓动力,20120914,7.878,
601369.SH,陕鼓动力,20120917,7.5395,
601369.SH,陕鼓动力,20120918,7.5057,
