代码,简称,日期,收盘价(元),
002164.SZ,宁波东力,20070823,10.1639,
002164.SZ,宁波东力,20070824,11.1809,
002164.SZ,宁波东力,20070827,11.4144,
002164.SZ,宁波东力,20070828,10.8355,
002164.SZ,宁波东力,20070829,10.8579,
002164.SZ,宁波东力,20070830,10.8259,
002164.SZ,宁波东力,20070831,10.6436,
002164.SZ,宁波东力,20070903,10.7332,
002164.SZ,宁波东力,20070904,10.2726,
002164.SZ,宁波东力,20070905,10.1511,
002164.SZ,宁波东力,20070906,10.0743,
002164.SZ,宁波东力,20070907,9.7225,
002164.SZ,宁波东力,20070910,9.4827,
002164.SZ,宁波东力,20070911,8.6351,
002164.SZ,宁波东力,20070912,9.3547,
002164.SZ,宁波东力,20070913,9.0157,
002164.SZ,宁波东力,20070914,8.9774,
002164.SZ,宁波东力,20070917,8.827,
002164.SZ,宁波东力,20070918,9.1724,
002164.SZ,宁波东力,20070919,8.955,
002164.SZ,宁波东力,20070920,8.859,
002164.SZ,宁波东力,20070921,8.3953,
002164.SZ,宁波东力,20070924,8.3953,
002164.SZ,宁波东力,20070925,7.9955,
002164.SZ,宁波东力,20070926,8.0659,
002164.SZ,宁波东力,20070927,8.8462,
002164.SZ,宁波东力,20070928,8.9294,
002164.SZ,宁波东力,20071008,8.5552,
002164.SZ,宁波东力,20071009,8.7407,
002164.SZ,宁波东力,20071010,8.4944,
002164.SZ,宁波东力,20071011,8.8846,
002164.SZ,宁波东力,20071012,9.2716,
002164.SZ,宁波东力,20071015,9.4251,
002164.SZ,宁波东力,20071016,9.1788,
002164.SZ,宁波东力,20071017,8.9006,
002164.SZ,宁波东力,20071018,8.891,
002164.SZ,宁波东力,20071019,8.9933,
002164.SZ,宁波东力,20071022,9.3356,
002164.SZ,宁波东力,20071023,9.7609,
002164.SZ,宁波东力,20071024,9.31,
002164.SZ,宁波东力,20071025,8.3793,
002164.SZ,宁波东力,20071026,8.4752,
002164.SZ,宁波东力,20071029,8.7791,
002164.SZ,宁波东力,20071030,8.5232,
002164.SZ,宁波东力,20071031,8.8526,
002164.SZ,宁波东力,20071101,9.182,
002164.SZ,宁波东力,20071102,9.214,
002164.SZ,宁波东力,20071105,9.2204,
002164.SZ,宁波东力,20071106,9.2908,
002164.SZ,宁波东力,20071107,9.3675,
002164.SZ,宁波东力,20071108,8.6032,
002164.SZ,宁波东力,20071109,8.5136,
002164.SZ,宁波东力,20071112,7.906,
002164.SZ,宁波东力,20071113,7.8036,
002164.SZ,宁波东力,20071114,8.0819,
002164.SZ,宁波东力,20071115,7.842,
002164.SZ,宁波东力,20071116,7.9379,
002164.SZ,宁波东力,20071119,8.2801,
002164.SZ,宁波东力,20071120,8.2418,
002164.SZ,宁波东力,20071121,8.5072,
002164.SZ,宁波东力,20071122,8.2034,
002164.SZ,宁波东力,20071123,7.5797,
002164.SZ,宁波东力,20071126,7.6437,
002164.SZ,宁波东力,20071127,7.1576,
002164.SZ,宁波东力,20071128,6.9721,
002164.SZ,宁波东力,20071129,7.1288,
002164.SZ,宁波东力,20071130,6.6203,
002164.SZ,宁波东力,20071203,6.6523,
002164.SZ,宁波东力,20071204,6.6587,
002164.SZ,宁波东力,20071205,6.9689,
002164.SZ,宁波东力,20071206,6.8665,
002164.SZ,宁波东力,20071207,6.9625,
002164.SZ,宁波东力,20071210,7.2567,
002164.SZ,宁波东力,20071211,7.3527,
002164.SZ,宁波东力,20071212,7.2599,
002164.SZ,宁波东力,20071213,7.2599,
002164.SZ,宁波东力,20071214,7.2471,
002164.SZ,宁波东力,20071217,7.3719,
002164.SZ,宁波东力,20071218,7.084,
002164.SZ,宁波东力,20071219,7.2279,
002164.SZ,宁波东力,20071220,7.3559,
002164.SZ,宁波东力,20071221,7.5605,
002164.SZ,宁波东力,20071224,7.6437,
002164.SZ,宁波东力,20071225,7.8228,
002164.SZ,宁波东力,20071226,8.2737,
002164.SZ,宁波东力,20071227,8.4465,
002164.SZ,宁波东力,20071228,8.5424,
002164.SZ,宁波东力,20080102,8.811,
002164.SZ,宁波东力,20080103,8.8622,
002164.SZ,宁波东力,20080104,8.8078,
002164.SZ,宁波东力,20080107,9.4027,
002164.SZ,宁波东力,20080108,9.278,
002164.SZ,宁波东力,20080109,9.3675,
002164.SZ,宁波东力,20080110,9.5306,
002164.SZ,宁波东力,20080111,9.3675,
002164.SZ,宁波东力,20080114,9.1724,
002164.SZ,宁波东力,20080115,9.5466,
002164.SZ,宁波东力,20080116,9.5498,
002164.SZ,宁波东力,20080117,9.2108,
002164.SZ,宁波东力,20080118,9.4507,
002164.SZ,宁波东力,20080121,9.3771,
002164.SZ,宁波东力,20080122,9.4603,
002164.SZ,宁波东力,20080123,10.3302,
002164.SZ,宁波东力,20080124,10.359,
002164.SZ,宁波东力,20080125,10.6724,
002164.SZ,宁波东力,20080128,9.6042,
002164.SZ,宁波东力,20080129,9.4347,
002164.SZ,宁波东力,20080130,9.2876,
002164.SZ,宁波东力,20080131,8.5552,
002164.SZ,宁波东力,20080201,8.3089,
002164.SZ,宁波东力,20080204,9.0637,
002164.SZ,宁波东力,20080205,8.6479,
002164.SZ,宁波东力,20080213,8.6543,
002164.SZ,宁波东力,20080214,8.7919,
002164.SZ,宁波东力,20080215,8.6032,
002164.SZ,宁波东力,20080218,8.907,
002164.SZ,宁波东力,20080219,9.0925,
002164.SZ,宁波东力,20080220,8.8302,
002164.SZ,宁波东力,20080221,8.811,
002164.SZ,宁波东力,20080222,8.4433,
002164.SZ,宁波东力,20080225,8.0371,
002164.SZ,宁波东力,20080226,7.8676,
002164.SZ,宁波东力,20080227,8.149,
002164.SZ,宁波东力,20080228,8.0915,
002164.SZ,宁波东力,20080229,8.2034,
002164.SZ,宁波东力,20080303,8.4688,
002164.SZ,宁波东力,20080304,8.4369,
002164.SZ,宁波东力,20080305,8.2833,
002164.SZ,宁波东力,20080306,8.3217,
002164.SZ,宁波东力,20080307,8.0787,
002164.SZ,宁波东力,20080310,8.5392,
002164.SZ,宁波东力,20080311,9.0029,
002164.SZ,宁波东力,20080312,8.5968,
002164.SZ,宁波东力,20080313,7.7876,
002164.SZ,宁波东力,20080314,7.7141,
002164.SZ,宁波东力,20080317,6.9433,
002164.SZ,宁波东力,20080318,6.5563,
002164.SZ,宁波东力,20080319,6.7962,
002164.SZ,宁波东力,20080320,7.0041,
002164.SZ,宁波东力,20080321,7.0105,
002164.SZ,宁波东力,20080324,6.9657,
002164.SZ,宁波东力,20080325,7.0328,
002164.SZ,宁波东力,20080326,7.0936,
002164.SZ,宁波东力,20080327,6.6491,
002164.SZ,宁波东力,20080328,6.7226,
002164.SZ,宁波东力,20080331,6.3836,
002164.SZ,宁波东力,20080401,5.744,
002164.SZ,宁波东力,20080402,5.1683,
002164.SZ,宁波东力,20080403,5.2195,
002164.SZ,宁波东力,20080407,5.5265,
002164.SZ,宁波东力,20080408,5.8623,
002164.SZ,宁波东力,20080409,5.277,
002164.SZ,宁波东力,20080410,5.5297,
002164.SZ,宁波东力,20080411,5.5681,
002164.SZ,宁波东力,20080414,5.2706,
002164.SZ,宁波东力,20080415,5.6896,
002164.SZ,宁波东力,20080416,5.5969,
002164.SZ,宁波东力,20080417,5.389,
002164.SZ,宁波东力,20080418,5.405,
002164.SZ,宁波东力,20080421,5.4785,
002164.SZ,宁波东力,20080422,5.4369,
002164.SZ,宁波东力,20080423,5.744,
002164.SZ,宁波东力,20080424,6.3196,
002164.SZ,宁波东力,20080425,6.5947,
002164.SZ,宁波东力,20080428,6.9497,
002164.SZ,宁波东力,20080429,7.068,
002164.SZ,宁波东力,20080430,7.0392,
002164.SZ,宁波东力,20080505,7.3239,
002164.SZ,宁波东力,20080506,7.3239,
002164.SZ,宁波东力,20080507,6.8761,
002164.SZ,宁波东力,20080508,7.0264,
002164.SZ,宁波东力,20080509,7.391,
002164.SZ,宁波东力,20080512,7.391,
002164.SZ,宁波东力,20080513,7.6661,
002164.SZ,宁波东力,20080514,7.7556,
002164.SZ,宁波东力,20080515,7.81,
002164.SZ,宁波东力,20080516,7.6437,
002164.SZ,宁波东力,20080519,7.7588,
002164.SZ,宁波东力,20080520,7.164,
002164.SZ,宁波东力,20080521,7.1864,
002164.SZ,宁波东力,20080522,7.3239,
002164.SZ,宁波东力,20080523,7.1928,
002164.SZ,宁波东力,20080526,6.9817,
002164.SZ,宁波东力,20080527,7.1096,
002164.SZ,宁波东力,20080528,7.2215,
002164.SZ,宁波东力,20080529,6.7192,
002164.SZ,宁波东力,20080530,6.7047,
002164.SZ,宁波东力,20080602,6.8254,
002164.SZ,宁波东力,20080603,6.6612,
002164.SZ,宁波东力,20080604,6.5211,
002164.SZ,宁波东力,20080605,6.4728,
002164.SZ,宁波东力,20080606,6.8013,
002164.SZ,宁波东力,20080610,6.1202,
002164.SZ,宁波东力,20080611,6.0332,
002164.SZ,宁波东力,20080612,5.7772,
002164.SZ,宁波东力,20080613,5.5502,
002164.SZ,宁波东力,20080616,5.4343,
002164.SZ,宁波东力,20080617,5.5647,
002164.SZ,宁波东力,20080618,5.8449,
002164.SZ,宁波东力,20080619,5.2604,
002164.SZ,宁波东力,20080620,5.328,
002164.SZ,宁波东力,20080623,4.8546,
002164.SZ,宁波东力,20080624,4.9271,
002164.SZ,宁波东力,20080625,5.1927,
002164.SZ,宁波东力,20080626,5.1927,
002164.SZ,宁波东力,20080627,5.5019,
002164.SZ,宁波东力,20080630,5.7724,
002164.SZ,宁波东力,20080701,5.4101,
002164.SZ,宁波东力,20080702,5.3908,
002164.SZ,宁波东力,20080703,5.9318,
002164.SZ,宁波东力,20080704,5.8255,
002164.SZ,宁波东力,20080707,6.2796,
002164.SZ,宁波东力,20080708,6.3231,
002164.SZ,宁波东力,20080709,6.3859,
002164.SZ,宁波东力,20080710,6.183,
002164.SZ,宁波东力,20080711,6.2071,
002164.SZ,宁波东力,20080714,6.3762,
002164.SZ,宁波东力,20080715,6.0429,
002164.SZ,宁波东力,20080716,5.6227,
